@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104300601.0,13876563.0,30.0,45212085.0,45212582.0,34800000.0,26000000.0,18100000.0,22900000.0,0.0,5.0910540774,12.0,44997737.0,13000000.0,20300000.0,13876545.0,34800000.0,45212085.0,18100000.0,13661931.0,34600000.0,44997737.0,18100000.0,'VPN'
2196604.0,174628.0,46.0,684273.0,999020.0,366100.666666667,334335.666666667,195920.636169003,406786.895711338,0.0,882.2709965019,46.0,684273.0,168969.538461538,183248.488569081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58923414.0,3.0,9.0,58630939.0,58631005.0,3926497.0,4206952.85714286,15100000.0,15700000.0,8.0,106.7317654065,3.0,58605145.0,1964113.8,10700000.0,58897455.0,58900000.0,58897455.0,0.0,58605145.0,58600000.0,58605145.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.0,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467023.0,10037841.0,10038432.0,10040152.0,10040259.0,10000000.0,10000000.0,665.5051191661,522.8016571581,0.0,11.732008022,38372.0,10000692.0,4802914.04347826,5087925.52180713,10037841.0,10000000.0,10040152.0,665.5051191661,9999340.0,10000000.0,10000692.0,398.9045796133,'VPN'
3643.0,26.0,-1.0,3617.0,-1.0,1821.5,0.0,2539.2202543301,0.0,1.0,51331.3203403788,26.0,3617.0,1821.5,2539.2202543301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114670674.0,34.0,31.0,29714204.0,29714205.0,7164453.0625,7642132.46666667,11800000.0,12000000.0,13.0,46.3065212297,16.0,29714170.0,3583458.5625,8955196.74550435,8365724.0,22900000.0,29714204.0,8392090.3265233,8329530.0,22900000.0,29714170.0,8393165.61131797,'VPN'
756948.0,22.0,21.0,293720.0,214421.0,75694.8,53860.6,122726.818218622,88334.7105058683,0.0,20355.4273212955,21.0,218048.0,36045.1428571429,76887.566941467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100271111.0,2017160.0,43.0,20265359.0,20266234.0,16700000.0,6123122.9375,7238855.0104228,9258835.98956762,0.0,12.4761757153,43.0,19984849.0,4359613.52173913,8003394.03637868,2017160.0,16700000.0,20973475.0,7257425.96953802,2017160.0,16300000.0,19984849.0,7064388.84479609,'VPN'
71767779.0,211209.0,11543716.0,45026146.0,45238042.0,12000000.0,23900000.0,17400000.0,18600000.0,3.0,66.5758376053,18.0,45026146.0,7176777.9,14300000.0,11551623.0,23900000.0,45237355.0,18600000.0,11330898.0,23600000.0,45026146.0,18600000.0,'VPN'
59025727.0,2.0,5.0,58886058.0,58845658.0,4214257.78571429,3687466.4375,15700000.0,14700000.0,8.0,163.7929847099,2.0,58819669.0,1904055.70967742,10600000.0,58999609.0,59000000.0,58999609.0,0.0,58819669.0,58800000.0,58819669.0,0.0,'VPN'
1076563.0,40.0,26.0,193744.0,263429.0,77604.3333333333,77733.0833333333,76163.317757224,101109.796935589,4.0,12563.1291433943,9.0,193695.0,43062.52,67924.5868811017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2474.0,23.0,-1.0,2451.0,-1.0,1237.0,0.0,1716.8549734908,0.0,1.0,75586.0953920776,23.0,2451.0,1237.0,1716.8549734908,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2172090.0,2172090.0,-1.0,2172090.0,-1.0,2172090.0,0.0,0.0,0.0,0.0,47.8801522957,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,2172090.0,2172090.0,2172090.0,0.0,'VPN'
90265856.0,45072035.0,45072586.0,45119943.0,45119879.0,45100000.0,45100000.0,33876.0716583254,33441.2009877038,0.0,3.4564564479,73391.0,45046001.0,18100000.0,24600000.0,45072035.0,45100000.0,45119943.0,33876.0716583254,44998644.0,45000000.0,45046001.0,33486.4558217199,'VPN'
1467394.0,33.0,33.0,293685.0,290471.0,45856.0625,38629.4,106441.517619116,99516.1417064831,0.0,29443.3533188769,9.0,293643.0,23291.9682539683,78720.5762109428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115891502.0,5.0,8.0,19992795.0,19928814.0,647297.558659218,484794.916317992,2723962.64363826,2368295.81162896,98.0,679.9204310942,5.0,19928814.0,276590.696897375,1800826.48791114,1457419.0,8263878.0,20272908.0,6988559.96048308,1116848.0,7662649.07142857,19928814.0,6578752.79684885,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3066666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3524252.0,0.0,0.0,309525.0,598971.0,19601.5654761905,13010.868,68279.7904664725,68265.0112281724,3.0,97490.4745744629,0.0,309525.0,8411.1026252983,45195.9093311215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117642609.0,56.0,406.0,10014132.0,10037986.0,30033.6091396477,29944.1164156242,286270.800744274,284470.980146478,0.0,7855.6486281259,3.0,9662295.0,15015.0107211232,198467.17002304,2006227.0,19500000.0,82408626.0,31100000.0,1854443.0,6223775.5,9662295.0,3895134.49112034,'VPN'
90158789.0,45051999.0,45051055.0,45052029.0,45052527.0,45100000.0,45100000.0,21.1896201004,1040.860701535,0.0,3.4605611218,54761.0,44996822.0,18000000.0,24600000.0,45051999.0,45100000.0,45052029.0,21.1896201004,44996294.0,45000000.0,44996822.0,373.3510412467,'VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,0.0,2424242.42424242,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110471672.0,10038327.0,10038475.0,10040695.0,10040209.0,10000000.0,10000000.0,684.8329391504,615.295634782,0.0,11.7315143017,38921.0,10001084.0,4803116.17391304,5087631.62133573,10038327.0,10000000.0,10040695.0,684.8329391504,9999382.0,10000000.0,10001084.0,559.1144052714,'VPN'
2192691.0,357.0,26.0,689748.0,560220.0,171715.166666667,121257.823529412,186782.449879451,130293.501787184,10.0,1750.3606299292,22.0,560220.0,73089.7,112826.94868467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2421052.63157895,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32455943.0,32455943.0,-1.0,32455943.0,-1.0,32500000.0,0.0,0.0,0.0,0.0,4.8065157127,201646.0,32254297.0,16200000.0,22700000.0,32455943.0,32500000.0,32455943.0,0.0,32254297.0,32300000.0,32254297.0,0.0,'VPN'
349491.0,37.0,56.0,199557.0,199528.0,49927.2857142857,54980.4,74256.9733767235,87106.6841008771,0.0,24744.5570844457,10.0,199512.0,26883.9230769231,58532.6437895435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997842.0,11.0,6.0,50047.0,55704.0,17651.9332156517,17324.3096028881,5525.7134856486,6138.933629918,0.0,15488.086860762,4.0,23437.0,8743.6492276304,5778.0307199246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
246284.0,5.0,-1.0,190641.0,-1.0,8491.8965517241,0.0,35893.8377121088,0.0,1.0,6711.7636549674,5.0,190641.0,8209.4666666667,35303.4575704687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118614511.0,1680.0,1673.0,1802305.0,1622236.0,567533.416267943,498380.159663866,693291.192487715,577966.829309788,149.0,350.0414886,14.0,1622236.0,264764.533482143,482931.109015051,1820440.0,2004009.89830508,2009763.0,24346.9768407205,1348122.0,1478412.37288136,1622236.0,104590.601662469,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
444822.0,444822.0,-1.0,444822.0,-1.0,444822.0,0.0,0.0,0.0,0.0,359.6944395736,23.0,444799.0,222411.0,314504.125707438,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
192.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,447916.666666667,192.0,192.0,192.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
449.0,449.0,-1.0,449.0,-1.0,449.0,0.0,0.0,0.0,0.0,178173.719376392,449.0,449.0,449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
533859.0,11.0,8.0,295355.0,217540.0,48532.6363636364,31741.8,108515.194365372,69722.8168795712,0.0,27299.3430849719,8.0,216779.0,24266.3181818182,64472.888807095,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109032598.0,2.0,14.0,23067396.0,22963241.0,553132.553299492,550669.686868687,2802256.91350918,2790143.81941763,90.0,1144.7677326739,2.0,22963241.0,275334.843434343,1986298.70559197,4656190.0,12000000.0,24147201.0,7082042.38185639,4617527.0,11500000.0,22963241.0,6962281.19852779,'VPN'
582213.0,14.0,135.0,353423.0,206786.0,58221.3,39012.3333333333,125905.416117329,70170.5191898635,0.0,23867.5536272807,14.0,205980.0,29110.65,64323.2210478946,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91368273.0,130.0,38.0,45254249.0,45207568.0,8287305.36363636,11400000.0,18300000.0,20900000.0,6.0,24.9649022041,26.0,44999654.0,4568413.65,13800000.0,45207934.0,45600000.0,45952425.0,526434.634631404,44996590.0,45000000.0,44999654.0,2166.5749467766,'VPN'
119932580.0,19704081.0,19704365.0,20072871.0,20072439.0,20000000.0,20000000.0,130197.582504694,133168.525000717,0.0,5.8366125368,159606.0,19912664.0,9225583.07692308,10200000.0,19704081.0,20000000.0,20072871.0,130197.582504694,19544158.0,19800000.0,19912664.0,127911.956030961,'VPN'
119861308.0,27.0,46.0,18544322.0,18412764.0,298703.112781955,167170.582984658,977440.563531028,735029.717738234,119.0,998.2287194797,10.0,18412764.0,107306.452999105,584389.616363165,2992886.0,8753104.42857143,18412853.0,5553835.66796385,1109094.0,4260711.42857143,18412764.0,6290245.15206152,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,45.0,-1.0,45.0,0.0,45.0,0.0,0.0,0.0,3133333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102735033.0,274205.0,47241859.0,54941360.0,55218245.0,20500000.0,51200000.0,27900000.0,5640156.62996135,3.0,29.7561592256,985.0,54941360.0,12800000.0,23600000.0,47242745.0,51200000.0,55215565.0,5637635.08717964,46968418.0,51000000.0,54941360.0,5637721.35420695,'VPN'
91293304.0,65.0,44.0,45204035.0,45209850.0,6505803.85714286,7590459.33333333,16400000.0,17600000.0,6.0,70.8595232789,26.0,44997800.0,3381233.48148148,12000000.0,45203965.0,45500000.0,45877289.0,476111.966334601,44996987.0,45000000.0,44997800.0,574.876943354,'VPN'
159646.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,651.441313907,159646.0,159646.0,159646.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,145000000.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90636880.0,45211912.0,45209472.0,45211959.0,45212840.0,45200000.0,45200000.0,33.2189704837,2381.5354290877,0.0,3.4423073698,213009.0,44997344.0,18100000.0,24500000.0,45211912.0,45200000.0,45211959.0,33.2189704837,44996463.0,45000000.0,44997344.0,622.9602716065,'VPN'
198425.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2378.7325185839,198425.0,198425.0,198425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119871736.0,11.0,33.0,51098859.0,50737984.0,735102.711656442,1185275.74257426,4198073.84756837,5258335.66176565,90.0,879.173052103,7.0,50737984.0,452346.173584906,3275911.76391057,1913461.0,9985145.16666667,51025792.0,13400000.0,1303111.0,7576811.5,50737984.0,14100000.0,'VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90195292.0,45056043.0,45055949.0,45083980.0,45083719.0,45100000.0,45100000.0,19754.4421206978,19636.3552880875,0.0,2.6608927659,55269.0,45028356.0,18000000.0,24600000.0,45056043.0,45100000.0,45083980.0,19754.4421206978,45000680.0,45000000.0,45028356.0,19569.8872505694,'VPN'
49494832.0,9199973.0,9204136.0,20020288.0,20019050.0,16400000.0,16400000.0,6234967.39894384,6233054.53553645,0.0,8.0816518379,290590.0,19725535.0,7070690.28571429,9186396.36809743,9199973.0,16400000.0,20020288.0,6234967.39894384,8909383.0,16100000.0,19725535.0,6232919.21692042,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111593295.0,3.0,14.0,27029691.0,30250017.0,49873.2581238504,48135.8150388937,1123983.03702864,1140000.16675623,6.0,28895.2306677565,3.0,30250011.0,28280.1051697922,868429.630976678,26686489.0,27900000.0,30512305.0,1760684.36685566,25080530.0,27200000.0,30250011.0,2182098.82636295,'VPN'
25491.0,73.0,57.0,25389.0,97.0,12731.0,77.0,17901.1152445874,28.2665880502,1.0,18163.2733121494,28.0,25337.0,5098.2,11313.8378302855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49761.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1607.6847330239,49761.0,49761.0,49761.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8544329.0,0.0,0.0,289006.0,300313.0,12334.7134502924,6839.7363636364,46931.9693164397,35820.5852803646,4.0,196169.529520691,-1.0,288979.0,4508.8807387863,28608.9695444815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,467.8173173376,222309.0,222309.0,222309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119906657.0,9.0,36.0,14353304.0,14663038.0,243712.717479675,397551.872909699,952103.774423133,1213309.78100385,407.0,843.6812645023,9.0,14353304.0,151397.294191919,744307.950618309,2000864.0,7808947.6,14659810.0,6265150.11591598,1467327.0,7263306.4,14353304.0,6505901.15174624,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15220157.0,42.0,38.0,5389779.0,5530342.0,500212.966666667,408448.135135135,1070774.69290529,989999.087089553,18.0,347.9596169737,20.0,5389779.0,223825.838235294,730882.750000138,2180902.0,4015076.66666667,6351408.0,2130117.61703828,1819822.0,3208154.0,5389779.0,1912624.7889611,'VPN'
119986192.0,53.0,105.0,28115.0,32998.0,19907.9731209557,19906.6577069852,1831.6619823985,1582.4541101074,0.0,11634.4304017916,4.0,22340.0,9953.2303608461,7071.3168608024,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63127.0,63.0,208.0,27165.0,26314.0,7014.1111111111,6944.75,11311.7326584441,12918.4735134097,4.0,81502.3682417983,13.0,26107.0,4509.0714285714,9296.3427545401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116046408.0,138712.0,190.0,12962838.0,13308757.0,840915.84057971,674688.127906977,1650982.48584247,1513726.77010861,135.0,314.5465734708,19.0,12962838.0,373139.575562701,1154403.13907253,1742109.0,4625237.24,17805357.0,3221659.57781544,1276097.0,3497833.88,12962838.0,2444518.54488394,'VPN'
10422233.0,362.0,247.0,10001739.0,252716.0,2084446.6,154572.666666667,4427138.12706641,135286.695294967,2.0,119.072371535,11.0,9749396.0,1158025.88888889,3223605.51171433,10422233.0,10400000.0,10422233.0,0.0,9749396.0,9749396.0,9749396.0,0.0,'VPN'
119307747.0,17.0,22.0,29934519.0,29934527.0,5681320.28571429,5963490.8,11400000.0,11600000.0,6.0,82.878105141,8.0,29934495.0,2840660.64285714,8438220.56421053,5279126.0,23900000.0,29983397.0,10700000.0,5279105.0,23700000.0,29934495.0,10600000.0,'VPN'
60578983.0,248.0,44.0,42685953.0,42685961.0,8654140.42857143,10000000.0,16200000.0,17300000.0,4.0,24.7775701352,27.0,42685912.0,4327070.21428571,11900000.0,17045341.0,30000000.0,42956885.0,18300000.0,16470340.0,29600000.0,42685912.0,18500000.0,'VPN'
6196340.0,0.0,4.0,258381.0,264266.0,2782.3709025595,5792.382751938,17789.2198429844,24504.7647034708,39.0,495757.011397051,0.0,256940.0,1900.7177914111,14316.1706209676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118746168.0,326.0,295.0,1933227.0,1752539.0,567296.923444976,496845.891213389,755261.29294659,631511.091777053,147.0,345.6364166631,15.0,1752539.0,264468.080178174,518914.632534698,1999566.0,2008366.20338983,2025307.0,4227.0092642421,1431274.0,1581182.22033898,1752539.0,98386.7056048641,'VPN'
119082326.0,66.0,40.0,29967459.0,29635183.0,410889.941176471,607562.887755102,2160755.82182328,2550978.59175648,290.0,454.475502939,40.0,29635183.0,245025.362139918,1641947.43814882,1648895.0,9872589.83333333,29967600.0,8792848.63725172,1236988.0,7092244.58333333,29635183.0,8119036.6397992,'VPN'
14187128.0,-1.0,13979836.0,-1.0,13979836.0,0.0,14000000.0,0.0,0.0,0.0,10.9958830286,207292.0,13979836.0,7093564.0,9738659.25659005,14187128.0,14200000.0,14187128.0,0.0,13979836.0,14000000.0,13979836.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91381195.0,37.0,19.0,45259391.0,45212703.0,7012831.23076923,8286287.54545455,17000000.0,18300000.0,6.0,69.3687579813,19.0,44998997.0,3655247.8,12400000.0,45211940.0,45600000.0,45954866.0,525328.012518845,44998314.0,45000000.0,44998997.0,482.9528962539,'VPN'
523257.0,523257.0,-1.0,523257.0,-1.0,523257.0,0.0,0.0,0.0,0.0,198.755105044,523257.0,523257.0,523257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62332598.0,17.0,35.0,5344930.0,5272852.0,231451.513011152,411237.562913907,492529.30422736,601295.099030008,258.0,1609.7997391349,17.0,5032581.0,148058.427553444,350308.264476868,1388470.0,10000000.0,23637534.0,8691577.82496212,1120282.0,2305686.0,5032581.0,1485418.77731776,'VPN'
162441.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2905.6703664715,162441.0,162441.0,162441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,10600000.0,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62647729.0,5.0,34.0,6405300.0,6205897.0,242558.480620155,413311.794701987,522965.455954697,646601.247600383,239.0,1976.6558497276,5.0,5969075.0,152799.33902439,365171.772183322,4414362.0,8864834.33333333,13598376.0,4598545.90861653,2103378.0,3410875.66666667,5969075.0,2215647.60695464,'VPN'
1386253.0,1386253.0,-1.0,1386253.0,-1.0,1386253.0,0.0,0.0,0.0,0.0,75.0223804746,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,1386253.0,1386253.0,1386253.0,0.0,'VPN'
119811121.0,53.0,74.0,16501998.0,16541414.0,1261169.42105263,1326325.1,2585625.18091434,2654342.51269623,58.0,218.0932770006,10.0,16341338.0,644145.811827957,1917054.12452622,1313929.0,4575123.30769231,16742349.0,3575088.88441731,1113853.0,3926303.03846154,16341338.0,3748430.61135166,'VPN'
2915379.0,-1.0,2911726.0,-1.0,2911726.0,0.0,2911726.0,0.0,0.0,0.0,53.509337894,3653.0,2911726.0,1457689.5,2056318.13848526,2915379.0,2915379.0,2915379.0,0.0,2911726.0,2911726.0,2911726.0,0.0,'VPN'
173419.0,2291.0,-1.0,132174.0,-1.0,57790.3333333333,0.0,66969.1119534471,0.0,1.0,1643.418541221,48.0,132174.0,43354.75,61834.070181818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
123576766.0,5.0,7.0,26920303.0,30319330.0,41667.5145154087,34381.6156633222,913534.718070499,887234.622182399,9.0,40346.848047472,1.0,30283201.0,21203.9749485244,691454.589260633,6005441.0,20600000.0,31577527.0,9644625.99790051,5714247.0,19800000.0,30283201.0,9260753.09038776,'VPN'
119555502.0,4.0,6.0,2049426.0,2330983.0,146334.76376989,143076.883693046,190977.101812601,193302.318881682,79.0,9230.4576664318,4.0,2049426.0,72370.1585956417,150628.690102126,2553783.0,14500000.0,36435669.0,13300000.0,1111809.0,1458476.25,2049426.0,310133.466803868,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997130.0,29.0,17.0,45241.0,50387.0,18275.2097167225,17383.2263112141,4992.4165531581,6058.9435461754,0.0,15327.9915944656,1.0,25532.0,8909.1343084119,7156.3643385218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62461269.0,0.0,763.0,13270345.0,13445603.0,377833.375757576,669728.387096774,1386473.34999032,1826687.52675768,155.0,1092.2608696919,0.0,13270345.0,241163.200772201,1104619.06054137,1466229.0,7851098.28571429,13446036.0,4937516.39528607,1291005.0,4588919.14285714,13270345.0,5366566.84826904,'VPN'
119003841.0,5.0,6.0,26891018.0,27099579.0,57853.1069518717,31778.5535045479,1153053.2929751,863386.331491275,9.0,43535.9477178556,0.0,26891018.0,20532.0636645963,687358.761895379,11781429.0,23700000.0,27775196.0,6705453.84957193,11465336.0,22700000.0,26891018.0,6384062.34675019,'VPN'
21540582.0,20.0,0.0,558720.0,698579.0,52898.6979695431,26850.6313131313,105614.26758257,82714.5110666678,2.0,50855.264727759,0.0,698495.0,18147.0783487784,68291.2475502059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.0,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9941176.47058824,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10610204.0,18610.0,51.0,342326.0,9999892.0,127461.4,1320079.375,129240.50336311,3508976.56984281,1.0,582.9294139868,16.0,9972897.0,757871.714285714,2653471.69803503,10610204.0,10600000.0,10610204.0,0.0,9972897.0,9972897.0,9972897.0,0.0,'VPN'
119887360.0,118.0,475950.0,20021032.0,20343777.0,5708921.9047619,8543928.85714286,7444510.3947997,7742165.57721714,11.0,17.7917004762,26.0,20021032.0,3330204.44444444,6206600.76741777,2669223.0,12000000.0,20339527.0,6716006.18961984,2390368.0,11600000.0,20021032.0,6701107.53237505,'VPN'
