@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119536039.0,20.0,26.0,7329786.0,7542398.0,728878.286585366,723419.43030303,1496842.78694669,1518234.3188629,116.0,734.0296761883,8.0,7329786.0,362230.421212121,1112085.89260274,1024040.0,3833480.03225806,8090228.0,1940267.98958944,1024007.0,3320870.96774194,7329786.0,1842076.9856327,'VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.0,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
3263798.0,0.0,0.0,692804.0,720733.0,12689.7215686275,7383.2673267327,65177.7950806539,51243.3070569642,2.0,171408.279556517,0.0,692804.0,4945.1484848485,40927.5885004849,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3232568.0,612.0,37.0,1006595.0,826859.0,215502.866666667,193142.25,277452.923646611,202082.505478992,9.0,1345.6793484313,18.0,826859.0,101017.75,164928.796336089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.0,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
460180.0,14.0,377.0,175250.0,81370.0,51131.1111111111,37978.8333333333,56627.9746722952,32763.5627361657,0.0,29575.3835455691,14.0,92301.0,28761.25,32667.1606459249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,1.0,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26113.0,46.0,45.0,26036.0,72.0,13041.0,58.5,18377.7052158315,19.0656759649,1.0,17730.632252135,14.0,25996.0,5222.6,11612.687481802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111553721.0,34.0,35.0,10048017.0,10049089.0,3485259.09375,3485255.0625,4691502.29919742,4698844.62502978,6.0,241.6234954637,11.0,10022673.0,1716211.09230769,3697431.39077137,3809414.0,9294024.25,10076080.0,1908316.9780996,3621561.0,9236550.58333334,10022673.0,1967910.0718787,'VPN'
118902609.0,5.0,16.0,9936717.0,9937810.0,585602.275862069,481283.380566802,1754490.04889347,1605589.40846231,134.0,1057.9919234573,0.0,9911474.0,263642.148558758,1205581.24822729,1108367.0,4749214.4,10006547.0,2830452.80377608,1006133.0,4422771.68,9911474.0,2839768.41090951,'VPN'
113597719.0,19.0,52.0,15094534.0,15055942.0,692437.31097561,970919.452991453,2509097.69274869,2920327.7034006,102.0,206.5622462014,9.0,15055884.0,402828.790780142,1933012.50103255,5903568.0,12400000.0,18063470.0,5305560.32515628,3750446.0,9862769.44444444,15055884.0,5186114.51080902,'VPN'
10859302.0,489.0,227.0,9960155.0,10017003.0,1549052.42857143,2116565.0,3711789.88875728,4418651.46426415,3.0,267.7888505173,30.0,9960155.0,835330.923076923,2744145.4195249,10843367.0,10800000.0,10843367.0,0.0,9960155.0,9960155.0,9960155.0,0.0,'VPN'
59764656.0,45055992.0,14682912.0,45055992.0,45056023.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3503973318,25721.0,45030271.0,14900000.0,21200000.0,14708664.0,29900000.0,45055992.0,21500000.0,14682912.0,29900000.0,45030271.0,21500000.0,'VPN'
58436350.0,2.0,5.0,58301419.0,58302943.0,4172081.78571429,3894040.0,15600000.0,15100000.0,8.0,157.0940005664,2.0,58275775.0,1947878.33333333,10600000.0,58409145.0,58400000.0,58409145.0,0.0,58275775.0,58300000.0,58275775.0,0.0,'VPN'
3762552.0,22.0,25.0,269850.0,507111.0,8943.5714285714,8647.9554455446,43557.6142763113,46436.7277943723,1.0,150956.053231955,1.0,507092.0,4892.7854356307,35209.7540813924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
292171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,355.9559299178,292171.0,292171.0,292171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,12.0,-1.0,12.0,-1.0,12.0,0.0,0.0,0.0,0.0,6666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2900000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116083555.0,33176.0,29266.0,9469905.0,9645292.0,1707111.10294118,1729961.29850746,2367304.80789074,2416444.39920499,34.0,114.8741525016,0.0,9469905.0,853555.551470588,1846028.35402002,1164034.0,4636729.16,10238586.0,2625095.78624849,1008726.0,4054470.96,9469905.0,2431747.95084184,'VPN'
76132293.0,52.0,55.0,58477845.0,58475297.0,5067213.53333333,5067201.66666667,15400000.0,15400000.0,8.0,76.8924692706,14.0,58351645.0,2455880.41935484,10800000.0,17228361.0,38000000.0,58779842.0,29400000.0,16682957.0,37500000.0,58351645.0,29500000.0,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,1.0,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17453021.0,32.0,15.0,893024.0,892997.0,36302.1019522777,21308.1129032258,98167.9516619263,80644.8476831943,2.0,64018.6017079794,6.0,892988.0,13764.2121451104,64695.5540760715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
222523.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,467.3674181995,222523.0,222523.0,222523.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91308285.0,73.0,15.0,45215989.0,45214651.0,6506728.5,7006932.84615385,16400000.0,17000000.0,6.0,71.1216950357,9.0,44999703.0,3261010.17857143,11800000.0,45215989.0,45500000.0,45878210.0,468260.959743069,44998365.0,45000000.0,44999703.0,946.108344747,'VPN'
59143829.0,4.0,29.0,58485265.0,58445455.0,4917851.66666667,3934288.26666667,16900000.0,15100000.0,8.0,105.3702491937,4.0,58315954.0,2112279.60714286,11000000.0,59014220.0,59000000.0,59014220.0,0.0,58315954.0,58300000.0,58315954.0,0.0,'VPN'
447399.0,14.0,20.0,304796.0,53108.0,37283.25,14039.5,86548.9710674882,19863.6471295106,5.0,12411.7398563698,14.0,304796.0,21304.7142857143,66041.0384637029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,1787024.0,1788005.0,0.0,0.0,1.0,118.5679010965,56.0,1787024.0,596001.666666667,1031455.68865746,1787080.0,1787080.0,1787080.0,0.0,1787024.0,1787024.0,1787024.0,0.0,'VPN'
91282572.0,121.0,74.0,45211955.0,45205226.0,7589650.91666667,10100000.0,17600000.0,19900000.0,6.0,26.1276599437,26.0,44999288.0,4149207.81818182,13200000.0,45204012.0,45500000.0,45871799.0,472196.716087162,44998465.0,45000000.0,44999288.0,581.9480217339,'VPN'
119750050.0,119449166.0,46.0,119449166.0,119750004.0,119000000.0,59900000.0,0.0,84700000.0,1.0,2.2212934358,19.0,119449166.0,29900000.0,59700000.0,119449231.0,119000000.0,119449231.0,0.0,119449166.0,119000000.0,119449166.0,0.0,'VPN'
110474012.0,10038896.0,10038869.0,10040108.0,10040193.0,10000000.0,10000000.0,396.8204883823,440.1875943072,0.0,11.7312658112,39033.0,10000832.0,4803217.91304348,5087613.97748192,10038896.0,10000000.0,10040108.0,396.8204883823,9999765.0,10000000.0,10000832.0,359.6339426798,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,7224489.79591837,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
974.0,974.0,-1.0,974.0,-1.0,974.0,0.0,0.0,0.0,0.0,82135.523613963,974.0,974.0,974.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996606.0,85.0,35.0,30216.0,29464.0,19904.3487060385,19903.235362415,1942.8518343005,1509.0047179809,0.0,12519.7957682236,4.0,20786.0,9951.6176812075,4825.5311028795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6320.0,25.0,-1.0,6295.0,-1.0,3160.0,0.0,4433.5594052635,0.0,1.0,29588.6075949367,25.0,6295.0,3160.0,4433.5594052635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,1.0,1110236.22047244,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470177.0,10038257.0,10038276.0,10040448.0,10039930.0,10000000.0,10000000.0,589.1971656416,404.5057702701,0.0,11.731673065,38660.0,10001078.0,4803051.17391304,5087749.97864339,10038257.0,10000000.0,10040448.0,589.1971656416,9999405.0,10000000.0,10001078.0,438.613217477,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2692307.69230769,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25608.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3592.6273039675,25608.0,25608.0,25608.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20134847.0,15135338.0,4999525.0,15135338.0,15078916.0,15100000.0,10000000.0,0.0,7127205.72633059,0.0,14.4525558103,16.0,15078916.0,5033711.75,7095044.36643107,4999525.0,10100000.0,15135322.0,7167090.7914302,4999509.0,10000000.0,15078916.0,7127217.04003909,'VPN'
2969228.0,9.0,24.0,872512.0,884775.0,13258.7083333333,7706.9713467049,74334.5189823217,57937.6690890095,1.0,162447.949433321,2.0,872473.0,5245.9858657244,46477.5894802578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3150707.0,32.0,25.0,381398.0,462674.0,7836.8804664723,7213.2205513785,43749.7805024101,43507.0962231199,1.0,177521.108754321,8.0,462657.0,4240.5208613728,33178.1075673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
843635.0,843635.0,-1.0,843635.0,-1.0,843635.0,0.0,0.0,0.0,0.0,123.2760613298,843635.0,843635.0,843635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3674.0,24.0,-1.0,3650.0,-1.0,1837.0,0.0,2563.9689935723,0.0,1.0,50898.2035928144,24.0,3650.0,1837.0,2563.9689935723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11907626.0,24.0,32.0,11378137.0,11595056.0,1190762.6,1298944.0,3581227.63032432,3861165.52511698,0.0,1393.0568528101,24.0,11378137.0,595381.3,2538902.31142009,11596552.0,11600000.0,11596552.0,0.0,11378137.0,11400000.0,11378137.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1951219.51219512,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6080376.0,1253.0,1175.0,85219.0,5998853.0,41898.3333333333,2013745.33333333,42046.8827005443,3451262.522102,1.0,235.6762147604,83.0,5954681.0,868625.142857143,2242830.58429989,6080376.0,6080376.0,6080376.0,0.0,5954681.0,5954681.0,5954681.0,0.0,'VPN'
119494771.0,13.0,25.0,29738029.0,29621902.0,7029102.94117647,6638597.05555556,11900000.0,11700000.0,6.0,73.3672270898,9.0,29621902.0,3319299.19444444,8808758.59838979,9702118.0,23900000.0,29797877.0,8218249.63016128,9647392.0,23800000.0,29621902.0,8207507.32981976,'VPN'
160.0,160.0,-1.0,160.0,-1.0,160.0,0.0,0.0,0.0,1.0,1581250.0,160.0,160.0,160.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91257374.0,27.0,20.0,6876688.0,7058132.0,553074.993939394,433649.626794258,1210527.05142816,1130602.63492335,98.0,342.0545500246,9.0,6876688.0,243352.997333333,838503.786217552,4691253.0,7275937.16666667,8628876.0,1226268.76718222,2607963.0,4664803.5,6876688.0,1226569.68815533,'VPN'
636.0,636.0,-1.0,636.0,-1.0,636.0,0.0,0.0,0.0,0.0,125786.163522013,636.0,636.0,636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
718622.0,718622.0,-1.0,718622.0,-1.0,718622.0,0.0,0.0,0.0,0.0,144.7214251721,718622.0,718622.0,718622.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2666.0,2666.0,-1.0,2666.0,-1.0,2666.0,0.0,0.0,0.0,0.0,39009.7524381095,2666.0,2666.0,2666.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108295508.0,135.0,30.0,20360381.0,20514208.0,2518418.06976744,8314567.23076923,5314621.83427518,9866000.22081236,0.0,69.6427777965,30.0,19951475.0,1899921.19298246,4664535.70284484,1401707.0,9754415.0,20360381.0,6423675.22204863,1195280.0,9608068.54545455,19951475.0,6385926.09752751,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2120689.65517241,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1654547.0,6556.0,370853.0,480922.0,421199.0,330909.4,391226.333333333,186689.702246937,26510.1929233518,2.0,427.9116882144,51.0,480645.0,183838.555555556,218563.328713105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16107506.0,329.0,207.0,9952968.0,10129646.0,1732979.5,3195484.6,4027644.75008952,4547951.14283004,2.0,195.3126697578,54.0,9952968.0,1342292.16666667,3142919.22344062,5709629.0,8053753.0,10397877.0,3315091.95268412,5580837.0,7766902.5,9952968.0,3091563.47833576,'VPN'
75212301.0,30000269.0,45211921.0,45212032.0,45211921.0,37600000.0,45200000.0,10800000.0,0.0,0.0,3.4568813418,214323.0,44997598.0,18800000.0,22300000.0,30000269.0,37600000.0,45212032.0,10800000.0,29785946.0,37400000.0,44997598.0,10800000.0,'VPN'
20381718.0,548.0,94.0,19966587.0,246488.0,4076343.6,150899.333333333,8883513.88012469,132152.037505418,2.0,60.8878996363,35.0,19721049.0,2264635.33333333,6547025.85327827,20381718.0,20400000.0,20381718.0,0.0,19721049.0,19700000.0,19721049.0,0.0,'VPN'
25542.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3132.096155352,25542.0,25542.0,25542.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91262359.0,19.0,22.0,45203994.0,45202005.0,8278136.54545455,10100000.0,18300000.0,19900000.0,6.0,25.5636609174,8.0,44999274.0,4345826.61904762,13500000.0,45200019.0,45500000.0,45859483.0,466311.466347333,44997288.0,45000000.0,44999274.0,1404.3137113907,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3407407.40740741,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10469903.0,524.0,28.0,10004549.0,258097.0,2093980.6,170559.0,4423693.81468926,147701.661217808,2.0,118.5302289811,11.0,9751532.0,1163322.55555556,3222683.47644485,10469903.0,10500000.0,10469903.0,0.0,9751532.0,9751532.0,9751532.0,0.0,'VPN'
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,0.0,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109868300.0,4.0,17.0,58712929.0,58712923.0,1569187.81428571,1262560.66666667,8044845.42912757,7231320.67333177,20.0,483.7155030159,1.0,58687671.0,695368.987341772,5385591.28032031,1640411.0,21900000.0,58885227.0,23800000.0,1290408.0,21700000.0,58687671.0,23800000.0,'VPN'
119252372.0,52.0,21.0,19312160.0,19075204.0,613570.824742268,468930.354330709,1991199.39377834,1720185.23754272,128.0,178.4786301777,10.0,19075204.0,265595.483296214,1296481.736799,2133173.0,6580977.61111111,22523840.0,5504900.27018776,1113078.0,4918907.94444444,19075204.0,4485672.53941753,'VPN'
75502183.0,3.0,19.0,26062225.0,26023624.0,534555.014184397,661164.719298246,3272785.53646049,3627249.89725904,15.0,2338.2502728431,3.0,25892599.0,294930.40234375,2421560.81681268,2320850.0,15000000.0,26229613.0,10700000.0,1902385.0,14600000.0,25892599.0,10700000.0,'VPN'
119989820.0,4.0,29.0,6608680.0,6554962.0,105494.1882146,102031.896258503,458920.670511647,442864.7215476,960.0,4471.8543623117,4.0,6554643.0,51853.8547968885,319649.603366085,1193912.0,2665329.37777778,12921422.0,2170072.69417913,1022443.0,2010461.15555556,6554643.0,936519.231410106,'VPN'
119546234.0,148.0,471181.0,19728874.0,20043269.0,6080776.57894737,9195833.46153846,7591648.57683655,7487138.3552468,10.0,16.3451405755,28.0,19728874.0,3622613.15151515,6350381.71332361,4011479.0,12000000.0,20044335.0,6462480.33461965,4011479.0,11600000.0,19728874.0,6411865.87981129,'VPN'
7083585.0,0.0,0.0,295091.0,499442.0,8037.2704019489,5003.9867744306,39770.178797242,34387.6489917524,4.0,266639.9852617,0.0,484986.0,3244.885478699,26556.228764124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10205042.0,203806.0,-1.0,10001236.0,-1.0,5102521.0,0.0,6927829.19120045,0.0,0.0,21.94993416,66.0,10001236.0,3401680.66666667,5716289.76897295,10205042.0,10200000.0,10205042.0,0.0,10001236.0,10000000.0,10001236.0,0.0,'VPN'
6170373.0,27.0,23.0,278345.0,458058.0,12128.08492569,7345.4184308842,48680.6523788784,40424.2468147418,2.0,180473.530530488,0.0,458045.0,4839.5082352941,32620.2941239478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
274126.0,660.0,13613.0,209351.0,26187.0,91375.3333333333,19900.0,106982.838342574,8891.160610404,0.0,13205.6061810992,660.0,207983.0,45687.6666666667,80244.5898716335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66327075.0,6.0,11.0,20053641.0,20053683.0,494978.171641791,366308.364640884,2146242.79102927,1856111.43638139,71.0,940.2344366912,2.0,20028332.0,209895.806962025,1412027.61169522,2758178.0,6626618.3,20281126.0,5303522.2501426,1072001.0,5897196.0,20028332.0,5689287.65023128,'VPN'
61702602.0,33.0,37.0,44999865.0,45219361.0,4570035.8,6831241.66666667,14200000.0,15300000.0,3.0,132.2472591999,10.0,44999865.0,3085130.1,10500000.0,16002171.0,30900000.0,45700358.0,21000000.0,15782718.0,30400000.0,44999865.0,20700000.0,'VPN'
22829253.0,350190.0,-1.0,10002514.0,-1.0,3804875.5,0.0,3855394.01246193,0.0,0.0,34.6047240354,350190.0,10002514.0,3804875.5,3855394.01246193,2001173.0,5707313.25,10002514.0,3480151.93081182,2001173.0,5507044.0,10002514.0,3630735.17739062,'VPN'
8724075.0,25.0,23.0,333032.0,426180.0,21875.5223097113,10470.4007444169,62730.6467912837,46119.8448632677,2.0,127510.2518032,8.0,389501.0,7343.4974747475,38070.7924376726,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91238630.0,16.0,4.0,45207993.0,45206082.0,6502289.71428571,7002527.15384615,16400000.0,17000000.0,6.0,71.2198330904,4.0,44999508.0,3258522.5,11800000.0,45207993.0,45500000.0,45824063.0,435627.274684449,44996637.0,45000000.0,44999508.0,2030.1033224937,'VPN'
104393651.0,13977633.0,75.0,45211995.0,45212717.0,34800000.0,26000000.0,18000000.0,22800000.0,0.0,5.0865162288,29.0,44999261.0,13000000.0,20300000.0,13977587.0,34800000.0,45211995.0,18000000.0,13772358.0,34600000.0,44999261.0,18000000.0,'VPN'
42464031.0,1376.0,1.0,7093690.0,30852460.0,465607.08,2356450.83333333,1449007.11061349,7312150.1572556,12.0,445.5535556669,1.0,30823854.0,965091.613636364,4737095.19630827,1477829.0,10600000.0,31543210.0,14200000.0,1186872.0,10300000.0,30823854.0,13900000.0,'VPN'
59050712.0,2.0,16.0,58915090.0,58915349.0,4216081.42857143,3935008.93333333,15700000.0,15200000.0,8.0,154.9515609566,2.0,58889793.0,1968357.06666667,10800000.0,59025140.0,59000000.0,59025140.0,0.0,58889793.0,58900000.0,58889793.0,0.0,'VPN'
119993597.0,36.0,20.0,44363.0,55807.0,17970.3807098997,17308.7681765724,6600.9856939703,6043.4416843326,0.0,15196.7525400543,2.0,26139.0,8816.5758265981,4662.3695982302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59118321.0,45208000.0,8.0,45208000.0,45207686.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3432112695,8.0,44999260.0,11800000.0,19500000.0,13910313.0,29600000.0,45208000.0,22100000.0,13701887.0,29400000.0,44999260.0,22100000.0,'VPN'
60395960.0,30.0,32.0,58987905.0,58952932.0,5032983.25,5022064.0,17000000.0,17000000.0,5.0,98.0032439256,9.0,58822101.0,2415838.4,11800000.0,60261873.0,60300000.0,60261873.0,0.0,58822101.0,58800000.0,58822101.0,0.0,'VPN'
