@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
536491.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,154812.25378449,154614.405398829,1.0,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1264.0,1264.0,-1.0,1264.0,-1.0,1264.0,0.0,0.0,0.0,0.0,63291.1392405063,1264.0,1264.0,1264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90614094.0,45203967.0,45203967.0,45203977.0,45205206.0,45200000.0,45200000.0,7.0,876.1047311823,0.0,3.4431729792,204921.0,44999046.0,18100000.0,24500000.0,45203967.0,45200000.0,45203977.0,7.0,44997817.0,45000000.0,44999046.0,869.0336587267,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,1.0,2921875.0,23.0,41.0,32.0,12.6885775404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118134148.0,1.0,5.0,7438171.0,7438051.0,490074.817427386,369090.23125,1510504.26443496,1326927.56657515,176.0,1060.6670647,1.0,7412788.0,210203.110320285,1012078.85499855,1362270.0,4215323.71428572,7510480.0,2293031.03864518,1011854.0,3949275.39285714,7412788.0,2436593.57910823,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987741.0,40.0,20.0,6206324.0,5953859.0,585304.029268293,447712.996268657,1233743.41567262,1064975.61235233,136.0,188.2358965321,0.0,5953859.0,253138.694092827,796633.824992866,1558512.0,4443966.03703704,7582821.0,1646026.22246773,1067496.0,3136917.18518519,5953859.0,1459105.90734857,'VPN'
117917096.0,3.0,16.0,9928569.0,9929002.0,558728.805687204,453429.065384615,1874279.99788899,1701730.74666903,137.0,1129.7768052226,3.0,9903298.0,249824.355932203,1277129.04632011,1177376.0,6540047.0,10019238.0,3024262.01490585,1055755.0,5945120.0,9903298.0,3045846.57740032,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2363636.36363636,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104751516.0,45056024.0,55.0,45056039.0,45056769.0,45100000.0,26200000.0,10.559356041,22600000.0,0.0,4.5727261837,55.0,45030441.0,15000000.0,21200000.0,14639398.0,34900000.0,45056039.0,17600000.0,14613743.0,34900000.0,45030441.0,17600000.0,'VPN'
119923530.0,3.0,2.0,3904912.0,3942914.0,7299.502708625,6348.1783426,129590.409189808,122180.299953153,107.0,681078.492269199,0.0,3904912.0,3395.8241540422,88456.3524881388,3796019.0,5430834.68181818,35227876.0,6656582.15665481,1498016.0,3505742.68181818,3904912.0,470163.807819288,'Non-VPN'
38717658.0,53102.0,52883.0,8718320.0,29999282.0,4385711.0,12900000.0,6127234.40825965,15400000.0,2.0,16.2974733647,56.0,29946236.0,6452943.0,12000000.0,8751885.0,19300000.0,29946236.0,15000000.0,8645956.0,19300000.0,29946236.0,15100000.0,'Non-VPN'
90283642.0,6.0,1.0,45066393.0,45027443.0,5014332.83333333,5014284.66666667,14600000.0,14600000.0,9.0,171.7808415394,1.0,45001792.0,2440098.43243243,10300000.0,45027286.0,45100000.0,45230705.0,143838.95431871,44998986.0,45000000.0,45001792.0,1984.1413760113,'Non-VPN'
64103362.0,64008751.0,64008268.0,64008751.0,64008268.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3222341755,94611.0,63913657.0,21400000.0,36800000.0,64008751.0,64000000.0,64008751.0,0.0,63913657.0,63900000.0,63913657.0,0.0,'Non-VPN'
117456608.0,21.0,3.0,13596867.0,13559137.0,326198.736111111,185223.326498423,1427181.76980838,1083936.40888942,188.0,1810.1323000916,1.0,13532160.0,118046.842211055,866461.618733389,1363961.0,6496841.38888889,16336295.0,4383572.74865666,1179096.0,5458419.05555556,13532160.0,3587177.77729535,'Non-VPN'
107974807.0,13814779.0,13847589.0,94160028.0,93894314.0,54000000.0,53900000.0,56800000.0,56600000.0,0.0,11.9657541967,219.0,93894314.0,21600000.0,40800000.0,13814779.0,54000000.0,94159809.0,56800000.0,13582094.0,53700000.0,93894314.0,56800000.0,'Non-VPN'
119097574.0,62.0,1.0,6904398.0,6905151.0,416421.807692308,320154.021505376,1046679.81934124,934016.367488168,236.0,1719.0190624706,1.0,6904202.0,180724.694992413,718640.506411928,1145206.0,4759506.76,9992541.0,2507473.34697922,1035432.0,3239938.48,6904202.0,1728432.80383535,'Non-VPN'
214489.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2293.8239257025,214489.0,214489.0,214489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32094.0,159.0,-1.0,31935.0,-1.0,16047.0,0.0,22469.0250567309,0.0,1.0,4704.9292702686,159.0,31935.0,16047.0,22469.0250567309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69405871.0,27.0,49.0,14956551.0,14865894.0,3855881.72222222,3850910.22222222,3569873.32893727,3557533.24370552,0.0,181.7281422778,27.0,14865894.0,1875834.35135135,3112885.62158104,4140643.0,5778505.5,15001027.0,2932926.00210531,4050666.0,5662556.33333333,14865894.0,2914764.44422984,'Non-VPN'
65113743.0,92.0,5001.0,67163.0,64992156.0,40551.3333333333,21700000.0,35615.2799207494,37500000.0,1.0,15.2348790639,58.0,64992089.0,9301963.28571429,24600000.0,65113743.0,65100000.0,65113743.0,0.0,64992089.0,65000000.0,64992089.0,0.0,'Non-VPN'
119297662.0,41.0,4.0,8490956.0,8490718.0,404176.857627119,236652.178571429,1294376.0093904,1005313.51651226,166.0,1164.4570201217,4.0,8465653.0,149122.0775,802160.496774008,1309850.0,3499362.79411765,8588828.0,2318985.63485856,1108223.0,3148656.23529412,8465653.0,2412462.75184494,'Non-VPN'
10107792.0,204.0,631.0,53523.0,10001499.0,35446.0,3351751.0,30523.8735828204,5758910.50461313,1.0,182.0377783793,45.0,10001454.0,1443970.28571429,3773576.65022744,10107792.0,10100000.0,10107792.0,0.0,10001454.0,10000000.0,10001454.0,0.0,'Non-VPN'
80208463.0,21.0,13.0,1305606.0,1254886.0,704.5842600889,352.3980531427,11065.1390218411,8545.6047348376,5.0,4185419.97245353,10.0,1254872.0,235.9440236272,6376.873079881,1521560.0,1521560.0,1521560.0,0.0,1254872.0,1254872.0,1254872.0,0.0,'Non-VPN'
90218427.0,113.0,2.0,45094146.0,45055982.0,18000000.0,11300000.0,24700000.0,20800000.0,3.0,14.6311573355,2.0,45030934.0,6444173.35714286,16300000.0,45056074.0,45100000.0,45137305.0,57438.9909338596,45028562.0,45000000.0,45030934.0,1677.2569868687,'Non-VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.0,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
30062949.0,8.0,1413.0,27973268.0,28029145.0,3757868.625,6001408.8,9806787.99699969,12300000.0,3.0,225.8261489916,8.0,27973268.0,2147353.5,7450491.77833549,1973478.0,15000000.0,28030594.0,18400000.0,1915844.0,14900000.0,27973268.0,18400000.0,'Non-VPN'
2451204.0,987.0,43.0,1018276.0,970305.0,218519.090909091,141415.352941177,327805.997844443,251821.275354774,10.0,1766.4788406024,43.0,970305.0,84524.275862069,202562.153304573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64502434.0,64435102.0,64435914.0,64435102.0,64435914.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2398104543,66520.0,64368582.0,21500000.0,37100000.0,64435102.0,64400000.0,64435102.0,0.0,64368582.0,64400000.0,64368582.0,0.0,'Non-VPN'
11315655.0,79.0,2.0,10451994.0,380738.0,870435.0,55821.8666666667,2881006.19223645,106951.860887682,6.0,1174.1255808877,2.0,10451994.0,390195.0,1936824.56428494,11315655.0,11300000.0,11315655.0,0.0,10451994.0,10500000.0,10451994.0,0.0,'Non-VPN'
62449807.0,62449807.0,62283345.0,62449807.0,62283345.0,62400000.0,62300000.0,0.0,0.0,0.0,14.347522323,303.0,62283345.0,20800000.0,35900000.0,62449504.0,62400000.0,62449504.0,0.0,62283345.0,62300000.0,62283345.0,0.0,'Non-VPN'
119937746.0,45.0,10.0,58495.0,119904306.0,19864.0,24000000.0,33459.2159576401,53600000.0,2.0,10.2219696542,10.0,119878154.0,13300000.0,40000000.0,119878154.0,120000000.0,119878154.0,0.0,119878154.0,120000000.0,119878154.0,0.0,'Non-VPN'
10509158.0,8999997.0,10277131.0,8999997.0,10277131.0,8999997.0,10300000.0,0.0,0.0,0.0,75.7434610841,232027.0,8767970.0,3503052.66666667,4604050.79344416,1509161.0,5254579.0,8999997.0,5296820.93235622,1509161.0,5138565.5,8767970.0,5132753.06723785,'Non-VPN'
454972.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1057.2079160915,454972.0,454972.0,454972.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109605009.0,66.0,39.0,39936740.0,40134977.0,3044583.11111111,2673269.46341463,8224083.0886836,7791690.87851785,22.0,68.0443354555,12.0,39936226.0,1405192.42307692,5747906.01261129,6610049.0,21900000.0,40135938.0,14800000.0,6400413.0,19800000.0,39936226.0,13600000.0,'Non-VPN'
2630.0,61.0,2450.0,2001.0,2450.0,1031.0,2450.0,1371.7867910138,0.0,1.0,101520.912547529,61.0,1821.0,657.5,805.3073947258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138206127.0,292.0,137.0,138107601.0,30999.0,19700000.0,18234.75,52200000.0,13656.2284172217,3.0,17.7199090457,63.0,138107601.0,11500000.0,39900000.0,138206127.0,138000000.0,138206127.0,0.0,138107601.0,138000000.0,138107601.0,0.0,'Non-VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,1.0,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36032.0,113.0,-1.0,35919.0,-1.0,18016.0,0.0,25318.6653874172,0.0,1.0,4190.7193605684,113.0,35919.0,18016.0,25318.6653874172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110104176.0,124.0,2.0,10050433.0,10047525.0,6881272.9375,6881480.0625,4783868.38460367,4783675.97764499,0.0,13.3600745534,2.0,10047456.0,3336490.18181818,4786772.09317931,9957765.0,10000000.0,10062004.0,26735.0564722188,9954788.0,10000000.0,10047456.0,20883.5499392138,'Non-VPN'
3617923.0,36.0,26.0,101476.0,101392.0,8297.8050458716,4515.4236200257,23204.4989270154,18162.1444210396,1.0,303720.670672096,11.0,100491.0,2975.265625,14406.0698825269,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100511998.0,3637.0,51.0,49953343.0,50001848.0,9137440.72727273,7175998.42857143,19100000.0,17200000.0,3.0,48.1435062111,18.0,49953267.0,3865846.07692308,12900000.0,4769007.0,33400000.0,50155893.0,24900000.0,4719761.0,33300000.0,49953267.0,24900000.0,'Non-VPN'
119971027.0,16.0,0.0,6105214.0,6112193.0,6042.3800241765,6119.064011017,101320.180382369,104444.110907822,0.0,236846.342909109,0.0,6105214.0,3040.2429487342,69520.5131213513,1093481.0,5447981.95,45901737.0,9687312.75919672,1018365.0,2588418.7,6105214.0,1550716.86697912,'Non-VPN'
172394.0,878.0,97.0,28556.0,65640.0,21365.4,24437.1666666667,11521.0239366994,24017.8958854989,4.0,9681.3114145504,20.0,65567.0,14366.1666666667,20133.748927579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
98495723.0,53.0,1017.0,28505246.0,28505871.0,9844648.2,14100000.0,13000000.0,13500000.0,9.0,36.9660721207,16.0,28454980.0,5471984.61111111,10700000.0,18297573.0,24600000.0,28505246.0,4618404.98978266,18248006.0,24500000.0,28454980.0,4621603.22223003,'Non-VPN'
8124.0,11.0,-1.0,520.0,-1.0,91.2808988764,0.0,134.0925298546,0.0,0.0,443131.462333826,11.0,520.0,91.2808988764,134.0925298546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253112.0,794.0,58.0,100747.0,103379.0,50770.5,50808.6666666667,70677.4440928646,51684.5300823499,1.0,3263.3774771643,58.0,102524.0,42185.3333333333,49742.9125048651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119983311.0,10.0,3.0,146129.0,106697.0,44144.7905778432,17443.5106135505,22665.6599615086,6516.2647674171,0.0,13054.9989573133,3.0,59297.0,12503.4713422259,7346.0218785643,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
121309.0,25.0,13.0,3223.0,3991.0,73.4146489104,37.1250384971,122.4925762358,96.3251326883,3.0,39800000.0,11.0,3223.0,24.7569387755,68.919637364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119958109.0,5.0,4.0,29203988.0,29165353.0,9996507.75,8568433.35714286,12800000.0,12300000.0,11.0,51.5846744466,2.0,29165306.0,4442892.92592593,9728652.68937666,1685400.0,20000000.0,29203988.0,11000000.0,1581138.0,20000000.0,29165306.0,11000000.0,'Non-VPN'
90105403.0,128.0,2.0,44999938.0,45000114.0,9010492.4,8189030.0,19000000.0,18200000.0,6.0,21.1086120995,2.0,44999635.0,4095700.13636364,13200000.0,44999938.0,45100000.0,45104986.0,74280.1531433532,44944441.0,45000000.0,44999635.0,39028.051667999,'Non-VPN'
64541196.0,64425013.0,64425559.0,64425013.0,64425559.0,64400000.0,64400000.0,0.0,0.0,0.0,13.23185892,115637.0,64309376.0,21500000.0,37100000.0,64425013.0,64400000.0,64425013.0,0.0,64309376.0,64300000.0,64309376.0,0.0,'Non-VPN'
41981277.0,41981087.0,41981042.0,41981087.0,41981042.0,42000000.0,42000000.0,0.0,0.0,0.0,21.3904879549,190.0,41980852.0,14000000.0,24200000.0,41981087.0,42000000.0,41981087.0,0.0,41980852.0,42000000.0,41980852.0,0.0,'Non-VPN'
119936852.0,3.0,4.0,358274.0,330640.0,19844.0974842767,48322.6361804996,47394.163247684,52783.9331961877,338.0,269217.171049312,1.0,330576.0,14068.8389442815,32891.9559358355,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116332455.0,9.0,2.0,17584705.0,17516392.0,535977.00921659,390291.55033557,2202008.76295526,1887366.43940334,126.0,775.4929611002,2.0,17516392.0,225450.494186046,1443749.01757453,2506330.0,8301453.92857143,19701252.0,5826915.47166777,2462907.0,7437646.78571429,17516392.0,4961173.10652441,'Non-VPN'
102870210.0,588.0,51513.0,31007464.0,30929066.0,9350018.90909091,9349973.72727273,10200000.0,10200000.0,9.0,30.3878061491,36.0,30929066.0,4472617.82608696,8361452.10415476,2292560.0,14700000.0,30950044.0,9279401.36501231,2176082.0,14500000.0,30929066.0,9320517.33037603,'Non-VPN'
96380.0,474.0,15951.0,67913.0,26725.0,32126.6666666667,21338.0,33908.9970337274,7618.368394873,0.0,38462.3365843536,474.0,27177.0,16063.3333333333,12615.5878525999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119996759.0,91.0,5754.0,121755.0,25538.0,20079.7789491299,19998.6776129355,5415.3154514451,3400.8233953715,0.0,11079.0242259793,87.0,24488.0,10019.7694555778,4356.3353549226,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58681401.0,3.0,3.0,58552698.0,58553834.0,4887927.41666667,4512005.84615385,16900000.0,16200000.0,8.0,152.5014714628,3.0,58527588.0,2256976.96153846,11500000.0,58655129.0,58700000.0,58655129.0,0.0,58527588.0,58500000.0,58527588.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90291528.0,234.0,2.0,45119990.0,45119965.0,18100000.0,11300000.0,24700000.0,20900000.0,3.0,15.0623212402,2.0,45094872.0,6449394.85714286,16400000.0,45119990.0,45100000.0,45146445.0,18706.5098695615,45037244.0,45100000.0,45094872.0,40749.1495739482,'Non-VPN'
313.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1536741.21405751,313.0,313.0,313.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206684.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2327.2241682956,206684.0,206684.0,206684.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119946619.0,11772725.0,11691096.0,48227889.0,48310370.0,30000000.0,30000000.0,18200000.0,18300000.0,3.0,6.5695890936,26267.0,48227889.0,17100000.0,19200000.0,11746458.0,30000000.0,48254156.0,14900000.0,11691096.0,30000000.0,48227889.0,14900000.0,'Non-VPN'
201226.0,72.0,45.0,100316.0,100912.0,50194.0,33673.0,70883.2121662104,58230.682741146,1.0,4174.4108614195,45.0,100731.0,33537.6666666667,51845.056910632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
162307.0,222.0,64.0,50948.0,28583.0,20288.375,15640.2857142857,18309.6361549049,14540.6165528871,0.0,55518.2462863586,64.0,27875.0,10144.1875,12923.2681352603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14069426.0,47.0,17.0,4893161.0,4943355.0,264514.867924528,369559.157894737,905345.167261244,1069882.27848473,0.0,3579.4637251015,17.0,4893161.0,152928.543478261,696167.67151102,1239141.0,3488072.75,5527883.0,2128559.26610057,1125362.0,3023624.25,4893161.0,1741823.26235679,'Non-VPN'
90233269.0,96.0,3.0,45071378.0,45055908.0,8200700.18181818,11300000.0,18200000.0,20800000.0,6.0,25.3121717224,3.0,45030341.0,4511663.45,13900000.0,45055981.0,45100000.0,45151721.0,67698.4032234144,45005687.0,45000000.0,45030341.0,17433.0105546919,'Non-VPN'
52586.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9356.1023846651,52586.0,52586.0,52586.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
862.0,1.0,-1.0,737.0,-1.0,49.2352941176,0.0,177.9957967944,0.0,1.0,917633.410672854,1.0,737.0,47.8888888889,172.7757434258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59681464.0,45055960.0,27.0,45055960.0,45055945.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2833579284,27.0,45030445.0,11900000.0,19500000.0,14625477.0,29800000.0,45055960.0,21500000.0,14599977.0,29800000.0,45030445.0,21500000.0,'Non-VPN'
10347887.0,245.0,306.0,10286920.0,68597.0,2069577.4,32994.0,4593658.41570312,34238.6928561825,2.0,126.0160649222,20.0,10218727.0,1149765.22222222,3400940.87461232,10347887.0,10300000.0,10347887.0,0.0,10218727.0,10200000.0,10218727.0,0.0,'Non-VPN'
279740.0,43.0,13.0,127943.0,151768.0,42949.0,33754.0,73608.0994694198,66336.5267273619,2.0,3624.7944519911,13.0,150893.0,31082.2222222222,57721.4360989004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
208853.0,208853.0,42450.0,208853.0,42450.0,208853.0,42450.0,0.0,0.0,1.0,3040.4159863636,64.0,166339.0,69617.6666666667,86402.5780277032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118581452.0,11.0,24.0,28440885.0,28440894.0,9121646.07692308,10800000.0,12600000.0,13100000.0,4.0,38.0919606213,4.0,28440869.0,4743258.08,10000000.0,11790105.0,23700000.0,28440894.0,6788845.35601915,11790052.0,23700000.0,28440869.0,6776078.06629591,'Non-VPN'
4465272.0,176.0,1.0,1639888.0,1696431.0,153974.896551724,169753.192307692,325287.912574696,363565.902199039,13.0,5450.05992916,1.0,1639888.0,79737.0,244729.630270297,1799512.0,1799512.0,1799512.0,0.0,1639888.0,1639888.0,1639888.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15420785.0,54.0,25.0,15116622.0,15146964.0,771039.25,769714.55,3376759.28311193,3384116.6500664,0.0,1529.2995784586,11.0,15116622.0,376116.707317073,2359687.35954214,15262267.0,15300000.0,15262267.0,0.0,15116622.0,15100000.0,15116622.0,0.0,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,0.0,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109335.0,203.0,-1.0,109132.0,-1.0,54667.5,0.0,77024.434561378,0.0,1.0,1381.0765079801,203.0,109132.0,54667.5,77024.434561378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75081338.0,4745246.0,10035193.0,10048069.0,10059486.0,9385167.25,10000000.0,1874811.30327106,7044.3340673465,0.0,11.773897796,25490.0,10022562.0,4692583.625,4985476.36699968,4745246.0,9385167.25,10048069.0,1874811.30327106,4719753.0,9357874.375,10022562.0,1874089.25152447,'Non-VPN'
6021.0,33.0,36.0,2683.0,2768.0,995.25,1249.5,1217.7744386106,1293.9716637804,3.0,357415.711675801,33.0,2526.0,669.0,893.8882060974,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13413524.0,13089495.0,13151176.0,13089495.0,13151176.0,13100000.0,13200000.0,0.0,0.0,0.0,59.2685412126,262348.0,12827147.0,4471174.66666667,7236550.0318186,13089495.0,13100000.0,13089495.0,0.0,12827147.0,12800000.0,12827147.0,0.0,'Non-VPN'
65404478.0,243.0,1.0,149383.0,64976792.0,71294.3333333333,9323906.0,76715.8098521202,24500000.0,3.0,33.9579195174,1.0,64976711.0,4671748.42857143,17400000.0,65404477.0,65400000.0,65404477.0,0.0,64976711.0,65000000.0,64976711.0,0.0,'Non-VPN'
118299244.0,5022.0,54.0,49886549.0,50001290.0,8442865.71428571,6953887.47058824,16600000.0,15400000.0,4.0,51.0231493956,17.0,49886373.0,3696851.375,11600000.0,8436352.0,29500000.0,50159424.0,19700000.0,8222966.0,29300000.0,49886373.0,19600000.0,'Non-VPN'
329628.0,22643.0,19130.0,105879.0,206989.0,82407.0,113059.5,39924.0400051565,132836.37280316,2.0,3597.9953159319,51.0,105879.0,47089.7142857143,52059.9996325211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60669023.0,51.0,10.0,59448916.0,59449150.0,4328867.64285714,3032156.1,15900000.0,13300000.0,8.0,79.9749156996,10.0,59423081.0,1733400.65714286,10000000.0,59596992.0,59600000.0,59596992.0,0.0,59423081.0,59400000.0,59423081.0,0.0,'Non-VPN'
51926.0,113.0,-1.0,51813.0,-1.0,25963.0,0.0,36557.4205736674,0.0,1.0,2907.9844393945,113.0,51813.0,25963.0,36557.4205736674,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1100.0,49.0,946.0,449.0,946.0,249.0,946.0,282.8409447021,0.0,1.0,242727.272727273,49.0,602.0,275.0,240.1700786249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117365444.0,11.0,32.0,58933396.0,59008626.0,16800000.0,14700000.0,28600000.0,27100000.0,4.0,26.8051642185,11.0,58933396.0,7335340.25,20000000.0,58281148.0,58600000.0,59009036.0,514694.540743342,58169380.0,58600000.0,58933396.0,540240.894534096,'Non-VPN'
177220.0,31.0,68.0,44181.0,48320.0,19691.1111111111,17035.25,21732.2737129853,22852.3391691091,3.0,42754.7680848663,10.0,41859.0,9845.5555555556,17368.4615991245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87708176.0,7381197.0,7381115.0,63909324.0,63909308.0,35600000.0,29200000.0,40000000.0,30400000.0,0.0,16.8171323047,197.0,63909029.0,14600000.0,25000000.0,7381197.0,29200000.0,63909324.0,30400000.0,7380918.0,29200000.0,63909029.0,30400000.0,'Non-VPN'
