@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119098089.0,959212.0,956972.0,961763.0,1920502.0,960152.927419355,967954.739837398,448.815127953,86596.2337929329,0.0,292.7670820982,38942.0,959727.0,480234.22983871,441626.547462701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13700000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63928640.0,241.0,239.0,15414646.0,15479696.0,3760505.41176471,5327383.75,5143549.17339306,5545374.16645436,8.0,201.3182198151,33.0,15414646.0,2130954.66666667,4263858.61531141,1060017.0,7960199.125,15583251.0,5059254.09247111,1059969.0,7790229.625,15414646.0,5036676.97016054,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10262952.0,3708.0,1.0,77577.0,10001992.0,47775.6666666667,1459005.57142857,24021.8507960287,3767295.60188213,3.0,619.9970534794,1.0,9976298.0,733068.0,2660490.21629336,10262952.0,10300000.0,10262952.0,0.0,9976298.0,9976298.0,9976298.0,0.0,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9200000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.0,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4566645.0,24.0,18.0,309829.0,295308.0,13391.1730205279,10630.254950495,56169.129272482,49709.1987356195,1.0,124052.778352598,5.0,295299.0,6121.5080428955,38146.6450401174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119915967.0,39.0,124.0,13626514.0,13904942.0,1480444.03703704,1598878.96,2206496.99132871,2288594.29382191,69.0,67.4972666484,10.0,13626514.0,763795.968152866,1745259.97523291,1064803.0,3729738.34375,13865116.0,2561423.08673434,1064779.0,3363860.15625,13626514.0,2535647.24216412,'VPN'
119999291.0,213327.0,14739596.0,45052631.0,45263707.0,20000000.0,30000000.0,20500000.0,17600000.0,2.0,31.2751847842,23.0,45052631.0,10900000.0,17800000.0,14737151.0,29900000.0,45265958.0,17500000.0,14526101.0,29800000.0,45052631.0,17600000.0,'VPN'
113893359.0,14.0,11.0,16766177.0,16703227.0,517697.086363636,381974.17114094,2323138.90984933,2004003.4864,126.0,800.108108147,5.0,16703227.0,219447.705202312,1526608.62064506,3564922.0,8739467.46153846,17037745.0,5234608.8910051,1132160.0,7853683.84615385,16703227.0,5961644.88437567,'VPN'
104790943.0,45055966.0,67.0,45056037.0,45055941.0,45100000.0,26200000.0,50.1946212258,22600000.0,0.0,4.5710057214,67.0,45030461.0,15000000.0,21200000.0,14678873.0,34900000.0,45056037.0,17500000.0,14653393.0,34900000.0,45030461.0,17500000.0,'VPN'
105247196.0,38.0,36.0,9758012.0,10021678.0,261972.745,336476.567307692,658300.493107274,730980.600579303,258.0,871.8902116879,9.0,9758012.0,147611.775596073,488878.615980506,3266712.0,17500000.0,77750017.0,29600000.0,1610037.0,4329694.66666667,9758012.0,3042080.21003833,'VPN'
867.0,306.0,-1.0,561.0,-1.0,433.5,0.0,180.3094562135,0.0,1.0,241061.130334487,306.0,561.0,433.5,180.3094562135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10108471.0,1172.0,420.0,55633.0,10001077.0,35809.3333333333,2514486.0,30101.2237265087,4991129.2104843,1.0,356.5326546418,34.0,10001043.0,1263558.875,3530555.55184417,10108471.0,10100000.0,10108471.0,0.0,10001043.0,10000000.0,10001043.0,0.0,'VPN'
11544.0,27.0,-1.0,11517.0,-1.0,5772.0,0.0,8124.6568542924,0.0,1.0,16198.8911988912,27.0,11517.0,5772.0,8124.6568542924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91725424.0,2.0,17.0,45199951.0,45262593.0,933928.469387755,520023.517045455,6409542.75455989,4807389.21706351,2.0,2643.7272178758,1.0,45024030.0,333546.996363636,3831261.33587359,45199951.0,45800000.0,46325039.0,795557.354230982,45000444.0,45000000.0,45024030.0,16677.820511086,'VPN'
90644261.0,45211945.0,45215593.0,45215980.0,45215761.0,45200000.0,45200000.0,2853.1756868444,118.7897301958,0.0,3.4420270689,212907.0,44999425.0,18100000.0,24500000.0,45211945.0,45200000.0,45215980.0,2853.1756868444,44999038.0,45000000.0,44999425.0,273.6484971638,'VPN'
119996746.0,23.0,13.0,37861.0,60525.0,18290.1333841463,17383.1735728774,4966.4449646934,6328.8828058411,0.0,15324.2072080855,0.0,23577.0,8913.0762831464,5515.2604973035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3888888.88888889,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998440.0,97.0,40.0,29284.0,41245.0,19903.3243198407,19906.8414067684,1937.4514756077,1771.660908548,0.0,11339.7224163914,-1.0,22221.0,9952.5951729286,6482.8374338786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114161385.0,3.0,17.0,27946671.0,27946663.0,9513445.91666667,8781642.53846154,13000000.0,12700000.0,4.0,53.0477096086,3.0,27946639.0,4390822.5,9866288.71485023,6432941.0,22800000.0,27946663.0,9205255.16429664,6432909.0,22800000.0,27946639.0,9181905.21327805,'VPN'
441419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113593677.0,11.0,12.0,9931124.0,9931590.0,607107.053475936,520954.536697248,2175390.37953439,2023017.39457369,124.0,1024.7929556854,4.0,9905941.0,279787.381773399,1498794.42148996,2346498.0,7513229.4,10008954.0,3272064.66478808,2237190.0,7256238.6,9905941.0,3282486.48035491,'VPN'
50657.0,-1.0,159.0,-1.0,159.0,0.0,159.0,0.0,0.0,0.0,4046.824723138,159.0,50498.0,25328.5,35595.0482441027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26672.0,75.0,69.0,26554.0,105.0,13314.5,87.0,18723.4804323342,25.436194684,1.0,17359.0281943611,26.0,26498.0,5334.4,11830.8172604432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3677148.0,0.0,3.0,266250.0,269993.0,3834.3566214807,7455.1853448276,25891.7149949352,35057.1332434737,22.0,358673.08033291,0.0,266230.0,2582.2668539326,20748.3727178695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3208105.0,509.0,50.0,956716.0,776195.0,246774.538461538,191675.5,275470.173079929,191301.059837629,9.0,1325.0813174756,16.0,776195.0,106936.833333333,161614.919650039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110469637.0,10038149.0,10038272.0,10040256.0,10040419.0,10000000.0,10000000.0,590.8767984182,672.6565042631,0.0,11.731730412,38766.0,10000827.0,4803027.69565217,5087671.42504155,10038149.0,10000000.0,10040256.0,590.8767984182,9999372.0,10000000.0,10000827.0,539.6215256169,'VPN'
116881172.0,19.0,37.0,10153820.0,10152751.0,4675246.88,4693839.375,5004015.33779195,5121527.80615199,7.0,95.0024696878,15.0,10022518.0,2337623.44,4157019.79604375,4229864.0,9740096.08333333,11203062.0,1761741.36531604,4097897.0,9519956.16666667,10022518.0,1707512.17813308,'VPN'
1977635.0,41.0,8.0,268284.0,275210.0,17046.7672413793,7347.4430379747,59271.7836953833,39578.8928230629,3.0,162331.269420292,3.0,268220.0,5586.5395480226,34051.3717283252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2459313.0,1.0,37.0,276914.0,281652.0,11492.1168224299,30402.0684931507,50365.9413963192,78393.9765358688,15.0,116382.095324995,1.0,273694.0,8539.28125,42660.4130587798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119907058.0,0.0,18.0,3114022.0,3076612.0,147848.69297164,215199.192100539,267340.789423887,268099.106530312,602.0,2579.50620388,0.0,3076507.0,87587.3323593864,176494.470177225,3097718.0,26400000.0,39187263.0,16000000.0,1266498.0,1905833.5,3076507.0,842124.172731472,'VPN'
119166177.0,2.0,4.0,8834678.0,8835385.0,465394.265625,352486.961538462,1473669.19681155,1297182.45088715,186.0,1101.7807510935,2.0,8809456.0,200279.28907563,987604.203131431,1144373.0,3469738.20588235,10026668.0,2721362.33280153,1010120.0,3255586.29411765,8809456.0,2700134.58481095,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996987.0,29.0,18.0,31518.0,892071.0,18708.604147178,151303.785353535,4435.3010888882,148566.070139912,0.0,8000.3592090191,14.0,31518.0,16650.0606354933,6212.8386683409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116866256.0,4.0,14.0,9921739.0,9922120.0,587140.185929648,463652.992063492,1737983.32375247,1562023.52730628,133.0,1048.7886255208,4.0,9896501.0,258553.663716814,1182358.62643032,1213264.0,4324162.66666667,10006171.0,2870935.25031319,1110349.0,4108821.14814815,9896501.0,2800416.08387797,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
513.0,513.0,-1.0,513.0,-1.0,513.0,0.0,0.0,0.0,0.0,155945.419103314,513.0,513.0,513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
285732.0,9.0,40.0,67245.0,65358.0,12977.0588235294,18575.9285714286,20403.9095762632,25230.3028548678,6.0,41307.9389077877,9.0,65122.0,8929.125,16054.6894912761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115813227.0,31408.0,31387.0,10699627.0,10777706.0,1427533.80246914,1412356.42682927,2079908.42251901,2060858.79026043,62.0,146.2009171025,16.0,10699627.0,706178.213414634,1593245.95717496,1347122.0,3970139.37931034,14447385.0,2870992.87196065,1209287.0,3366062.72413793,10699627.0,2375824.64285966,'VPN'
47747981.0,4.0,8.0,21363747.0,21572298.0,43525.9626253418,27833.8079625293,838082.212263824,680020.966878759,6.0,49555.9173486309,3.0,21363747.0,17016.3866714184,524301.180926838,9394570.0,15800000.0,22046115.0,6328456.84415818,8131747.0,15100000.0,21363747.0,6642819.25568511,'VPN'
538083.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,155007.592219973,155014.794538564,1.0,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63737557.0,19.0,4.0,4925697.0,4925706.0,205605.022580645,211744.826666667,463742.242628666,479762.759195546,220.0,2749.3993847301,4.0,4925682.0,104316.787234043,340451.378124625,1054038.0,3890963.0,16303656.0,3584677.85682082,1015056.0,1717115.5,4925682.0,1093586.46811779,'VPN'
20352418.0,287.0,23.0,19930869.0,250245.0,4070483.6,154423.666666667,8866847.58444686,135005.24449381,2.0,60.9755558283,16.0,19680927.0,2261379.77777778,6533235.8172999,20352418.0,20400000.0,20352418.0,0.0,19680927.0,19700000.0,19680927.0,0.0,'VPN'
2176302.0,2397.0,44.0,638970.0,493756.0,185938.0,127608.4375,172017.835670316,118874.783574689,9.0,1701.5101764369,26.0,493756.0,77725.0714285714,105316.594035398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,0.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1589797.0,27.0,16151.0,304566.0,1000157.0,196554.666666667,428416.0,170476.850568731,511019.958456125,1.0,620.8339806906,17.0,1000133.0,227113.857142857,366177.802339214,1589797.0,1589797.0,1589797.0,0.0,1000133.0,1000133.0,1000133.0,0.0,'VPN'
277310.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,331.7586816198,277310.0,277310.0,277310.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
138025676.0,1623.0,1.0,137276478.0,227048.0,19700000.0,71569.75,51800000.0,84236.3791333649,3.0,44.8394833437,1.0,137276478.0,8626604.75,34300000.0,138025676.0,138000000.0,138025676.0,0.0,137276478.0,137000000.0,137276478.0,0.0,'VPN'
102162476.0,305944.0,306309.0,101657376.0,101655326.0,51000000.0,51000000.0,71700000.0,71700000.0,0.0,3.4552803908,105103.0,101456170.0,20400000.0,45300000.0,101963320.0,102000000.0,101963320.0,0.0,101456170.0,101000000.0,101456170.0,0.0,'VPN'
119993891.0,10.0,13.0,9936260.0,9936556.0,631546.794736842,528483.933920705,2256586.23181115,2076624.69579485,126.0,996.1840474029,1.0,9911049.0,287066.724880383,1546647.13288217,2512715.0,9129984.23076923,11668097.0,2398434.27718545,2402011.0,8663959.23076923,9911049.0,2081690.23936058,'VPN'
91004306.0,155.0,21580.0,28851484.0,29111972.0,5687769.125,10100000.0,9337919.16938777,10900000.0,0.0,107.52238471,155.0,28851484.0,3500165.61538462,7763862.98867218,9998583.0,18100000.0,29755294.0,8107158.45566197,9739001.0,17800000.0,28851484.0,7878501.4146135,'VPN'
211191.0,211191.0,-1.0,211191.0,-1.0,211191.0,0.0,0.0,0.0,0.0,568.206031507,9.0,211182.0,105595.5,149321.860300158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
38.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2763157.89473684,38.0,38.0,38.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
957804.0,38.0,26.0,197372.0,217934.0,72197.3636363636,68530.0833333333,79637.9810426818,86656.2390451315,4.0,14584.4034896492,9.0,197343.0,39908.5,68808.6503456601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2961323.0,39.0,20.0,2499633.0,165405.0,246776.916666667,50024.0,711575.327402768,72410.4585755746,6.0,2060.5654972457,10.0,2374158.0,134605.590909091,502633.770710147,2954638.0,2954638.0,2954638.0,0.0,2374158.0,2374158.0,2374158.0,0.0,'VPN'
119589763.0,48.0,17.0,20462111.0,20475960.0,911865.122137405,1244309.3125,3803500.77072508,4219568.74429931,0.0,693.8052047147,1.0,20323091.0,524516.504385965,2710306.34490943,1393596.0,10900000.0,20462111.0,7502224.1043602,1393596.0,10200000.0,20323091.0,7616508.94438863,'VPN'
62.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5451612.90322581,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2646068.0,0.0,12.0,276392.0,274161.0,10256.0775193798,27729.2298850575,48111.8181011875,75919.7212232061,14.0,130718.862856132,0.0,267006.0,7647.5953757226,40786.0298976576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7945346.0,21.0,0.0,283171.0,283941.0,10150.8787483703,6351.2142266336,44365.7219791882,35585.0217593211,4.0,211499.788681324,0.0,282948.0,4018.8902377339,28236.6806689543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5430.0,31.0,-1.0,5399.0,-1.0,2715.0,0.0,3795.7490696831,0.0,1.0,34438.3057090239,31.0,5399.0,2715.0,3795.7490696831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100143353.0,38.0,4320.0,19999536.0,20260789.0,2325230.6744186,4999252.95,6058222.31916899,8586224.91197604,0.0,166.3315587206,38.0,19840950.0,1564739.890625,5028548.26833575,2988182.0,16700000.0,20463929.0,6825584.85887318,2962556.0,16000000.0,19840950.0,6537354.2496644,'VPN'
962775.0,45.0,57.0,257923.0,267146.0,90294.75,82817.7777777778,122134.981666363,119150.42334721,3.0,7017.2158604035,19.0,257873.0,53487.5,98830.3738931152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59109134.0,45215994.0,15.0,45215994.0,45221059.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3441971591,15.0,45000143.0,11800000.0,19500000.0,13893125.0,29600000.0,45215994.0,22100000.0,13672209.0,29300000.0,45000143.0,22200000.0,'VPN'
9531593.0,0.0,4.0,267297.0,265116.0,5056.5480106101,9244.0814299901,24394.8325747973,31971.2146169305,35.0,273642.08689985,0.0,257631.0,3294.7089526443,19594.8531281228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117622914.0,25442.0,63.0,58805462.0,58870727.0,23500000.0,29400000.0,32200000.0,33900000.0,3.0,7.5410476568,40.0,58805462.0,11800000.0,24800000.0,58725130.0,58800000.0,58870857.0,103044.54989712,58699688.0,58800000.0,58805462.0,74793.5126665408,'VPN'
297033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,309.7298953315,297033.0,297033.0,297033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127523.0,-1.0,29.0,-1.0,1813.0,0.0,921.0,0.0,1261.4781012764,1.0,2462.3009182657,29.0,125681.0,42507.6666666667,72035.7424951901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,508.2741161406,204614.0,204614.0,204614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104834628.0,45051950.0,74.0,45060035.0,45060998.0,45100000.0,26200000.0,5716.9582384341,22600000.0,0.0,4.5691009654,74.0,45034214.0,15000000.0,21200000.0,14722569.0,34900000.0,45060035.0,17500000.0,14696741.0,34900000.0,45034214.0,17500000.0,'VPN'
90636898.0,45212027.0,45201136.0,45220022.0,45213410.0,45200000.0,45200000.0,5653.3186271428,8679.0285746736,0.0,3.4423066862,204849.0,44997670.0,18100000.0,24500000.0,45212027.0,45200000.0,45220022.0,5653.3186271428,44996287.0,45000000.0,44997670.0,977.9281670961,'VPN'
856484.0,275208.0,-1.0,581276.0,-1.0,428242.0,0.0,216422.758301894,0.0,0.0,1527.1738876617,13.0,581276.0,285494.666666667,290768.346182719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119761506.0,91.0,115.0,19770908.0,19787621.0,401884.087248322,477137.231075697,1801944.53379093,1962389.6120779,142.0,607.1149439286,10.0,19527793.0,217748.192727273,1319185.51937243,4668105.0,14900000.0,23205363.0,6356675.31158898,1092928.0,8253171.5,19527793.0,7713838.90285865,'VPN'
176437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,453.4196342037,176437.0,176437.0,176437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
260.0,24.0,-1.0,236.0,-1.0,130.0,0.0,149.9033021651,0.0,2.0,896153.846153846,24.0,236.0,130.0,149.9033021651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4484039.0,20.0,10.0,254955.0,257446.0,9069.7935222672,4009.4147727273,36081.7259991673,24475.4612680868,3.0,324544.456459901,1.0,254906.0,2891.0631850419,20520.854780675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25208430.0,1403.0,1.0,63687.0,25080640.0,42629.0,6286428.25,35705.5364264423,12500000.0,1.0,112.4623786567,1.0,25080543.0,3151053.75,8860897.23070484,25208430.0,25200000.0,25208430.0,0.0,25080543.0,25100000.0,25080543.0,0.0,'VPN'
119988017.0,52.0,130.0,28318.0,29514.0,19900.1462929176,19906.9045959847,1955.0498162459,1571.7720067317,0.0,11677.8661322489,52.0,20298.0,9951.7306958613,3697.7896114546,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116766009.0,37.0,17.0,58333905.0,58397556.0,6868588.76470588,7782652.13333333,19400000.0,20500000.0,8.0,76.9145068579,2.0,58333905.0,3538363.90909091,14100000.0,58341786.0,58400000.0,58398373.0,40013.0514145072,58172797.0,58300000.0,58333905.0,113920.559299013,'VPN'
206320.0,206320.0,-1.0,206320.0,-1.0,206320.0,0.0,0.0,0.0,0.0,756.1070182241,9.0,206311.0,103160.0,145877.54316892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58424120.0,2.0,5.0,58288908.0,58290323.0,4171243.78571429,3893224.73333333,15600000.0,15000000.0,8.0,156.1512608149,2.0,58263669.0,1947470.66666667,10600000.0,58397413.0,58400000.0,58397413.0,0.0,58263669.0,58300000.0,58263669.0,0.0,'VPN'
10414897.0,413330.0,-1.0,10001567.0,-1.0,5207448.5,0.0,6779907.40232369,0.0,0.0,21.5076538923,26.0,10001567.0,3471632.33333333,5658863.37876449,10414897.0,10400000.0,10414897.0,0.0,10001567.0,10000000.0,10001567.0,0.0,'VPN'
171532.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,536.3430730126,171532.0,171532.0,171532.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1526559.0,1526559.0,-1.0,1526559.0,-1.0,1526559.0,0.0,0.0,0.0,0.0,68.1270753374,1526559.0,1526559.0,1526559.0,0.0,1526559.0,1526559.0,1526559.0,0.0,1526559.0,1526559.0,1526559.0,0.0,'VPN'
138510432.0,5.0,8.0,26953070.0,30257092.0,51135.2616910723,49096.4550940717,1139576.73419471,1147190.91840999,8.0,28435.8148561691,2.0,30257083.0,28066.9568389058,861866.780258877,26006765.0,27700000.0,30511477.0,1757489.27581097,25700089.0,27000000.0,30257083.0,1859497.73504655,'VPN'
147653632.0,28.0,63.0,43785919.0,13775712.0,1318336.0,1419882.53424658,4617463.35872691,2650484.4796602,51.0,198.5389699049,8.0,43785919.0,793836.731182796,3634477.89633293,2173866.0,7771243.78947369,43785979.0,9419031.89222957,1449723.0,6790656.05263158,43785919.0,9660249.30535904,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
277598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,331.4144914589,277598.0,277598.0,277598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,13500000.0,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110468860.0,10038341.0,10038467.0,10039542.0,10039761.0,10000000.0,10000000.0,372.0787428882,448.5277634055,0.0,11.731812929,38639.0,10000897.0,4802993.91304348,5087889.41942491,10038341.0,10000000.0,10039542.0,372.0787428882,9999702.0,10000000.0,10000897.0,398.8719890346,'VPN'
6097039.0,13717.0,895.0,70707.0,5999236.0,41896.3333333333,2018617.0,28500.2449258482,3447426.16491296,1.0,228.9636002,77.0,5971350.0,871005.571428572,2249106.73813482,6097039.0,6097039.0,6097039.0,0.0,5971350.0,5971350.0,5971350.0,0.0,'VPN'
113338781.0,558.0,5165.0,73534708.0,73845597.0,8718364.53846154,10300000.0,20600000.0,22300000.0,6.0,86.4223164708,20.0,73534708.0,4533551.24,15200000.0,1879566.0,22600000.0,73575722.0,29900000.0,1537723.0,22000000.0,73534708.0,30100000.0,'VPN'
3321.0,29.0,-1.0,3292.0,-1.0,1660.5,0.0,2307.2892103072,0.0,1.0,56308.3408611864,29.0,3292.0,1660.5,2307.2892103072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88.0,88.0,-1.0,88.0,-1.0,88.0,0.0,0.0,0.0,1.0,2375000.0,22.0,66.0,44.0,31.0966236109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
