@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117304199.0,11.0,5.0,43682820.0,43642835.0,3006134.46153846,2443299.77083333,8963487.85978725,8134094.34541459,22.0,169.1073309319,5.0,43617448.0,1333002.26136364,6096849.65983962,13704196.0,23400000.0,43737975.0,13000000.0,13522548.0,23300000.0,43617448.0,13000000.0,'VPN'
13267566.0,120.0,21834.0,9959987.0,10022257.0,1895366.57142857,2533909.0,3738847.57034278,4992268.88746513,2.0,235.7629123533,35.0,9959987.0,1105630.5,2926151.9437987,3131963.0,6633783.0,10135603.0,4952321.33698925,3106017.0,6533002.0,9959987.0,4846488.66504906,'VPN'
119100906.0,959143.0,958078.0,961781.0,962514.0,960175.443548387,960171.725806452,520.1298743758,790.4845260948,0.0,293.8684614204,38953.0,922621.0,478316.891566265,441613.021711733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
234792.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,442.9452451532,234792.0,234792.0,234792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2273554.0,427.0,34.0,750234.0,617416.0,178461.25,126014.647058824,201357.275519106,144675.028692515,10.0,1690.3051346042,23.0,617416.0,75785.1333333333,121486.588611377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
286.0,32.0,-1.0,254.0,-1.0,143.0,0.0,156.9745202254,0.0,2.0,814685.314685315,32.0,254.0,143.0,156.9745202254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21522298.0,30.0,57.0,18263275.0,411497.0,768653.5,140265.045454545,3430571.75516683,115850.560600809,11.0,870.6784006057,10.0,18263275.0,422005.843137255,2549866.90916695,21522298.0,21500000.0,21522298.0,0.0,18263275.0,18300000.0,18263275.0,0.0,'VPN'
203636.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.7151977057,203636.0,203636.0,203636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171662.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2749.5893092239,171662.0,171662.0,171662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117812611.0,7.0,17.0,58946982.0,59010132.0,4908858.79166667,4907777.83333333,16500000.0,16500000.0,11.0,142.5993351425,7.0,58946982.0,2404339.0,11700000.0,58776682.0,58900000.0,59009333.0,164509.099746792,58095043.0,58500000.0,58946982.0,602411.844056456,'VPN'
85430189.0,97.0,10141270.0,10145933.0,10148339.0,8543018.9,10100000.0,3522564.2513938,2104.9335881957,1.0,12.5365519208,97.0,10016243.0,4496325.73684211,4918659.46922899,4278102.0,9492232.44444444,10145933.0,1955299.15807873,4146708.0,9362137.66666667,10016243.0,1955786.84935913,'VPN'
3926182.0,12.0,10.0,266783.0,263384.0,27647.9718309859,17236.0046511628,72574.866117045,57676.6598545022,3.0,74548.7600931388,2.0,259234.0,10966.9888268156,46650.9853604478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
853637.0,853637.0,-1.0,853637.0,-1.0,853637.0,0.0,0.0,0.0,0.0,121.8316450669,853637.0,853637.0,853637.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206330.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90247658.0,512.0,17610.0,27740959.0,28001594.0,6016510.53333333,11300000.0,9313265.31526681,10600000.0,0.0,97.5426974515,512.0,27740959.0,3760319.08333333,7851447.36340844,1988784.0,15000000.0,28000443.0,9531237.87714053,1510202.0,14700000.0,27740959.0,9591556.00030084,'VPN'
119999002.0,29997310.0,29995184.0,30001397.0,30001807.0,30000000.0,30000000.0,1805.9959394566,3662.3983717418,5.0,3.2500270294,170890.0,29829891.0,15000000.0,15900000.0,29997310.0,30000000.0,30001397.0,1805.9959394566,29822770.0,29800000.0,29829891.0,3109.7531386489,'VPN'
3968046.0,3968046.0,-1.0,3968046.0,-1.0,3968046.0,0.0,0.0,0.0,0.0,26.2093735809,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,3968046.0,3968046.0,3968046.0,0.0,'VPN'
104345473.0,45203967.0,69.0,45204080.0,45203548.0,45200000.0,26000000.0,79.8968084469,22800000.0,0.0,4.5905201848,69.0,44999360.0,14900000.0,21100000.0,13937357.0,34800000.0,45204080.0,18100000.0,13733603.0,34600000.0,44999360.0,18100000.0,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,0.0,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116053758.0,1779.0,1789.0,20747185.0,21159194.0,2321075.16,2628293.68181818,4660762.11680873,5054506.89248133,25.0,240.1473289646,20.0,20747185.0,1221618.50526316,3556822.30224464,2251824.0,7686252.13333333,21384415.0,6586121.26713866,1119852.0,6728779.86666667,20747185.0,6790560.12853715,'VPN'
10138532.0,30637.0,182.0,57072.0,9998774.0,46600.0,2521628.75,14046.9077202066,4984913.7024876,1.0,355.2782592194,42.0,9998732.0,1267316.5,3528099.5142838,10138532.0,10100000.0,10138532.0,0.0,9998732.0,9998732.0,9998732.0,0.0,'VPN'
98.0,98.0,-1.0,98.0,-1.0,98.0,0.0,0.0,0.0,0.0,816326.530612245,98.0,98.0,98.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
236455.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,439.8299887928,236455.0,236455.0,236455.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,342.8778662447,303315.0,303315.0,303315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116.0,116.0,-1.0,116.0,-1.0,116.0,0.0,0.0,0.0,0.0,689655.172413793,116.0,116.0,116.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5195952.0,193314.0,1448490.0,3554128.0,1448490.0,1731984.0,1448490.0,1698244.92260554,0.0,0.0,53.1182736099,18.0,3554128.0,1039190.4,1530333.0424527,1641786.0,2597976.0,3554166.0,1352256.86620516,1448472.0,2501300.0,3554128.0,1488923.63644581,'VPN'
95305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,965.3218613924,95305.0,95305.0,95305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91330287.0,41.0,5.0,45253250.0,45213066.0,7008866.07692308,7593090.08333333,17000000.0,17600000.0,6.0,70.3271632115,5.0,44998038.0,3512703.34615385,12200000.0,45212050.0,45600000.0,45903209.0,488723.21577709,44996747.0,45000000.0,44998038.0,912.8743067915,'VPN'
201915.0,201915.0,25725.0,201915.0,25725.0,201915.0,25725.0,0.0,0.0,1.0,4516.7520986554,25725.0,125948.0,67305.0,52244.8266194845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62072508.0,356.0,2493.0,3040627.0,3028536.0,506930.614754098,625654.97979798,475213.704036491,470156.397589153,112.0,236.9970293451,16.0,2696714.0,279605.891891892,301920.404378151,2072219.0,11300000.0,29371031.0,12400000.0,1128929.0,1683070.75,2696714.0,731423.939876127,'VPN'
140426.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3154.6864540755,140426.0,140426.0,140426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68044494.0,37268.0,68044420.0,68007178.0,68044420.0,34000000.0,68000000.0,48100000.0,0.0,1.0,20.2073660802,48.0,68007178.0,17000000.0,34000000.0,68007226.0,68000000.0,68007226.0,0.0,68007178.0,68000000.0,68007178.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,0.0,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90200226.0,666.0,18061.0,27733944.0,27993350.0,6013348.4,12900000.0,9315887.64555796,10400000.0,0.0,97.4720395933,666.0,27733944.0,3921748.95652174,7987462.55993762,1994902.0,15000000.0,28001244.0,9536812.69410369,1735045.0,14700000.0,27733944.0,9536798.75169812,'VPN'
117350712.0,35.0,29.0,58947065.0,59010432.0,8382191.78571429,8380366.28571428,21300000.0,21300000.0,7.0,29.4842693413,18.0,58947065.0,4046576.27586207,15100000.0,58314732.0,58700000.0,59009311.0,491141.520968753,58168431.0,58600000.0,58947065.0,550577.381461498,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,10900000.0,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106660970.0,21934.0,38.0,9689671.0,9825453.0,1640938.0,1142469.20430108,2025160.5908701,1861590.39313481,0.0,790.2234528713,38.0,9419500.0,670823.710691824,1425864.24099399,2036588.0,4599762.91304348,10048039.0,1980311.46582582,1076921.0,3572756.86956522,9419500.0,2016699.09889024,'VPN'
213266.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,487.6539157672,213266.0,213266.0,213266.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,1771505.0,1772537.0,0.0,0.0,1.0,119.6025809334,62.0,1771505.0,590845.666666667,1022481.07667371,1771567.0,1771567.0,1771567.0,0.0,1771505.0,1771505.0,1771505.0,0.0,'VPN'
124499.0,-1.0,27.0,-1.0,51.0,0.0,39.0,0.0,16.9410743461,1.0,2522.1086113142,27.0,124421.0,41499.6666666667,71811.9821814809,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4986888.0,0.0,0.0,304005.0,283178.0,8196.7423728814,5835.2912019827,43068.5960052949,36454.2430105661,3.0,225664.58280194,0.0,278725.0,3567.1587982833,28275.243389757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104852315.0,45055987.0,54.0,45056031.0,45056576.0,45100000.0,26200000.0,31.0966236109,22600000.0,0.0,4.5683302271,54.0,45030555.0,15000000.0,21200000.0,14740243.0,35000000.0,45056031.0,17500000.0,14714683.0,34900000.0,45030555.0,17500000.0,'VPN'
37850725.0,37850725.0,-1.0,37850725.0,-1.0,37900000.0,0.0,0.0,0.0,0.0,4.12145342,204048.0,37646677.0,18900000.0,26500000.0,37850725.0,37900000.0,37850725.0,0.0,37646677.0,37600000.0,37646677.0,0.0,'VPN'
58386909.0,129.0,18.0,58244289.0,58240909.0,6487432.0,6484514.22222222,19400000.0,19400000.0,5.0,36.6520515755,7.0,58215100.0,3072995.21052632,13400000.0,58361045.0,58400000.0,58361045.0,0.0,58215100.0,58200000.0,58215100.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110466378.0,10038371.0,10038073.0,10039786.0,10039808.0,10000000.0,10000000.0,437.6374069936,494.5824225823,0.0,11.7320765238,38716.0,10000595.0,4802886.0,5087672.45251743,10038371.0,10000000.0,10039786.0,437.6374069936,9999287.0,9999983.27272727,10000595.0,407.5709977192,'VPN'
52699.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,21.0,-1.0,21.0,-1.0,21.0,0.0,0.0,0.0,1.0,6428571.42857143,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
68296594.0,0.0,0.0,665808.0,525482.0,31271.3342490842,16093.1806375443,94596.3910154091,51211.6794012214,171.0,72936.4336968254,0.0,525482.0,10638.0987538941,40476.1852017161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10215759.0,215053.0,-1.0,10000706.0,-1.0,5107879.5,0.0,6919501.59463841,0.0,0.0,21.926907242,25.0,10000706.0,3405253.0,5712841.39276669,10215759.0,10200000.0,10215759.0,0.0,10000706.0,10000000.0,10000706.0,0.0,'VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,1.0,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90173689.0,45055967.0,45056030.0,45091998.0,45092052.0,45100000.0,45100000.0,25477.7644133075,25471.400452272,0.0,3.4599893102,25607.0,45066391.0,18000000.0,24700000.0,45055967.0,45100000.0,45091998.0,25477.7644133075,45030306.0,45000000.0,45066391.0,25515.948179521,'VPN'
29630414.0,1944.0,136663.0,28018076.0,338706.0,2693674.0,205516.142857143,8399829.19027938,90035.1598542269,6.0,48.7674590034,13.0,28018076.0,1559495.47368421,6408141.46741069,29630414.0,29600000.0,29630414.0,0.0,28018076.0,28000000.0,28018076.0,0.0,'VPN'
20876.0,43.0,-1.0,20833.0,-1.0,10438.0,0.0,14700.7499468565,0.0,1.0,8957.654723127,43.0,20833.0,10438.0,14700.7499468565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119971992.0,14.0,17.0,28708408.0,28708406.0,5930329.6875,7057166.35294118,11200000.0,11800000.0,6.0,71.8000914747,9.0,28708383.0,3528588.0,8947085.10457646,11770699.0,24000000.0,28708406.0,6996335.18645147,11701792.0,23900000.0,28708383.0,7020431.6786499,'VPN'
90615589.0,45204003.0,45204726.0,45204034.0,45205491.0,45200000.0,45200000.0,21.8974884405,540.9357632843,0.0,3.4431161729,205372.0,44998662.0,18100000.0,24500000.0,45204003.0,45200000.0,45204034.0,21.8974884405,44997939.0,45000000.0,44998662.0,511.2372247793,'VPN'
12190800.0,0.0,0.0,284673.0,473575.0,11442.8556097561,5913.5873015873,49535.4957107152,37425.4154798848,6.0,228458.919841192,-136.0,461873.0,4007.4950690335,30307.2806616613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44402284.0,0.0,2.0,289498.0,297027.0,1402.2069096192,2789.7889085397,14301.7927123191,18122.7421760653,349.0,986832.771935786,-4.0,289482.0,934.8046064128,10539.7597379579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66639967.0,17.0,17.0,58405130.0,58361977.0,3702220.38888889,3499597.0,13800000.0,13400000.0,11.0,120.603301019,17.0,58214271.0,1753683.34210526,9479890.10169235,7914204.0,33200000.0,58577478.0,35800000.0,7274369.0,32700000.0,58214271.0,36000000.0,'VPN'
119904082.0,0.0,48.0,19888062.0,20241979.0,327606.781420765,374101.65830721,1118269.80135241,1192046.46254587,163.0,603.4490135207,0.0,19888062.0,174787.29154519,811834.420107271,2129964.0,10500000.0,20110100.0,7831516.44730571,1206782.0,4293488.0,19888062.0,6445709.95010641,'VPN'
208162.0,208162.0,-1.0,208162.0,-1.0,208162.0,0.0,0.0,0.0,0.0,749.4163199816,11.0,208151.0,104081.0,147177.205432771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119891371.0,4.0,26.0,13177096.0,13119466.0,176051.93979442,155092.580853816,896808.266873684,844772.306531458,510.0,2554.7376549727,4.0,13119466.0,82399.5676975945,617696.451989362,1286644.0,4884556.25,23199923.0,5067958.55590854,1013581.0,3308904.20833333,13119466.0,3451737.38342383,'VPN'
59142397.0,293.0,21.0,58310107.0,58450853.0,5914235.6,6557018.0,18400000.0,19500000.0,5.0,38.1959493458,15.0,58310107.0,2957119.85,13000000.0,59001575.0,59000000.0,59001575.0,0.0,58310107.0,58300000.0,58310107.0,0.0,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13868528.0,13868520.0,31.0,13868520.0,13638067.0,13900000.0,6819049.0,0.0,9643547.73766621,0.0,23.290142977,8.0,13638067.0,3467132.0,6781493.25395435,13868497.0,13900000.0,13868497.0,0.0,13638067.0,13600000.0,13638067.0,0.0,'VPN'
240.0,61.0,-1.0,179.0,-1.0,120.0,0.0,83.4326075345,0.0,1.0,1070833.33333333,61.0,179.0,120.0,83.4326075345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116941175.0,3.0,8.0,26156868.0,30369238.0,27215.324426281,24441.2529313233,752167.783158815,759976.489018582,11.0,56977.2451833155,2.0,30369228.0,14694.7945463684,584882.131482874,5368851.0,19500000.0,31351941.0,11200000.0,4149479.0,18700000.0,30369228.0,11200000.0,'VPN'
87763838.0,33196943.0,207400.0,54356794.0,54149021.0,43800000.0,17600000.0,15000000.0,24900000.0,3.0,34.8321138827,1033.0,54149021.0,11000000.0,20900000.0,33198090.0,43800000.0,54358348.0,15000000.0,32989626.0,43600000.0,54149021.0,15000000.0,'VPN'
51642390.0,36.0,0.0,3305504.0,3436027.0,289092.646067416,222596.50862069,439759.082006021,383803.76148399,127.0,1512.2460443833,0.0,3033691.0,125650.583941606,277217.730056292,1439877.0,7523462.0,22391730.0,7807236.61132218,1040700.0,1780748.5,3033691.0,702162.668354349,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59001214.0,9.0,20.0,58344798.0,58340914.0,4905916.66666667,3924804.93333333,16800000.0,15100000.0,8.0,105.2690203968,9.0,58211644.0,2107186.21428571,11000000.0,58871000.0,58900000.0,58871000.0,0.0,58211644.0,58200000.0,58211644.0,0.0,'VPN'
114296297.0,2.0,5.0,8738707.0,8738875.0,470250.855967078,353780.024767802,1668927.48329187,1460835.92689066,176.0,1109.5460074267,2.0,8713551.0,201580.770723104,1111289.26610292,1191072.0,5190325.90909091,12911234.0,3649348.05400412,1010928.0,4516165.68181818,8713551.0,3563623.11563918,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,1.0,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59238534.0,18964040.0,18964371.0,20026419.0,20025021.0,19700000.0,19700000.0,610515.600668676,609836.678931199,0.0,6.6173143312,231596.0,19793148.0,8462647.71428571,10300000.0,18964040.0,19700000.0,20026419.0,610515.600668676,18731100.0,19400000.0,19793148.0,610722.770180409,'VPN'
2912714.0,2912714.0,2911792.0,2912714.0,2911792.0,2912714.0,2911792.0,0.0,0.0,1.0,72.7843516391,50.0,2911792.0,970904.666666667,1680857.78679841,2912664.0,2912664.0,2912664.0,0.0,2911792.0,2911792.0,2911792.0,0.0,'VPN'
2891758.0,722.0,24.0,854139.0,710207.0,249949.272727273,171786.3125,272731.667457811,184183.881062819,9.0,1434.4215525642,24.0,710207.0,103277.071428571,158616.7042484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3044.2578331592,155046.0,155046.0,155046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
952643.0,952643.0,-1.0,952643.0,-1.0,952643.0,0.0,0.0,0.0,0.0,109.169961885,952643.0,952643.0,952643.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2875000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998785.0,54.0,127.0,28318.0,37105.0,19907.3112659698,19906.8986396815,1950.3129245487,1728.9610649289,0.0,11377.9735353154,1.0,21377.0,9953.4493198408,7277.1690146781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17966307.0,0.0,0.0,1042425.0,1042424.0,18029.056281407,9688.7075575027,75038.6549088873,55967.1317342248,5.0,140811.186183115,0.0,1042414.0,6366.5155917789,45207.9723172961,4032110.0,4032110.0,4032110.0,0.0,1042414.0,1042414.0,1042414.0,0.0,'VPN'
61.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2377049.18032787,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119423813.0,41.0,0.0,27052472.0,26995257.0,185440.703416149,173044.526086957,1256161.72892724,1213553.96580008,469.0,2363.6994407472,0.0,26995257.0,89456.0397003745,875456.926842205,1095073.0,4117980.65517241,27055740.0,5637353.76789021,1009516.0,2999545.79310345,26995257.0,5178890.35402522,'VPN'
