@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
1333367.0,6.0,0.0,693293.0,923065.0,4895.5518518519,1559.7437425507,44562.8968233148,31939.1170498981,2.0,882048.978263299,0.0,693293.0,1201.2315315315,21758.8201222668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
541351.0,99.0,32.0,115662.0,217184.0,18044.2333333333,7872.3571428572,39199.2663945987,34147.9037684485,2.0,131646.565721685,23.0,115662.0,6222.4252873563,24307.5679693479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33940.0,111.0,-1.0,33829.0,-1.0,16970.0,0.0,23842.2264270768,0.0,1.0,4449.027695934,111.0,33829.0,16970.0,23842.2264270768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2219349.0,49.0,25.0,100161.0,100887.0,5021.1515837104,2583.0281173594,16306.300296517,12118.1923123727,2.0,519744.753979658,13.0,100130.0,1759.9912767645,9788.1058146109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1809283.0,66.0,25.0,101770.0,101634.0,4637.058974359,2194.1193838254,20393.6979270043,14158.0408102499,1.0,605759.850725398,14.0,100827.0,1546.3957264957,11940.8924567124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
740305.0,9648.0,2726.0,326925.0,391416.0,92538.125,132090.6,99652.8719834686,150181.150916318,4.0,5967.8105645646,31.0,326925.0,52878.9285714286,82247.8420712612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13313864.0,13128757.0,13127529.0,13128757.0,13127529.0,13100000.0,13100000.0,0.0,0.0,0.0,63.0170174489,185107.0,12942422.0,4437954.66666667,7365084.78191499,13128757.0,13100000.0,13128757.0,0.0,12942422.0,12900000.0,12942422.0,0.0,'Non-VPN'
119955398.0,76.0,2.0,45003249.0,45003068.0,4798209.44,3869523.29032258,11300000.0,10300000.0,19.0,77.3287418045,-18.0,45002902.0,2104480.66666667,7785290.41067217,8781250.0,24000000.0,45079174.0,14000000.0,8710574.0,23900000.0,45002902.0,14000000.0,'Non-VPN'
62277.0,62118.0,62069.0,62118.0,62069.0,62118.0,62069.0,0.0,0.0,0.0,14628.1933940299,159.0,61910.0,20759.0,35637.8198056503,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100526821.0,3552.0,52.0,49999999.0,49999958.0,9138791.36363636,7176987.0,17600000.0,15900000.0,3.0,48.0369313579,12.0,49999895.0,3866416.19230769,12000000.0,13824028.0,33400000.0,50159706.0,18300000.0,13603006.0,33300000.0,49999895.0,18400000.0,'Non-VPN'
64362586.0,64001965.0,64036257.0,64001965.0,64036257.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9211311367,326329.0,63675636.0,21500000.0,36600000.0,64001965.0,64000000.0,64001965.0,0.0,63675636.0,63700000.0,63675636.0,0.0,'Non-VPN'
61399353.0,4.0,20.0,58691046.0,58653582.0,2666570.69565217,3610249.47058823,12200000.0,14200000.0,6.0,364.0429240354,4.0,58626351.0,1497545.19512195,9148710.4189526,1264765.0,20400000.0,58742031.0,33200000.0,1188776.0,20300000.0,58626351.0,33200000.0,'Non-VPN'
276.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1710144.92753623,276.0,276.0,276.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,4.0,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64165841.0,63983435.0,63981734.0,63983435.0,63981734.0,64000000.0,64000000.0,0.0,0.0,0.0,13.901477579,182406.0,63799328.0,21400000.0,36700000.0,63983435.0,64000000.0,63983435.0,0.0,63799328.0,63800000.0,63799328.0,0.0,'Non-VPN'
283848.0,2858.0,24.0,125079.0,176115.0,70892.6666666667,62554.75,62276.2030139389,83361.6822641954,2.0,6091.2882951439,22.0,125027.0,35481.0,45315.9893714601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
680.0,27.0,-1.0,337.0,-1.0,226.6666666667,0.0,173.2334648194,0.0,0.0,235294.117647059,27.0,337.0,226.6666666667,173.2334648194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30173398.0,30000996.0,30002645.0,30000996.0,30002645.0,30000000.0,30000000.0,0.0,0.0,2.0,5.7003854853,170753.0,29830243.0,10100000.0,17100000.0,30000996.0,30000000.0,30000996.0,0.0,29830243.0,29800000.0,29830243.0,0.0,'Non-VPN'
64275218.0,64083747.0,64096238.0,64083747.0,64096238.0,64100000.0,64100000.0,0.0,0.0,0.0,13.9400538478,178980.0,63904767.0,21400000.0,36800000.0,64083747.0,64100000.0,64083747.0,0.0,63904767.0,63900000.0,63904767.0,0.0,'Non-VPN'
3134621.0,3134621.0,-1.0,3134621.0,-1.0,3134621.0,0.0,0.0,0.0,0.0,33.1778546753,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,3134621.0,3134621.0,3134621.0,0.0,'Non-VPN'
117309487.0,8.0,9.0,17144454.0,17209318.0,388357.708609271,537990.458715596,1807990.80904953,2117268.0543595,176.0,770.4491964917,4.0,17144454.0,225162.163147793,1386412.72048162,1237115.0,5793372.45,17366202.0,4659785.96754674,1007109.0,5534606.55,17144454.0,4657159.55714894,'Non-VPN'
109418055.0,193.0,3.0,101633837.0,7317009.0,10900000.0,853805.666666667,31900000.0,2424283.80146392,4.0,65.6107440404,3.0,101633837.0,5470902.75,22700000.0,7784160.0,54700000.0,101633895.0,66400000.0,7317009.0,54500000.0,101633837.0,66700000.0,'Non-VPN'
628.0,628.0,-1.0,628.0,-1.0,628.0,0.0,0.0,0.0,0.0,127388.535031847,628.0,628.0,628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12894868.0,8.0,28.0,2302723.0,10005568.0,262666.0,1168307.81818182,681814.885567557,3011641.15032463,4.0,1479.3482182214,4.0,10005542.0,560646.434782609,2113335.65384033,2675748.0,6447434.0,10219120.0,5333969.49421264,2302723.0,6154132.5,10005542.0,5446715.54915249,'Non-VPN'
119993481.0,5466.0,14983.0,24979.0,25988.0,19998.9135,19999.8031338556,3170.8506869394,2745.7691374736,0.0,11101.5280905135,7.0,24080.0,9999.45675,6841.9124073241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
127192849.0,123.0,69.0,127143994.0,25393.0,31800000.0,12731.0,63600000.0,17906.7720988457,1.0,9.4187685033,50.0,127143994.0,18200000.0,48100000.0,127192849.0,127000000.0,127192849.0,0.0,127143994.0,127000000.0,127143994.0,0.0,'Non-VPN'
10102629.0,144.0,220.0,52715.0,9998989.0,25918.5,2513023.0,29734.5207012545,4990701.4255551,1.0,333.9724738976,34.0,9998955.0,1122514.33333333,3328737.5095263,10102629.0,10100000.0,10102629.0,0.0,9998955.0,9998955.0,9998955.0,0.0,'Non-VPN'
104890819.0,45055969.0,57.0,45056031.0,45056172.0,45100000.0,26200000.0,43.8292140016,22600000.0,0.0,4.5666532549,57.0,45030979.0,15000000.0,21200000.0,14778762.0,35000000.0,45056031.0,17500000.0,14753569.0,34900000.0,45030979.0,17500000.0,'Non-VPN'
64579264.0,64432312.0,64432949.0,64432312.0,64432949.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2240590416,146315.0,64285997.0,21500000.0,37000000.0,64432312.0,64400000.0,64432312.0,0.0,64285997.0,64300000.0,64285997.0,0.0,'Non-VPN'
10316202.0,200.0,494.0,218708.0,10008532.0,51289.1666666667,1712163.83333333,84747.2086570801,4064876.80037193,3.0,395.4943883418,31.0,10008467.0,793554.0,2769162.66806787,10316202.0,10300000.0,10316202.0,0.0,10008467.0,10000000.0,10008467.0,0.0,'Non-VPN'
119990504.0,54.0,26.0,23936.0,218423.0,17984.1882494005,46210.621673737,4766.5787948977,32287.002384364,0.0,11218.787780073,6.0,23745.0,12949.5471616663,7059.188408111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
182540.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2635.0388955845,182540.0,182540.0,182540.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
766356.0,1494.0,171.0,292941.0,294147.0,109479.428571429,112654.0,88234.480868417,97418.0442146115,4.0,9106.7336851281,30.0,292881.0,54739.7142857143,80630.2330250962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1542478.0,1542478.0,-1.0,1542478.0,-1.0,1542478.0,0.0,0.0,0.0,0.0,67.4239762253,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,1542478.0,1542478.0,1542478.0,0.0,'Non-VPN'
650734.0,6.0,0.0,220012.0,244014.0,1908.2463343109,715.0989761092,12657.4865947005,8733.639794542,1.0,1900621.45208334,0.0,218033.0,532.9516789517,6656.0511620204,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64210011.0,63961982.0,63968331.0,63961982.0,63968331.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9542103489,241680.0,63720302.0,21400000.0,36600000.0,63961982.0,64000000.0,63961982.0,0.0,63720302.0,63700000.0,63720302.0,0.0,'Non-VPN'
119999498.0,87.0,5858.0,151339.0,25454.0,20006.2059363015,19999.9163333333,5185.3284557561,3411.5735623309,0.0,11099.1214313247,56.0,24061.0,10001.625104184,4790.8063874488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113629076.0,1.0,2.0,9906737.0,9906750.0,352807.409937888,271131.30548926,1426997.36300479,1256937.80860322,223.0,1627.3827660097,1.0,9881673.0,153138.916442049,949732.651447478,1408321.0,5969059.21052632,10056198.0,2616867.56318638,1269017.0,5277805.94736842,9881673.0,2905653.48731145,'Non-VPN'
117988133.0,10.0,18.0,28870537.0,28870530.0,9073123.15384615,10700000.0,12500000.0,12900000.0,4.0,38.2835111053,4.0,28870499.0,4719525.32,9950727.10189196,12523205.0,23600000.0,28870530.0,6374886.08207506,12523171.0,23500000.0,28870499.0,6357692.85519791,'Non-VPN'
19976776.0,103.0,194.0,19821333.0,41968.0,2497097.0,16421.2,7000102.36614075,21686.5835587351,2.0,289.8866163389,4.0,19821333.0,1426912.57142857,5294306.55938709,19976776.0,20000000.0,19976776.0,0.0,19821333.0,19800000.0,19821333.0,0.0,'Non-VPN'
114714.0,128.0,65.0,48565.0,66038.0,16476.6666666667,16770.8,27790.9800444917,28559.1576197548,2.0,12945.2377216382,17.0,65284.0,12746.0,22529.1908115893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13922007.0,13921851.0,13921718.0,13921851.0,13921718.0,13900000.0,13900000.0,0.0,0.0,0.0,63.7839070186,156.0,13921562.0,4640669.0,8037489.10808024,13921851.0,13900000.0,13921851.0,0.0,13921562.0,13900000.0,13921562.0,0.0,'Non-VPN'
119990175.0,5475.0,15548.0,25173.0,26048.0,20001.1828638106,20000.0905150858,3160.057648949,2740.6441199481,0.0,11100.9088869151,1.0,23889.0,10000.0145845487,7039.3646243232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
379725.0,70.0,3.0,94245.0,94003.0,47465.625,36401.875,47458.3761399322,46616.4588099755,3.0,16327.6055039831,3.0,94003.0,22336.7647058824,39634.1171846135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120291.0,92.0,2.0,45000045.0,44998582.0,6437138.78571429,5630852.875,16300000.0,15400000.0,10.0,76.2980226063,2.0,44998234.0,2907106.16129032,11200000.0,45000045.0,45100000.0,45119898.0,84748.8690396515,44993234.0,45000000.0,44998234.0,3535.5337645114,'Non-VPN'
118105147.0,63.0,1.0,8883015.0,8882892.0,476229.709677419,373747.920886076,1306803.64328844,1172543.17669538,204.0,1522.6855439247,-32.0,8882623.0,209035.65840708,895254.489521791,1456918.0,4213596.07142857,8997847.0,2602158.07914303,1346877.0,3434487.17857143,8882623.0,2214115.09262067,'Non-VPN'
93911758.0,7.0,195.0,45087907.0,45087376.0,6706188.14285714,8535113.54545454,16300000.0,18100000.0,4.0,126.9915530705,7.0,45062252.0,3611990.69230769,12200000.0,3711305.0,31300000.0,45087907.0,23900000.0,3520647.0,31200000.0,45062252.0,24000000.0,'Non-VPN'
968874.0,1218.0,125.0,368851.0,281345.0,83786.8181818182,61434.7333333333,99559.9347873613,70570.5985530667,9.0,4391.6959274374,85.0,281345.0,35884.2222222222,57887.1725838843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994224.0,14267.0,5673.0,26807.0,26114.0,20000.178529755,19999.0373333333,2759.4131313999,3109.274496849,0.0,11101.4593502434,1.0,23154.0,9999.5186666667,5226.4876047041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10467219.0,50556.0,500.0,365655.0,9993688.0,157861.0,3472235.0,179987.150348296,5651684.39586629,1.0,175.5958292265,42.0,9993636.0,1495317.0,3749676.29707688,10467219.0,10500000.0,10467219.0,0.0,9993636.0,9993636.0,9993636.0,0.0,'Non-VPN'
119988091.0,72.0,3.0,45001696.0,45000521.0,9229785.69230769,7499175.8125,17500000.0,16100000.0,8.0,36.9119965414,3.0,45000418.0,3999603.03333333,12200000.0,2971377.0,30000000.0,45071499.0,19900000.0,2971274.0,30000000.0,45000418.0,19900000.0,'Non-VPN'
90172779.0,29999852.0,29999201.0,30000172.0,30000497.0,30000000.0,30000000.0,160.035933465,724.6963732031,4.0,3.8148985072,172019.0,29827987.0,12900000.0,15900000.0,29999852.0,30000000.0,30000172.0,160.035933465,29827182.0,29800000.0,29827987.0,404.9788060299,'Non-VPN'
119991532.0,101.0,2.0,38979.0,25525.0,19136.2948963317,19132.6817094562,4726.9323214867,3562.4111955622,0.0,12084.8277860141,0.0,24047.0,9567.1768457981,5179.5793865007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
438599.0,31.0,1.0,15057.0,15570.0,253.3789716927,40.5602705457,410.9418354653,197.4923880368,1696.0,69100000.0,-23.0,14939.0,35.0178842315,164.3258740831,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
631847.0,128.0,1.0,155898.0,165723.0,58718.0,68246.5714285714,79722.9814966443,84822.5094346171,3.0,9071.8164365741,1.0,162102.0,39490.4375,69805.7520786253,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997992.0,29999519.0,29997466.0,30000668.0,30000728.0,30000000.0,30000000.0,590.7711062671,1469.6544945438,4.0,3.2000535476,172277.0,29827839.0,15000000.0,15900000.0,29825189.0,30000000.0,30000668.0,87413.8308845726,29825189.0,29800000.0,29827839.0,1198.4296669668,'Non-VPN'
281.0,281.0,-1.0,281.0,-1.0,281.0,0.0,0.0,0.0,0.0,284697.508896797,281.0,281.0,281.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104338783.0,6990.0,1.0,104255214.0,74003.0,20900000.0,41161.6666666667,46600000.0,37695.9212758268,2.0,8.1848759919,1.0,104188274.0,11600000.0,34700000.0,104338783.0,104000000.0,104338783.0,0.0,104188274.0,104000000.0,104188274.0,0.0,'Non-VPN'
114581278.0,725.0,2.0,23822331.0,23835174.0,6740075.17647059,6738877.0,10600000.0,10600000.0,12.0,190.9736073986,2.0,23822331.0,3273750.8,8043891.40151066,22106260.0,22900000.0,24007108.0,775644.082863043,21914751.0,22700000.0,23822331.0,778140.959289158,'Non-VPN'
294646.0,630.0,152.0,148302.0,198103.0,75973.3333333333,53877.8,73882.1430173309,85529.0557614779,2.0,6845.5027388799,42.0,146845.0,32738.4444444444,49552.0713860962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999916.0,29999995.0,29990227.0,30000104.0,30010022.0,30000000.0,30000000.0,55.7658796521,8083.021980258,4.0,3.20000224,57418.0,29942686.0,15000000.0,16000000.0,29942220.0,30000000.0,30000104.0,28911.3691881473,29932659.0,29900000.0,29942686.0,4895.2228328579,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,0.0,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118037666.0,4.0,41.0,58938224.0,59013606.0,9079820.46153846,9073906.84615385,22100000.0,22100000.0,6.0,54.6435745349,4.0,58938224.0,4371765.40740741,15700000.0,58948118.0,59000000.0,59013718.0,46386.2048350585,58736324.0,58800000.0,58938224.0,142764.859118062,'Non-VPN'
177486.0,1056.0,108.0,29460.0,66290.0,22266.2,25225.8333333333,11922.3446708271,24273.517535921,4.0,9403.5585905367,20.0,66155.0,14790.5,20469.9889105979,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79879885.0,62.0,1.0,79474523.0,137771.0,5705706.07142857,26273.1428571429,21200000.0,39194.8738472405,5.0,195.0428446411,1.0,79474523.0,2754478.79310345,14800000.0,79879885.0,79900000.0,79879885.0,0.0,79474523.0,79500000.0,79474523.0,0.0,'Non-VPN'
29541.0,29541.0,-1.0,29541.0,-1.0,29541.0,0.0,0.0,0.0,0.0,95494.3976168715,2005.0,27536.0,14770.5,18053.1432027777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15717525.0,91.0,18.0,15554938.0,15555299.0,628701.0,356030.181818182,3109661.43797916,2344682.31929054,0.0,3884.8991810097,2.0,15529519.0,224536.071428571,1855822.10764482,15666662.0,15700000.0,15666662.0,0.0,15529519.0,15500000.0,15529519.0,0.0,'Non-VPN'
119993844.0,85.0,1.0,39615.0,42722.0,18356.1027994493,17016.4165366615,5254.9093006682,6134.3155781694,0.0,15515.9293005065,1.0,31918.0,8830.2188534844,5167.6290717738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1665258.0,275.0,15024.0,1499510.0,1568787.0,333051.6,536930.333333333,652703.032091969,893634.081653018,0.0,2337.1753806317,275.0,1499510.0,185028.666666667,493121.592773907,1595548.0,1595548.0,1595548.0,0.0,1499510.0,1499510.0,1499510.0,0.0,'Non-VPN'
90949048.0,89.0,3.0,29136628.0,29085641.0,10100000.0,7574847.5,13300000.0,12200000.0,5.0,46.8723982685,3.0,29085641.0,4134047.63636364,9640265.77077625,8459309.0,22700000.0,29241863.0,9680166.58774354,8408624.0,22600000.0,29085641.0,9656511.11364051,'Non-VPN'
10338018.0,2687.0,2.0,283195.0,10000164.0,112657.333333333,2571501.0,149741.396800729,4954217.75550789,1.0,339.7169554164,2.0,10000046.0,1292252.25,3519827.6545444,10338018.0,10300000.0,10338018.0,0.0,10000046.0,10000000.0,10000046.0,0.0,'Non-VPN'
14489611.0,16.0,2.0,7259021.0,7258970.0,249380.0,174265.289156627,1096810.03869876,921487.773976199,36.0,1809.7794343823,2.0,7233397.0,102039.514084507,704541.465262761,4866417.0,7116324.5,9366232.0,3181849.70058479,4235497.0,5734447.0,7233397.0,2119835.41931891,'Non-VPN'
64036645.0,63975121.0,63975225.0,63975121.0,63975225.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9919884935,61420.0,63913701.0,21300000.0,36900000.0,63975121.0,64000000.0,63975121.0,0.0,63913701.0,63900000.0,63913701.0,0.0,'Non-VPN'
845.0,11.0,-1.0,535.0,-1.0,84.5,0.0,163.8073054944,0.0,0.0,520710.059171598,11.0,535.0,84.5,163.8073054944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104804292.0,45055982.0,58.0,45056019.0,45056013.0,45100000.0,26200000.0,26.1438329248,22600000.0,0.0,4.570423509,58.0,45031087.0,15000000.0,21200000.0,14692233.0,34900000.0,45056019.0,17500000.0,14667307.0,34900000.0,45031087.0,17500000.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34564.0,139.0,-1.0,34425.0,-1.0,17282.0,0.0,24243.8630791382,0.0,1.0,4368.707325541,139.0,34425.0,17282.0,24243.8630791382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
247.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1947368.42105263,247.0,247.0,247.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
91275258.0,227776.0,91744.0,85738375.0,85738112.0,13000000.0,18200000.0,32100000.0,37800000.0,3.0,64.7382448374,16.0,85538375.0,7021173.69230769,23600000.0,1166906.0,30300000.0,85775147.0,48100000.0,1166890.0,30000000.0,85538375.0,48100000.0,'Non-VPN'
119999295.0,3.0,20.0,56823.0,57369.0,19127.1135023115,19129.4222859876,3975.4746231491,3986.1341414999,0.0,12277.3471294144,2.0,56394.0,9563.9830238304,6843.1815223877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15087155.0,200.0,239.0,4738014.0,10023631.0,460324.818181818,1879264.125,1418979.93553555,3687447.65866841,4.0,465.8267247867,29.0,10023582.0,754357.75,2423100.43301646,4954178.0,7543577.5,10132977.0,3661963.89130197,4738014.0,7380798.0,10023582.0,3737460.97522248,'Non-VPN'
119975878.0,4.0,46.0,19964754.0,20006014.0,5216342.52173913,9087417.18181818,8949085.49158501,10400000.0,14.0,148.563197012,4.0,19964754.0,3427882.22857143,7624392.20290699,19967945.0,20000000.0,20009112.0,14819.4740921081,19918477.0,19900000.0,19964754.0,16443.9863313814,'Non-VPN'
63472.0,189.0,71.0,32192.0,30593.0,21157.3333333333,10436.3333333333,18167.4517154535,17458.5445221912,1.0,33621.124275271,71.0,32086.0,9067.4285714286,15221.1237250205,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60115066.0,437701.0,450764.0,38693926.0,38639014.0,2402415.12,2404602.64,7618604.00713064,7608068.97520808,11.0,42.9176938773,113.0,38639014.0,1178726.78431373,5405675.68970471,1547683.0,12700000.0,38639127.0,17400000.0,1493648.0,11900000.0,38639014.0,17900000.0,'Non-VPN'
104845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4692.641518432,104845.0,104845.0,104845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1.0,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
429594136.0,2469.0,15.0,429318146.0,81963.0,85900000.0,54613.0,192000000.0,47283.2824949791,2.0,1.7877338996,15.0,429318146.0,47700000.0,143000000.0,429594136.0,430000000.0,429594136.0,0.0,429318146.0,429000000.0,429318146.0,0.0,'Non-VPN'
33412053.0,5.0,7.0,175042.0,45912.0,45878.749656121,17572.2827804107,26566.102233448,6470.6131384788,0.0,12365.6274578518,5.0,45912.0,12718.7106966121,7505.7639119667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,3.0,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119963185.0,173.0,473.0,29278139.0,29274733.0,12100000.0,9227937.30769231,14400000.0,12900000.0,5.0,46.1724986712,112.0,29224430.0,5215790.65217391,10600000.0,10772212.0,24000000.0,29359176.0,7605086.21833321,10718503.0,23900000.0,29224430.0,7578640.10348975,'Non-VPN'
2275930.0,957.0,129.0,916283.0,868601.0,222849.7,139224.1875,310655.66103773,234562.184889699,9.0,1867.3685043037,84.0,868601.0,84293.7037037037,190655.551510756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113528609.0,2453103.0,3253385.0,10044383.0,10056182.0,6480934.41176471,6678134.76470588,2855812.64400447,2916539.64944262,0.0,14.1285973124,317.0,6756321.0,3243674.54285714,2641547.2188757,2453103.0,4730345.45833333,6764680.0,1740021.30799571,2453103.0,4725466.75,6756321.0,1739159.06944591,'Non-VPN'
119989931.0,121.0,1.0,40639.0,44236.0,19135.3271132376,19123.724418234,4744.6831977664,3637.5981217354,0.0,12127.6426102787,0.0,37300.0,9564.761339179,5789.2646701971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984011.0,53.0,1.0,5894126.0,5903508.0,464518.166007905,366794.095092025,1214254.08910957,1094545.89601397,210.0,1586.7197505174,-9.0,5893975.0,206868.984482759,838081.975189273,1114088.0,4443852.25925926,10412935.0,2382292.89258574,1063391.0,3583918.92592593,5893975.0,1637236.95519655,'Non-VPN'
10562277.0,89.0,1.0,449791.0,10002079.0,80030.4285714286,1313607.0,164981.041311173,3513088.31488208,2.0,680.6297543607,1.0,10002064.0,660142.3125,2493013.10114889,10562277.0,10600000.0,10562277.0,0.0,10002064.0,10000000.0,10002064.0,0.0,'Non-VPN'
