@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
425969.0,220001.0,217206.0,220001.0,217206.0,220001.0,217206.0,0.0,0.0,0.0,1502.4567515477,11238.0,208763.0,141989.666666667,113242.888332263,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13016436.0,9.0,17.0,310989.0,317963.0,9973.1210727969,6324.4731876862,48563.2110621831,39304.9507430879,5.0,215422.639499783,2.0,310972.0,3920.6132530121,30656.6839834518,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117761576.0,11.0,7.0,3699650.0,3842062.0,6078.6442987663,3156.4714266541,103164.732418881,79394.2405993169,40.0,438889.608610537,0.0,3699650.0,2079.5277331403,60390.0834558265,3003182.0,4112312.64285714,8009869.0,963921.885949299,1155722.0,2579478.60714286,3699650.0,730430.385257737,'VPN'
176437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,453.4196342037,176437.0,176437.0,176437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6320.0,25.0,-1.0,6295.0,-1.0,3160.0,0.0,4433.5594052635,0.0,1.0,29588.6075949367,25.0,6295.0,3160.0,4433.5594052635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1467394.0,33.0,33.0,293685.0,290471.0,45856.0625,38629.4,106441.517619116,99516.1417064831,0.0,29443.3533188769,9.0,293643.0,23291.9682539683,78720.5762109428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,0.0,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4586875.0,12.0,13.0,804928.0,804899.0,31416.904109589,24629.8418079096,96065.5204799688,86360.6503976523,3.0,52712.5766453195,4.0,804883.0,14157.0216049383,65582.2881988172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103376381.0,24.0,26.0,14283070.0,14052535.0,349244.486486486,284000.895604396,1288289.40158791,1144112.5191578,227.0,2683.4175980682,0.0,14052535.0,156393.919818457,859795.064709371,2378957.0,6062690.35294118,14361963.0,3048031.7677778,1376576.0,4374637.82352941,14052535.0,3281130.84926818,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,10.0,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102603119.0,78.0,2113.0,102164505.0,102163737.0,25600000.0,25600000.0,51000000.0,51000000.0,0.0,10.0874126448,78.0,101945261.0,11400000.0,34000000.0,102384643.0,102000000.0,102384643.0,0.0,101945261.0,102000000.0,101945261.0,0.0,'VPN'
490378.0,82.0,33456.0,266661.0,209337.0,163459.333333333,121396.5,143115.07242018,124366.647777851,0.0,9804.6812866809,82.0,222129.0,81729.6666666667,104107.728620245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8405065.0,235.0,47.0,8014409.0,8052485.0,1681008.0,2800015.66666667,3541958.70459676,4552088.43015608,2.0,68.1731789106,25.0,8014328.0,933896.111111111,2656222.84593796,8400047.0,8400047.0,8400047.0,0.0,8014328.0,8014328.0,8014328.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58407511.0,11.0,8.0,58123827.0,58084829.0,3892061.06666667,4170137.21428571,15000000.0,15500000.0,8.0,107.6060234787,8.0,58058254.0,1946917.03333333,10600000.0,58380916.0,58400000.0,58380916.0,0.0,58058254.0,58100000.0,58058254.0,0.0,'VPN'
6413914.0,6413914.0,-1.0,6413914.0,-1.0,6413914.0,0.0,0.0,0.0,0.0,16.2147481242,6413914.0,6413914.0,6413914.0,0.0,6413914.0,6413914.0,6413914.0,0.0,6413914.0,6413914.0,6413914.0,0.0,'VPN'
539252.0,54.0,32.0,270557.0,270575.0,179743.666666667,90216.0,155618.829907673,156195.47586438,1.0,1795.0791095814,11.0,270505.0,77036.0,131516.318495083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119695581.0,48.0,13.0,19865514.0,20439673.0,1172212.11764706,1220049.01020408,3735689.02315641,4113511.39557418,0.0,491.6221593845,13.0,19734601.0,595500.402985075,2593946.56824534,2275053.0,7472852.25,19865514.0,6254376.42798026,1155937.0,7176604.625,19734601.0,6280297.9066163,'VPN'
12.0,12.0,-1.0,12.0,-1.0,12.0,0.0,0.0,0.0,0.0,6666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10223969.0,222250.0,-1.0,10001719.0,-1.0,5111984.5,0.0,6915128.84630355,0.0,0.0,21.9092996076,43.0,10001719.0,3407989.66666667,5711417.43367343,10223969.0,10200000.0,10223969.0,0.0,10001719.0,10000000.0,10001719.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250.0,32.0,-1.0,218.0,-1.0,125.0,0.0,131.5180595964,0.0,2.0,932000.0,32.0,218.0,125.0,131.5180595964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3108099.0,1859.0,45.0,895233.0,744923.0,269299.454545455,184868.5,281429.475593039,185969.703171422,9.0,1334.5778239368,15.0,744923.0,111003.535714286,162475.088237707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998488.0,28.0,18.0,57252.0,43733.0,18306.4054919908,17376.1184648805,4948.5888091655,5904.7484868245,0.0,15320.3847035139,7.0,23740.0,8914.5299754847,4182.2090323777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
191159.0,39.0,92.0,63941.0,53580.0,15929.9166666667,13836.375,22720.6943514191,20143.7098472628,5.0,29049.116180771,9.0,53604.0,9102.8095238095,15623.769033492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110461648.0,10037489.0,10037350.0,10039416.0,10039752.0,10000000.0,10000000.0,597.4648030719,606.4821289428,0.0,11.7325788947,38275.0,10000914.0,4802680.34782609,5087836.84966294,10037489.0,10000000.0,10039416.0,597.4648030719,9999075.0,9999945.54545454,10000914.0,498.4710349932,'VPN'
98198617.0,42816406.0,207073.0,55174722.0,54964820.0,49000000.0,19600000.0,8738649.04764615,27000000.0,3.0,31.1307846627,991.0,54964820.0,12300000.0,22800000.0,42816563.0,49000000.0,55172108.0,8736689.65475548,42609490.0,48800000.0,54964820.0,8736537.62679753,'VPN'
110468733.0,10038790.0,10038829.0,10039433.0,10039367.0,10000000.0,10000000.0,185.2990948317,186.9742082356,0.0,11.7318264164,38656.0,10000535.0,4802988.39130435,5087855.0358303,10038790.0,10000000.0,10039433.0,185.2990948317,10000043.0,10000000.0,10000535.0,162.0816573098,'VPN'
916.0,916.0,-1.0,916.0,-1.0,916.0,0.0,0.0,0.0,0.0,87336.2445414847,916.0,916.0,916.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2122448.97959184,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119987741.0,40.0,20.0,6206324.0,5953859.0,585304.029268293,447712.996268657,1233743.41567262,1064975.61235233,136.0,188.2358965321,0.0,5953859.0,253138.694092827,796633.824992866,1558512.0,4443966.03703704,7582821.0,1646026.22246773,1067496.0,3136917.18518519,5953859.0,1459105.90734857,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3538461.53846154,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110331052.0,22.0,439.0,30064879.0,30026305.0,1030758.01869159,1697399.70769231,4333528.53334579,5465192.95981679,69.0,139.2264437033,6.0,30026221.0,637751.74566474,3432286.63735153,11998473.0,21500000.0,32005829.0,7470497.84064533,10000114.0,19300000.0,30026221.0,7516275.80324573,'VPN'
81013646.0,35765617.0,45221095.0,45248029.0,45221095.0,40500000.0,45200000.0,6705077.82720462,0.0,0.0,2.4687198994,222877.0,44998218.0,20300000.0,23400000.0,35765617.0,40500000.0,45248029.0,6705077.82720462,35542740.0,40300000.0,44998218.0,6686032.61316014,'VPN'
68296594.0,0.0,0.0,665808.0,525482.0,31271.3342490842,16093.1806375443,94596.3910154091,51211.6794012214,171.0,72936.4336968254,0.0,525482.0,10638.0987538941,40476.1852017161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216354.0,216354.0,-1.0,216354.0,-1.0,216354.0,0.0,0.0,0.0,0.0,13038.8160144948,1581.0,214773.0,108177.0,150749.508891406,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92998878.0,22.0,57.0,59468910.0,59505800.0,8454443.45454546,11600000.0,19500000.0,22400000.0,3.0,89.6032315573,22.0,59468910.0,4649943.9,14800000.0,32418778.0,46400000.0,60451948.0,19800000.0,32380284.0,45900000.0,59468910.0,19200000.0,'VPN'
3103709.0,1542.0,27.0,994407.0,837320.0,268815.363636364,184963.3125,299505.966752842,203931.26071701,9.0,1334.5323289007,15.0,837320.0,110846.75,175924.584184399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119977077.0,8.0,12.0,21266985.0,21205110.0,553871.136792453,412291.807560137,2741762.66121124,2349347.99149402,123.0,748.8347128177,8.0,21205110.0,238049.755952381,1793813.68633261,1742776.0,8558092.5,23018896.0,8430771.20613875,1076913.0,7821386.5,21205110.0,7780892.63461136,'VPN'
239077.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,384.8132609996,239077.0,239077.0,239077.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84945153.0,16122527.0,68823764.0,68822572.0,68823764.0,42500000.0,68800000.0,37300000.0,0.0,1.0,3.5552352234,54.0,68822572.0,21200000.0,32600000.0,16122527.0,42500000.0,68822626.0,37300000.0,16121389.0,42500000.0,68822572.0,37300000.0,'VPN'
3906124.0,3906124.0,-1.0,3906124.0,-1.0,3906124.0,0.0,0.0,0.0,0.0,26.6248588114,3906124.0,3906124.0,3906124.0,0.0,3906124.0,3906124.0,3906124.0,0.0,3906124.0,3906124.0,3906124.0,0.0,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10200000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1735849.05660377,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3643.0,26.0,-1.0,3617.0,-1.0,1821.5,0.0,2539.2202543301,0.0,1.0,51331.3203403788,26.0,3617.0,1821.5,2539.2202543301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1494602.0,1494602.0,-1.0,1494602.0,-1.0,1494602.0,0.0,0.0,0.0,0.0,69.5837420263,1494602.0,1494602.0,1494602.0,0.0,1494602.0,1494602.0,1494602.0,0.0,1494602.0,1494602.0,1494602.0,0.0,'VPN'
162729.0,32.0,32.0,156968.0,887.0,8564.6842105263,153.2352941176,35944.8081887784,219.2145152048,0.0,158152.511230328,8.0,156939.0,4398.0810810811,25779.6943552246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3465116.27906977,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4293.0,4293.0,-1.0,4293.0,-1.0,4293.0,0.0,0.0,0.0,0.0,18634.9871884463,4293.0,4293.0,4293.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
113549845.0,29.0,0.0,4824216.0,5014671.0,65484.3396770473,26855.2909263208,164317.502817689,112612.649946992,0.0,54126.0272085796,0.0,4824216.0,19064.7825721961,89024.570359852,1357425.0,27800000.0,73577454.0,33100000.0,1150236.0,2525605.0,4824216.0,1752003.54435058,'VPN'
118563864.0,6.0,31.0,58825575.0,58825770.0,5152142.17391304,5644684.76190476,15200000.0,15900000.0,10.0,106.3730514046,6.0,58800411.0,2634752.53333333,11100000.0,14108262.0,39500000.0,58965988.0,23000000.0,13937389.0,39300000.0,58800411.0,23000000.0,'VPN'
104111482.0,40123634.0,39940148.0,63987848.0,63981621.0,52100000.0,52000000.0,16900000.0,17000000.0,0.0,10.4599413924,132.0,63798267.0,20800000.0,29600000.0,40123502.0,52100000.0,63987848.0,16900000.0,39940148.0,51900000.0,63798267.0,16900000.0,'Non-VPN'
61388401.0,4.0,17.0,58688863.0,58648586.0,2114614.44827586,3068162.4,10900000.0,13100000.0,6.0,497.3740886328,4.0,58622756.0,1227768.02,8285831.5613587,1260156.0,20400000.0,58742963.0,33200000.0,1183303.0,20300000.0,58622756.0,33200000.0,'Non-VPN'
64006548.0,2.0,1068.0,19956089.0,20002862.0,4000409.25,7106338.22222222,7919550.98056032,9670313.90385441,9.0,198.6359270617,2.0,19956089.0,2461790.30769231,6447388.31246686,3985097.0,16000000.0,20004267.0,8003208.42251622,3613841.0,15800000.0,19956089.0,8125042.66381205,'Non-VPN'
191855.0,7046.0,2.0,92527.0,98616.0,63951.6666666667,49309.0,49281.9051968705,69730.6281127598,0.0,36605.7699825389,2.0,91151.0,31975.8333333333,45530.1770342118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70969762.0,188.0,4.0,33305552.0,33313635.0,3379017.33333333,2534617.39285714,9306697.63072848,8148635.1329045,14.0,71.1993369796,4.0,33305078.0,1419395.24,6179354.346126,1011122.0,23200000.0,39319672.0,19900000.0,1002565.0,21200000.0,33305078.0,17600000.0,'Non-VPN'
76257864.0,63968047.0,64048049.0,63968047.0,64048049.0,64000000.0,64000000.0,0.0,0.0,0.0,11.6971542764,12209815.0,51758232.0,25400000.0,22800000.0,12209815.0,25400000.0,51758232.0,22800000.0,12209815.0,25400000.0,51758232.0,22800000.0,'Non-VPN'
45224254.0,192.0,201.0,44999709.0,45037512.0,4518649.7,5648009.125,14200000.0,15900000.0,3.0,152.83834201,5.0,44999709.0,2380223.89473684,10300000.0,45186497.0,45200000.0,45186497.0,0.0,44999709.0,45000000.0,44999709.0,0.0,'Non-VPN'
193556.0,12.0,0.0,44491.0,44517.0,16718.4,11974.1428571429,13448.2116588869,15645.7391169763,6.0,42628.4899460621,0.0,44391.0,7742.24,12026.9170882788,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2422077.0,790.0,234.0,925742.0,874321.0,215883.909090909,124791.263157895,295698.755809677,216859.317795699,10.0,1825.7057888746,31.0,874321.0,78131.5161290323,178419.533057411,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9902158.0,9615834.0,9651135.0,9615834.0,9651135.0,9615834.0,9651135.0,0.0,0.0,0.0,81.0934343807,251023.0,9364811.0,3300719.33333333,5251687.09525347,9615834.0,9615834.0,9615834.0,0.0,9364811.0,9364811.0,9364811.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11407455.0,11407280.0,11407212.0,11407280.0,11407212.0,11400000.0,11400000.0,0.0,0.0,0.0,80.2107043157,175.0,11407037.0,3802485.0,6585735.21648749,11407280.0,11400000.0,11407280.0,0.0,11407037.0,11400000.0,11407037.0,0.0,'Non-VPN'
2319015.0,1112.0,55.0,942456.0,894961.0,206484.909090909,133608.411764706,303726.18677057,231833.283387157,10.0,1863.7223131373,49.0,894961.0,79966.0344827586,187029.500421722,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15107.0,1.0,7.0,10995.0,11096.0,3666.0,3017.8,6347.1001646421,4829.5764772907,0.0,387105.315416694,1.0,10951.0,1678.5555555556,3713.174538421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99982648.0,20066.0,884.0,32544447.0,32544962.0,6246739.1875,6245389.6875,10900000.0,10900000.0,9.0,48.358391148,61.0,32489528.0,3029777.21212121,8076644.41245026,2515126.0,12500000.0,32544447.0,12800000.0,2404040.0,12400000.0,32489528.0,12900000.0,'Non-VPN'
203849.0,144.0,50.0,102017.0,101773.0,51080.5,33963.3333333333,72035.0891128761,58724.8945663875,1.0,4120.6971827186,50.0,101959.0,33974.8333333333,52510.1914104935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33767808.0,-1.0,33767537.0,-1.0,33767537.0,0.0,33800000.0,0.0,0.0,0.0,17.0280522799,271.0,33767537.0,16900000.0,23900000.0,33767808.0,33800000.0,33767808.0,0.0,33767537.0,33800000.0,33767537.0,0.0,'Non-VPN'
114939481.0,42461.0,560.0,29487980.0,29733409.0,4789145.04166667,5222830.5,8432708.64163592,8876258.31442659,14.0,206.0214627209,23.0,29487980.0,2445520.87234043,6430240.68222419,1733750.0,11500000.0,30167011.0,10400000.0,1242335.0,11100000.0,29487980.0,10300000.0,'Non-VPN'
64620716.0,64432267.0,64433043.0,64432267.0,64433043.0,64400000.0,64400000.0,0.0,0.0,0.0,13.865522629,187673.0,64244594.0,21500000.0,37000000.0,64432267.0,64400000.0,64432267.0,0.0,64244594.0,64200000.0,64244594.0,0.0,'Non-VPN'
238954.0,4.0,21.0,56964.0,69538.0,12385.9285714286,19402.0909090909,18558.262841301,26315.8676009534,7.0,24197.1258066406,4.0,65551.0,9190.5384615385,17843.3647784957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28966.0,28966.0,-1.0,28966.0,-1.0,28966.0,0.0,0.0,0.0,0.0,97390.043499275,2012.0,26954.0,14483.0,17636.6573080048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,565000000.0,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989213.0,86316.0,42186.0,119660825.0,119947027.0,59900000.0,60000000.0,84600000.0,84800000.0,2.0,4.2503820739,26.0,119660825.0,24000000.0,53500000.0,119860737.0,120000000.0,119860737.0,0.0,119660825.0,120000000.0,119660825.0,0.0,'Non-VPN'
10213212.0,316.0,2.0,53705.0,10000251.0,26631.0,1129155.55555556,26870.3132232262,3326749.93153384,3.0,633.0036035676,2.0,10000164.0,567400.666666667,2354206.5587293,10213212.0,10200000.0,10213212.0,0.0,10000164.0,10000000.0,10000164.0,0.0,'Non-VPN'
50983.0,13.0,41.0,37001.0,36682.0,514.9797979798,1016.04,3724.1062959681,5172.9360409811,12.0,2824549.35959045,9.0,36317.0,339.8866666667,2973.797360068,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18202562.0,18202376.0,18202258.0,18202376.0,18202258.0,18200000.0,18200000.0,0.0,0.0,0.0,45.4331648479,186.0,18202072.0,6067520.66666667,10500000.0,18202376.0,18200000.0,18202376.0,0.0,18202072.0,18200000.0,18202072.0,0.0,'Non-VPN'
90185187.0,113.0,9.0,45051972.0,45051979.0,8196332.90909091,10000000.0,18200000.0,19900000.0,6.0,25.9022582057,9.0,45026454.0,4294532.71428571,13500000.0,45051972.0,45100000.0,45107690.0,39398.5756214612,44997696.0,45000000.0,45026454.0,20334.9767887746,'Non-VPN'
43103378.0,3014252.0,3014063.0,29892003.0,29892024.0,10800000.0,10800000.0,12800000.0,12800000.0,0.0,51.5040839723,201.0,29891802.0,4789264.22222222,9673626.39244693,3014252.0,10800000.0,29892003.0,12800000.0,3013838.0,10800000.0,29891802.0,12800000.0,'Non-VPN'
2926805.0,2.0,515.0,272259.0,2003644.0,562.5534409842,487770.5,8115.1452138626,816420.970003649,4.0,71809.7037554603,2.0,272259.0,561.8746400461,8107.3568817662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119830952.0,29994265.0,29993788.0,30005295.0,30002472.0,30000000.0,30000000.0,5620.796903761,4830.4053142568,4.0,2.8707107326,172064.0,29832896.0,17100000.0,15900000.0,29829732.0,30000000.0,30005295.0,85460.6500033784,29821389.0,29800000.0,29832896.0,4918.425688165,'Non-VPN'
103075525.0,19.0,3.0,29954766.0,29915150.0,5150520.7,3030880.61764706,9815516.01959425,7866917.70313546,14.0,74.101005064,3.0,29889562.0,1874100.45454545,6319011.75531763,2958735.0,17200000.0,30001537.0,11100000.0,2847483.0,17000000.0,29889562.0,11100000.0,'Non-VPN'
119329679.0,17.0,4.0,5337461.0,5338048.0,490799.069958848,274895.062211982,1319817.31907826,1013530.73307017,121.0,921.1287662979,2.0,5312391.0,176002.47640118,814656.051738236,1154650.0,4112497.62068966,5602660.0,1414530.25816692,1047781.0,3798128.37931034,5312391.0,1341030.06989547,'Non-VPN'
117502291.0,18.0,3.0,7883012.0,7805686.0,424100.581227437,245765.39748954,1289133.26083195,995853.097167806,142.0,1103.2550846179,3.0,7805686.0,155426.310846561,796844.883207549,1317209.0,3882082.56666667,7925809.0,1953418.20134844,1143710.0,3553785.1,7805686.0,2005804.72574537,'Non-VPN'
106819514.0,1123.0,2159.0,103188930.0,103188223.0,7626137.78571429,7626395.85714286,27500000.0,27500000.0,8.0,25.0235177067,267.0,103138617.0,3683431.51724138,19100000.0,1522681.0,53300000.0,105006145.0,73200000.0,1472368.0,52300000.0,103138617.0,71900000.0,'Non-VPN'
90297296.0,138.0,61.0,45163994.0,45163990.0,8206524.18181818,10000000.0,18200000.0,19900000.0,6.0,25.8700991445,30.0,45138460.0,4299871.23809524,13600000.0,45107772.0,45100000.0,45163994.0,39754.957439293,44996640.0,45100000.0,45138460.0,100281.88370289,'Non-VPN'
105475540.0,3241.0,150301.0,45004651.0,44994097.0,9587647.90909091,13200000.0,17600000.0,19800000.0,6.0,33.9984038005,162.0,44994097.0,5273777.0,13700000.0,5006481.0,21100000.0,45150099.0,22000000.0,5005455.0,21000000.0,44994097.0,21900000.0,'Non-VPN'
119999998.0,6.0,2.0,10943085.0,671168.0,235946.034,537.1651021733,899202.974316628,11011.6876459662,475.0,78242.9513040492,2.0,671168.0,535.9631168042,10998.6272286873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10347887.0,245.0,306.0,10286920.0,68597.0,2069577.4,32994.0,4593658.41570312,34238.6928561825,2.0,126.0160649222,20.0,10218727.0,1149765.22222222,3400940.87461232,10347887.0,10300000.0,10347887.0,0.0,10218727.0,10200000.0,10218727.0,0.0,'Non-VPN'
58874.0,106.0,1.0,26869.0,29276.0,13487.5,10683.6666666667,18924.2987584745,16161.0187127338,1.0,20875.0891734891,1.0,29124.0,9812.3333333333,14125.8473751725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105481298.0,2.0,63.0,45006488.0,44996080.0,3101966.41176471,3906714.74074074,8943690.09756662,9910127.80298972,16.0,155.7053270239,2.0,44996080.0,1701311.25806452,6758003.45930474,1983133.0,15000000.0,45150429.0,15400000.0,1352586.0,14700000.0,44996080.0,15600000.0,'Non-VPN'
48001991.0,356094.0,356032.0,18228380.0,18228441.0,8000311.16666667,8000281.5,6030473.33649397,6030553.87147443,0.0,58.935055423,124.0,18228238.0,3692460.84615385,5690617.55927858,5318146.0,9529154.6,18228380.0,5284699.0453911,5317763.0,9528911.2,18228238.0,5284779.95285678,'Non-VPN'
3172385.0,452.0,147.0,1326963.0,1239244.0,198274.0625,129170.0,320843.680328592,249019.547012662,12.0,2413.0110311327,34.0,1239244.0,77375.243902439,198885.769587756,1580729.0,1580729.0,1580729.0,0.0,1239244.0,1239244.0,1239244.0,0.0,'Non-VPN'
90314586.0,110.0,7.0,45139993.0,45140034.0,6449254.5,7524091.41666667,16400000.0,17500000.0,6.0,71.8156422707,7.0,45115011.0,3344984.66666667,12000000.0,45139993.0,45100000.0,45149570.0,6771.9615695897,44996895.0,45100000.0,45115011.0,83520.6245606437,'Non-VPN'
14885814.0,85.0,91.0,14767177.0,39365.0,1860726.75,16264.0,5215029.03273168,20336.9748549286,2.0,267.0999382365,22.0,14767177.0,1063272.42857143,3944286.34696923,14885814.0,14900000.0,14885814.0,0.0,14767177.0,14800000.0,14767177.0,0.0,'Non-VPN'
102410.0,101.0,369.0,70354.0,29252.0,20482.0,16232.3333333333,31050.5700793077,14649.9744652792,0.0,74729.0303681281,101.0,28216.0,11378.8888888889,12761.538699785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90288750.0,135.0,32.0,45111933.0,45111970.0,8205741.18181818,10000000.0,18200000.0,19900000.0,6.0,25.872547798,32.0,45086373.0,4299464.28571429,13500000.0,45111933.0,45100000.0,45151220.0,27780.1040944774,44998426.0,45000000.0,45086373.0,62187.9200769731,'Non-VPN'
60015389.0,25007329.0,25007276.0,35007877.0,35007811.0,30000000.0,30000000.0,7071455.30638149,7071446.11399334,0.0,24.0438331575,183.0,35007575.0,12000000.0,16800000.0,25007329.0,30000000.0,35007877.0,7071455.30638149,25007093.0,30000000.0,35007575.0,7071408.63733394,'Non-VPN'
