@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,4.0,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
105113673.0,38180.0,14957708.0,45036846.0,45073467.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.9273402234,29.0,45036846.0,11700000.0,19500000.0,14957001.0,35000000.0,45075026.0,17400000.0,14919576.0,35000000.0,45036846.0,17400000.0,'Non-VPN'
1762.0,95.0,-1.0,1667.0,-1.0,881.0,0.0,1111.5714102117,0.0,1.0,85698.0703745744,95.0,1667.0,881.0,1111.5714102117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1615887.0,65.0,25.0,102909.0,102763.0,4132.5780051151,1942.3812580231,19221.231940185,13302.9500809793,1.0,678284.434493254,14.0,102772.0,1379.9205807003,11239.2601395415,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026435.0,2.0,6.0,58836362.0,58796177.0,3933392.0,4214314.14285714,15200000.0,15700000.0,8.0,102.6489233172,1.0,58770743.0,1967547.83333333,10700000.0,59000880.0,59000000.0,59000880.0,0.0,58770743.0,58800000.0,58770743.0,0.0,'Non-VPN'
2668406.0,65.0,25.0,133015.0,233593.0,6429.8939759036,3114.212636695,23440.5099154738,17534.7992933034,2.0,434237.143822941,15.0,133015.0,2153.6771589992,13870.1884589505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8746923.0,8746741.0,8746700.0,8746741.0,8746700.0,8746741.0,8746700.0,0.0,0.0,0.0,87.3450012079,182.0,8746518.0,2915641.0,5049687.60838396,8746741.0,8746741.0,8746741.0,0.0,8746518.0,8746518.0,8746518.0,0.0,'Non-VPN'
64171518.0,64000889.0,63982395.0,64000889.0,63982395.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3080847488,170629.0,63811766.0,21400000.0,36700000.0,64000889.0,64000000.0,64000889.0,0.0,63811766.0,63800000.0,63811766.0,0.0,'Non-VPN'
214151.0,958.0,46.0,77722.0,119732.0,49323.0,37771.0,42097.0164085295,54109.6746270942,2.0,9264.4909433064,15.0,69071.0,23794.5555555556,30136.5589094505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995111.0,1.0,73.0,14907196.0,14813585.0,2399400.86,2448365.12244898,3124834.08663088,3127720.00742986,0.0,267.5942355685,1.0,14813585.0,1199951.11,2491519.66482285,2133613.0,5216088.82608696,16005517.0,3035835.4444512,1340080.0,4997942.60869565,14813585.0,2876464.01708997,'Non-VPN'
63994662.0,-1.0,63994662.0,-1.0,63994662.0,0.0,64000000.0,0.0,0.0,0.0,11.9541220485,178618.0,63816044.0,32000000.0,45000000.0,63816044.0,63800000.0,63816044.0,0.0,63816044.0,63800000.0,63816044.0,0.0,'Non-VPN'
72341482.0,72341482.0,71849336.0,72341482.0,71849336.0,72300000.0,71800000.0,0.0,0.0,0.0,9.3169227581,320.0,71849336.0,24100000.0,41300000.0,72341162.0,72300000.0,72341162.0,0.0,71849336.0,71800000.0,71849336.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110088705.0,106.0,1.0,10011791.0,10015014.0,6880307.0,6475628.76470588,4790053.23139231,4929758.37422698,0.0,13.9978029535,1.0,10011450.0,3237903.08823529,4750580.5417968,10004456.0,10000000.0,10015014.0,3442.7034606805,10003442.0,10000000.0,10011450.0,2447.4507683786,'Non-VPN'
20630417.0,44.0,22797.0,20452741.0,20497634.0,2947202.42857143,5144382.25,7719260.81058665,10200000.0,0.0,375.9012723785,44.0,20449356.0,1719201.41666667,5898488.74690085,20556953.0,20600000.0,20556953.0,0.0,20449356.0,20400000.0,20449356.0,0.0,'Non-VPN'
1246413.0,10.0,82.0,409250.0,576124.0,124641.3,118261.75,116310.167611864,202646.639402716,4.0,6988.8552189363,10.0,409250.0,65600.6842105263,102362.50187965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64193513.0,64006545.0,64003524.0,64006545.0,64003524.0,64000000.0,64000000.0,0.0,0.0,0.0,13.957796639,186968.0,63816556.0,21400000.0,36700000.0,64006545.0,64000000.0,64006545.0,0.0,63816556.0,63800000.0,63816556.0,0.0,'Non-VPN'
3585.0,5.0,-1.0,1962.0,-1.0,208.2941176471,0.0,565.7507473157,0.0,1.0,220641.562064156,5.0,1962.0,199.1666666667,550.2232434631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
144.0,144.0,-1.0,144.0,-1.0,144.0,0.0,0.0,0.0,0.0,555555.555555556,144.0,144.0,144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120291.0,92.0,2.0,45000045.0,44998582.0,6437138.78571429,5630852.875,16300000.0,15400000.0,10.0,76.2980226063,2.0,44998234.0,2907106.16129032,11200000.0,45000045.0,45100000.0,45119898.0,84748.8690396515,44993234.0,45000000.0,44998234.0,3535.5337645114,'Non-VPN'
230.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2200000.0,230.0,230.0,230.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999906.0,155.0,110.0,119826972.0,119877002.0,30000000.0,30000000.0,59900000.0,59900000.0,4.0,5.5833377069,22.0,119826972.0,13300000.0,39900000.0,119999663.0,120000000.0,119999663.0,0.0,119826972.0,120000000.0,119826972.0,0.0,'Non-VPN'
82428532.0,98.0,2.0,5463349.0,59084969.0,598556.358974359,1961927.71428571,1180019.04430272,9101418.81355453,19.0,614.5444880663,2.0,59084834.0,1005226.0,6549942.9431306,1812921.0,10300000.0,59448662.0,19900000.0,1256924.0,9791878.375,59084834.0,20000000.0,'Non-VPN'
64033898.0,63970375.0,63969037.0,63970375.0,63969037.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9925887379,63523.0,63905514.0,21300000.0,36900000.0,63970375.0,64000000.0,63970375.0,0.0,63905514.0,63900000.0,63905514.0,0.0,'Non-VPN'
6066571.0,112.0,1115.0,32488.0,6003260.0,21122.3333333333,2011952.0,18215.8183959254,3456607.46782687,1.0,220.0584152069,52.0,6003204.0,866653.0,2265052.30756654,6066571.0,6066571.0,6066571.0,0.0,6003204.0,6003204.0,6003204.0,0.0,'Non-VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85919263.0,15201077.0,15201039.0,70717937.0,70717994.0,43000000.0,43000000.0,39300000.0,39300000.0,0.0,15.1188447694,192.0,70717745.0,17200000.0,30600000.0,15201077.0,43000000.0,70717937.0,39300000.0,15200847.0,43000000.0,70717745.0,39300000.0,'Non-VPN'
1023721.0,32.0,25.0,107732.0,101723.0,3121.0518292683,1424.5077160494,16895.9507163381,11405.4206324734,1.0,889438.626344482,6.0,100640.0,1047.8208802457,9799.3074946993,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40416607.0,40416448.0,40416311.0,40416448.0,40416311.0,40400000.0,40400000.0,0.0,0.0,0.0,15.6618787916,159.0,40416152.0,13500000.0,23300000.0,40416448.0,40400000.0,40416448.0,0.0,40416152.0,40400000.0,40416152.0,0.0,'Non-VPN'
1038.0,217.0,857.0,356.0,857.0,286.5,857.0,98.2827553541,0.0,1.0,257225.433526012,175.0,465.0,259.5,138.2485684073,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
428160.0,22458.0,277.0,178978.0,204600.0,85632.0,117727.0,58393.9298236555,105537.608360717,2.0,5605.3811659193,60.0,178978.0,47573.3333333333,54010.3014653223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63934777.0,-1.0,23304481.0,-1.0,40630296.0,0.0,32000000.0,0.0,12300000.0,0.0,11.0894263383,236.0,40630060.0,21300000.0,20400000.0,23304717.0,32000000.0,40630060.0,12300000.0,23304481.0,32000000.0,40630060.0,12300000.0,'Non-VPN'
119231148.0,959135.0,956220.0,963950.0,966426.0,961533.556451613,961532.467741936,850.2415802316,1497.6206545608,0.0,234.8379636502,360.0,963245.0,478839.951807229,480832.929047599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99835719.0,9835056.0,9612803.0,30000523.0,30001367.0,25000000.0,24900000.0,10100000.0,10200000.0,4.0,6.4005148298,50875.0,29829692.0,11100000.0,14400000.0,9784181.0,24900000.0,30000523.0,10100000.0,9612803.0,24800000.0,29829692.0,10100000.0,'Non-VPN'
1613221.0,65.0,24.0,101465.0,101386.0,4125.7953964194,1938.8653846154,19256.6997669497,13301.4418129306,1.0,679429.538792267,14.0,100906.0,1376.4684300341,11260.2309111853,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10205422.0,5.0,36.0,143105.0,10011236.0,33074.1428571429,1451751.71428571,52652.3782366589,3774464.06945897,3.0,363.4342607292,5.0,9973903.0,680361.466666667,2571078.55150122,10205422.0,10200000.0,10205422.0,0.0,9973903.0,9973903.0,9973903.0,0.0,'Non-VPN'
90113812.0,62.0,2.0,29609634.0,29569263.0,3601929.68,2047439.34090909,8029782.93230424,6250912.72227394,19.0,96.2338603543,2.0,29543669.0,1287340.17142857,5027514.19844753,9658866.0,17900000.0,29657014.0,8250818.26628538,9545616.0,17800000.0,29543669.0,8250759.76665125,'Non-VPN'
96068736.0,156.0,3.0,26828838.0,26828717.0,13700000.0,10700000.0,13100000.0,12900000.0,3.0,36.2032451431,3.0,26778196.0,5651102.11764706,10600000.0,17669109.0,24000000.0,26828717.0,4255570.45415633,17618353.0,23900000.0,26778196.0,4242235.85477568,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,0.0,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21168.0,27.0,476.0,19299.0,19428.0,3528.0,6802.0,7733.1716261829,10934.4444531947,5.0,93395.6916099773,16.0,19120.0,2116.8,5978.4703227498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94361.0,29.0,10.0,26453.0,66647.0,3534.375,4532.6,9268.7309416045,17185.5926715208,2.0,172126.19620394,6.0,66086.0,3931.7083333333,14284.8507958277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90223119.0,55.0,9.0,45062530.0,45044039.0,8199768.0,11300000.0,18200000.0,20800000.0,6.0,25.3150193134,9.0,45018368.0,4511155.95,13800000.0,45044003.0,45100000.0,45153445.0,77387.1803401571,44996446.0,45000000.0,45018368.0,15501.1948249159,'Non-VPN'
221.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2171945.70135747,221.0,221.0,221.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62273994.0,46.0,18.0,14432173.0,14483847.0,493834.325396825,662167.659574468,1603420.09544536,1842949.73001129,0.0,1772.2004469474,18.0,14432173.0,281782.778280543,1231958.6038402,1471160.0,4144266.46666667,15486041.0,3443892.42870672,1076161.0,3668937.13333333,14432173.0,3236285.29285761,'Non-VPN'
65433314.0,333.0,2.0,150111.0,64992312.0,73511.6666666667,10900000.0,76806.6683203136,26500000.0,3.0,41.8441285123,2.0,64992242.0,5033331.84615385,18000000.0,65433312.0,65400000.0,65433312.0,0.0,64992242.0,65000000.0,64992242.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90233924.0,101.0,19.0,45056005.0,45070051.0,7517303.0,10000000.0,17500000.0,19900000.0,6.0,26.4645478567,15.0,45031986.0,4101542.0,13200000.0,45056005.0,45100000.0,45151631.0,67617.7930503503,45030403.0,45000000.0,45031986.0,1119.3495879304,'Non-VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57947.0,49160.0,57947.0,49160.0,57947.0,49160.0,57947.0,0.0,0.0,0.0,3606.7440937408,356.0,49160.0,19315.6666666667,26159.4071001874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026863.0,2.0,7.0,58899289.0,58899367.0,4538561.38461539,4916754.58333333,16300000.0,17000000.0,8.0,88.993379167,2.0,58873826.0,2270263.96153846,11500000.0,59001298.0,59000000.0,59001298.0,0.0,58873826.0,58900000.0,58873826.0,0.0,'Non-VPN'
95808518.0,61.0,0.0,24298472.0,24299209.0,2037670.08510638,1916161.76,5461631.11818841,5335550.20829975,29.0,92.1421203906,0.0,24298472.0,977637.93877551,3897129.05819338,1330981.0,13700000.0,34612166.0,12100000.0,1122991.0,12100000.0,24298472.0,9519828.37030991,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5949505.0,66.0,10014.0,4704859.0,4752365.0,849929.285714286,1473676.0,1744674.54796916,2246169.02617419,0.0,1282.6277144065,66.0,4704859.0,495792.083333333,1360685.64412946,1115860.0,2938667.0,4761474.0,2577838.38098842,1084195.0,2894527.0,4704859.0,2560196.06679781,'Non-VPN'
71172980.0,795.0,28.0,70018230.0,69978937.0,10200000.0,6467991.81818182,26400000.0,21100000.0,4.0,66.1065477376,8.0,69953715.0,3745946.31578947,16000000.0,70867299.0,70900000.0,70867299.0,0.0,69953715.0,70000000.0,69953715.0,0.0,'Non-VPN'
147941.0,39984.0,-1.0,107957.0,-1.0,73970.5,0.0,48064.1692271904,0.0,0.0,811.1341683509,39984.0,107957.0,73970.5,48064.1692271904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63154869.0,62994248.0,62994829.0,62994248.0,62994829.0,63000000.0,63000000.0,0.0,0.0,0.0,14.187346347,160040.0,62834208.0,21100000.0,36200000.0,62994248.0,63000000.0,62994248.0,0.0,62834208.0,62800000.0,62834208.0,0.0,'Non-VPN'
1333764.0,1007.0,29.0,448566.0,400480.0,116960.454545455,80400.25,137082.526426867,100383.573673518,10.0,3223.9586613524,29.0,400480.0,47634.4285714286,84222.2621198653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1411019.0,53.0,25.0,103405.0,101200.0,5365.0190114069,2782.872611465,20827.0547173168,15431.2064969601,1.0,468687.522988705,14.0,100320.0,1919.7537414966,12652.5551556404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111651748.0,260.0,1.0,110083480.0,1459513.0,9304312.33333333,257501.166666667,31700000.0,589034.64075924,6.0,59.6497602527,1.0,110083480.0,5876407.78947368,25200000.0,1210019.0,55800000.0,110441729.0,77200000.0,1136591.0,55600000.0,110083480.0,77000000.0,'Non-VPN'
119222635.0,959151.0,957892.0,963612.0,964121.0,961468.427419355,961466.862903226,790.0856665849,1146.2230577531,0.0,234.8547320733,453.0,963057.0,478805.763052209,480860.366988248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174033.0,854.0,100.0,29433.0,66317.0,21550.2,24641.1666666667,11680.3283750929,24350.6375679707,4.0,9590.1352042429,35.0,66282.0,14502.75,20309.5991304828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119267063.0,959310.0,959095.0,978157.0,978458.0,961824.129032258,961826.483870968,1846.1165853298,1975.7194839887,0.0,234.767246679,471.0,977484.0,478984.18875502,481049.635598373,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999551.0,47.0,31.0,41175.0,28104.0,19130.7898596939,19126.4824673255,3616.4971602064,3944.4763253038,0.0,12295.454338825,0.0,23286.0,9564.0034271141,5877.5396945745,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64344778.0,64344522.0,64344425.0,64344522.0,64344425.0,64300000.0,64300000.0,0.0,0.0,0.0,13.9249839358,256.0,64344169.0,21400000.0,37100000.0,64344522.0,64300000.0,64344522.0,0.0,64344169.0,64300000.0,64344169.0,0.0,'Non-VPN'
1683761.0,3.0,3.0,585459.0,572008.0,509.6128934625,443.4822713943,10850.3508339485,9925.2842869588,4.0,7815394.22756555,0.0,572008.0,238.6282596372,7228.3665674802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993992.0,92.0,5910.0,463667.0,26322.0,20015.6783986656,19998.9831638606,7649.8004902328,3421.2152157629,0.0,11096.8555825695,52.0,25154.0,10003.6675281367,6968.1964779157,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
315.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1707936.50793651,315.0,315.0,315.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90769930.0,109.0,2.0,44992144.0,44992253.0,5673105.5,4322358.14285714,13200000.0,11700000.0,12.0,55.4588948124,2.0,44992011.0,2388682.36842105,8880838.60231952,16445197.0,30300000.0,45064128.0,14300000.0,16357041.0,30100000.0,44992011.0,14300000.0,'Non-VPN'
105169555.0,62014.0,874.0,45043652.0,45104713.0,21000000.0,21000000.0,22700000.0,22800000.0,2.0,28.0309258701,69.0,45043652.0,9560868.63636364,18100000.0,14926308.0,35000000.0,45105666.0,17400000.0,14864927.0,35000000.0,45043652.0,17400000.0,'Non-VPN'
19982941.0,1936.0,529156.0,16956032.0,993907.0,2854705.85714286,659234.2,6239833.57194252,192701.548009999,4.0,90.4771725043,51.0,16361285.0,1537149.30769231,4465344.92670643,19982941.0,20000000.0,19982941.0,0.0,16361285.0,16400000.0,16361285.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998211.0,92.0,2.0,44169.0,45772.0,18339.8581473556,17062.165647661,5298.2485198393,5979.3984652165,0.0,15492.7726380854,2.0,43798.0,8838.9960960519,5807.2262994563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107513241.0,38.0,10.0,47378200.0,47602738.0,5114297.71428571,4132554.80769231,11700000.0,10700000.0,5.0,119.5573668921,7.0,47378200.0,2239859.1875,8040266.32916445,2531305.0,17900000.0,47628164.0,16800000.0,2209539.0,17700000.0,47378200.0,16800000.0,'Non-VPN'
302215.0,70.0,28.0,100951.0,100882.0,37758.0,13474.8666666667,51798.9386860387,35235.54061165,1.0,59388.1839088066,15.0,100092.0,12592.2916666667,33709.6641554977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119991691.0,29990599.0,29990029.0,30003136.0,30010886.0,30000000.0,30000000.0,6394.9184904892,9449.9284962022,4.0,3.2002215887,172347.0,29830784.0,15000000.0,15800000.0,29826550.0,30000000.0,30003136.0,85683.241638413,29817682.0,29800000.0,29830784.0,6240.9119459147,'Non-VPN'
1704418.0,429799.0,1504805.0,1274598.0,1504805.0,852198.5,1504805.0,597363.101638777,0.0,1.0,759.7901453751,21.0,1274598.0,426104.5,574795.855566131,1274619.0,1274619.0,1274619.0,0.0,1274598.0,1274598.0,1274598.0,0.0,'Non-VPN'
269174.0,1364.0,33.0,129162.0,177022.0,67905.0,48795.8,64062.6466242225,77288.4536554458,2.0,6947.1791480604,22.0,129061.0,29908.2222222222,44480.276804101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64512266.0,64435991.0,64432801.0,64435991.0,64432801.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8888316216,76275.0,64356526.0,21500000.0,37100000.0,64435991.0,64400000.0,64435991.0,0.0,64356526.0,64400000.0,64356526.0,0.0,'Non-VPN'
10968132.0,39.0,8.0,111037.0,10566923.0,39881.7272727273,907845.416666667,42766.1847996543,3042070.29901262,5.0,1325.2028695497,1.0,10529433.0,457005.5,2145634.73285189,10968132.0,11000000.0,10968132.0,0.0,10529433.0,10500000.0,10529433.0,0.0,'Non-VPN'
396846.0,107.0,0.0,230874.0,287645.0,19782.6,7707.1875,52145.4053159856,41694.8499575832,2.0,161145.633318718,0.0,199657.0,5751.3913043478,25621.321815627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117039228.0,38321.0,77881.0,61971104.0,62177392.0,14600000.0,19500000.0,26400000.0,29500000.0,3.0,74.3084190542,19.0,61971104.0,7802615.2,20100000.0,2017932.0,38800000.0,61971123.0,32200000.0,1811635.0,38700000.0,61971104.0,32300000.0,'Non-VPN'
10597201.0,52008.0,1272.0,490636.0,10001274.0,198665.333333333,3515078.66666667,252854.907464406,5623729.25995703,1.0,173.4420249271,43.0,10001205.0,1513885.85714286,3746715.88521779,10597201.0,10600000.0,10597201.0,0.0,10001205.0,10000000.0,10001205.0,0.0,'Non-VPN'
115825947.0,24.0,5.0,5199918.0,5148185.0,1564546.43243243,1809002.15625,1829121.79921901,1854158.16197302,66.0,383.1006881386,5.0,5148071.0,833280.194244604,1519671.34384518,1174568.0,3405189.29411765,5289125.0,1460591.39037064,1112684.0,3188207.82352941,5148071.0,1429409.8962347,'Non-VPN'
120145.0,40734.0,28467.0,54127.0,28467.0,47430.5,28467.0,9470.2810676347,0.0,0.0,35457.1559365766,3183.0,50944.0,30036.25,20778.6491359921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
591328.0,591196.0,591025.0,591196.0,591025.0,591196.0,591025.0,0.0,0.0,0.0,1501.7046376969,132.0,590893.0,197109.333333333,341026.669645987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1828552.0,2.0,3.0,504628.0,451645.0,369.0316851665,314.987506507,7288.1211612851,6177.5221451837,3.0,11100000.0,0.0,451645.0,170.5897938241,4472.5365038585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1333367.0,6.0,0.0,693293.0,923065.0,4895.5518518519,1559.7437425507,44562.8968233148,31939.1170498981,2.0,882048.978263299,0.0,693293.0,1201.2315315315,21758.8201222668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
292289.0,982.0,68.0,151451.0,201107.0,75844.3333333333,53435.2,75237.261472181,87298.8644510912,2.0,6904.1257111968,35.0,151188.0,32476.5555555556,50845.5192436146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10213449.0,158.0,81.0,146317.0,10009430.0,34808.1428571429,1452118.71428571,53895.9348341121,3773508.10708997,4.0,376.0727644501,34.0,9969792.0,680896.6,2569799.60305766,10213449.0,10200000.0,10213449.0,0.0,9969792.0,9969792.0,9969792.0,0.0,'Non-VPN'
63899406.0,63899406.0,63513403.0,63899406.0,63513403.0,63900000.0,63500000.0,0.0,0.0,0.0,14.0220395789,285.0,63513403.0,21300000.0,36600000.0,63899121.0,63900000.0,63899121.0,0.0,63513403.0,63500000.0,63513403.0,0.0,'Non-VPN'
63733007.0,83.0,1.0,268451.0,63349586.0,34860.6363636364,5308838.5,78961.4320763912,18300000.0,4.0,205.1684145391,1.0,63349540.0,2655541.95833333,12900000.0,63733007.0,63700000.0,63733007.0,0.0,63349540.0,63300000.0,63349540.0,0.0,'Non-VPN'
4950108.0,2940.0,0.0,4682042.0,4742845.0,618763.5,609728.125,1642037.50429376,1670294.23936844,3.0,1410.2722607264,0.0,4682042.0,291182.823529412,1131790.48201814,4876764.0,4876764.0,4876764.0,0.0,4682042.0,4682042.0,4682042.0,0.0,'Non-VPN'
34802207.0,231.0,17.0,23618877.0,23587762.0,4328122.25,3151416.90909091,8162151.76180855,7128460.77537075,3.0,113.5560167204,15.0,23587688.0,1740110.35,5400785.14561323,4576547.0,11500000.0,23760748.0,10600000.0,4378132.0,11400000.0,23587688.0,10600000.0,'Non-VPN'
853158.0,35.0,27.0,100363.0,101165.0,6824.736,3784.3819095477,24499.2061697083,18027.7062474772,2.0,321391.817224945,10.0,100310.0,2625.1015384615,15191.4586457639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998848.0,5316.0,10962.0,25017.0,27865.0,19999.0173333333,20000.710451742,3166.7931743907,2738.8181910337,0.0,11101.0315699031,0.0,23971.0,9999.904,7311.0274578937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100397.0,102.0,19887.0,71436.0,27469.0,33465.6666666667,23678.0,35889.4263235473,5361.2835216952,0.0,48079.1258702949,102.0,26910.0,16732.8333333333,12429.2195236333,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
