@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
14112524.0,49.0,63.0,3400053.0,3451854.0,371382.210526316,503078.214285714,789597.652541441,905364.749139993,4.8184151892,1591.6359114784,49.0,3400053.0,210634.686567164,616393.639871463,1856799.0,3387681.25,4150497.0,1065740.29601771,1652067.0,2488729.75,3400053.0,721789.173868601,'Non-VPN'
14994073.0,12795.0,94.0,1000873.0,962038.0,317924.533333333,269822.454545455,218147.446318383,276250.904829845,6.8026879688,613.9759356914,22.0,703358.0,148456.168316832,166244.326622388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998577.0,54.0,30.0,44476.0,42513.0,17954.4885954382,17440.2058139535,7176.1422875512,6176.8511008605,113.0107209504,15002.2898839003,14.0,37357.0,8853.9415584416,5356.2051946827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57010.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.0815646378,2332.9240484126,57010.0,57010.0,57010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
128152.0,22.0,57.0,127998.0,91119.0,32038.0,30420.6666666667,63973.3366984507,52566.300629142,70.2291029403,27951.1829702229,22.0,91119.0,16019.0,32964.3873618615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10101052.0,12.0,15.0,8572012.0,8531239.0,251893.875,251877.15,1354355.06298027,1347723.91808701,8.1179663267,2456.2788113555,5.0,8505682.0,124704.345679012,946223.610805629,10004120.0,10000000.0,10004120.0,0.0,8505682.0,8505682.0,8505682.0,0.0,'VPN'
135763.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7315542526,743.9434897579,135763.0,135763.0,135763.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350569.0,164293.0,20.0,174176.0,158524.0,169234.5,62668.8,6988.3362469189,80687.8391391788,25.6725494838,8052.6230214309,20.0,158370.0,43821.125,65499.4821744798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14558649.0,82029.0,27318.0,14177573.0,14347106.0,4809716.66666667,3639662.25,8112919.5796162,7138480.27949889,0.618189229,92.0415074228,70.0,14177573.0,1819831.125,4993584.4427688,14219253.0,14200000.0,14219253.0,0.0,14177573.0,14200000.0,14177573.0,0.0,'Non-VPN'
160156.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.4878243712,2797.2726591573,160156.0,160156.0,160156.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22711.0,22663.0,-1.0,22663.0,-1.0,22663.0,0.0,0.0,0.0,132.0945797191,6648.760512527,48.0,22663.0,11355.5,15991.2198252666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13173069.0,157.0,39020.0,5189223.0,5182794.0,1646633.625,1625827.625,2216283.95337726,2230301.38426744,1.3664241795,195.8541323969,49.0,4980430.0,774886.411764706,1652814.50767273,2240380.0,4134530.66666667,5182733.0,1643496.79986115,2037052.0,3997157.0,4980430.0,1697503.77904984,'VPN'
10077223.0,10038202.0,10038327.0,10038202.0,10038327.0,10000000.0,10000000.0,0.0,0.0,0.3969347508,21.4344765418,38896.0,9999306.0,3359074.33333333,5750609.31068681,10038202.0,10000000.0,10038202.0,0.0,9999306.0,9999306.0,9999306.0,0.0,'VPN'
267522.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4760206637,366.3250125223,267522.0,267522.0,267522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13769034.0,7.0,0.0,819852.0,819602.0,10313.8584269663,2289.6499251622,46685.6425814437,23384.0264737619,533.806511045,610699.341725788,0.0,819581.0,1873.5928697782,20277.8321199835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25519.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,78.3729769975,4075.3948038716,25519.0,25519.0,25519.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14985843.0,267.0,2.0,37861.0,44236.0,19138.220945083,19104.9821428571,4556.1767054264,3644.5857551481,104.6988147414,12197.2450932523,2.0,34133.0,9557.2978316327,5359.5401665636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222396.0,229.0,0.0,112075.0,29349.0,27799.5,5917.9285714286,36387.6000916325,11378.4801672975,107.915609993,72204.5360528067,0.0,112075.0,9669.3913043478,24457.2019161472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14957047.0,57.0,0.0,447843.0,447780.0,2711.9769718948,2710.4037345903,14747.2150986781,14815.8558541028,737.6456061146,533765.92317989,-66.0,446122.0,1355.7874365482,10246.6831758568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14422340.0,959919.0,960065.0,963296.0,963314.0,961427.333333333,961451.533333333,884.069096093,908.1070867207,2.2187800315,248.5033635319,399.0,962647.0,465236.774193548,487692.544146016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37056.0,37056.0,-1.0,37056.0,-1.0,37056.0,0.0,0.0,0.0,80.9585492228,34272.4525043178,63.0,36993.0,18528.0,26113.453410072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993344.0,41.0,162.0,21141.0,22048.0,19632.6579292267,19719.8171052632,2245.3495331192,2381.5326517837,101.7117995825,13153.3032257514,41.0,17267.0,9838.1522309711,3357.0927515344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
70148.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,28.5111478588,6386.4971203741,70148.0,70148.0,70148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
255432.0,3.0,1.0,36059.0,47413.0,8808.0,17159.9230769231,14343.5226857183,19009.1496739576,172.2571956529,137104.982930878,1.0,36002.0,5940.2790697675,12185.9618996723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13978428.0,52752.0,14185.0,7124084.0,7124077.0,2329732.0,2329727.16666667,2615678.21992886,2604593.53809011,1.001543235,151.8053389122,36.0,7124019.0,1075263.69230769,2043568.79478287,1786399.0,3494590.75,7124077.0,2502594.97409361,1475152.0,3343036.5,7124019.0,2603529.14204598,'VPN'
14991300.0,11.0,14.0,23709.0,40221.0,17643.1542991755,17420.7918604651,5340.4585181154,6102.6952364272,114.1328637276,15338.7631492933,2.0,22855.0,8766.8421052632,4436.1690808323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997882.0,14962.0,5667.0,25537.0,24426.0,19997.176,19990.0133333333,2766.4600101347,3129.19740493,100.1474741567,11116.369631392,29.0,22811.0,9991.926715523,6657.7207517758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
239329.0,3.0,13.0,93711.0,68098.0,15807.5454545455,19412.2727272727,28264.3347732213,26117.1470976097,100.2803671933,23486.4976663923,2.0,68098.0,10405.6086956522,20160.187569562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14134801.0,2.0,6.0,7466368.0,7466369.0,293945.354166667,223940.634920635,1142991.10110441,1002075.34940948,7.9944528402,1662.6339486492,2.0,7440977.0,126203.580357143,753153.412322969,2479450.0,4666939.66666667,7556049.0,2610012.82931518,1328565.0,3714999.0,7440977.0,3268972.11832519,'VPN'
827033.0,97.0,32.0,205493.0,210002.0,65906.4,77740.375,96799.6756097641,97841.9509375598,24.1828318822,2695.176613267,10.0,205110.0,43528.0526315789,81339.1782175612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14984773.0,15707.0,176.0,24706.0,44692.0,20005.0894526035,20106.322147651,2777.7068332252,5032.7322726933,99.8346788437,11081.6493516452,55.0,23830.0,10023.2595317726,5551.45710604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72150.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,27.72002772,6209.2862092862,72150.0,72150.0,72150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14987660.0,15698.0,63.0,25984.0,58796.0,19996.6635514019,20036.9786096257,2778.0941968547,4349.5786880953,100.0156128442,11101.7330257025,63.0,24140.0,10005.1134846462,7149.4860386631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5343707.0,9.0,13.0,2793656.0,2833334.0,97158.3090909091,89912.2542372881,393353.355544886,388111.987238357,21.707777017,6615.4450459204,3.0,2793636.0,46467.0173913043,273616.778549132,5333008.0,5333008.0,5333008.0,0.0,2793636.0,2793636.0,2793636.0,0.0,'VPN'
10348379.0,2.0,2.0,4344989.0,4345081.0,229404.844444444,169234.229508197,759510.519488328,657936.581954342,10.4364171432,2425.0174834146,2.0,4319954.0,96713.8224299065,497669.85884638,2981901.0,3947439.5,4912978.0,1365477.64169301,2633065.0,3476509.5,4319954.0,1192810.65100857,'Non-VPN'
14978219.0,47.0,5466.0,92850.0,488840.0,30259.0282828283,331049.266666667,13025.6459316398,169342.180050268,36.1858776401,7911.5547716321,47.0,92850.0,27686.1719038817,14608.1659961268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14100459.0,105.0,2.0,6889395.0,6889073.0,327903.581395349,247356.894736842,1132946.42757224,991427.469216792,7.2338070697,2409.5669509766,2.0,6888945.0,139608.504950495,751729.974212298,2997461.0,5494114.5,7990768.0,3530801.24024611,2876649.0,4882797.0,6888945.0,2837121.70972748,'Non-VPN'
14986462.0,210.0,22.0,28897.0,43246.0,18314.1040391677,17507.5490654206,4708.2909802654,6207.4177536517,111.7675405976,15309.5507131703,5.0,23099.0,8952.486260454,7146.961085401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14971890.0,10.0,33.0,3209819.0,3528153.0,207255.486111111,382617.025641026,499163.663506269,707300.903166656,7.5474773058,3579.4412061537,9.0,3209819.0,133677.589285714,404869.274490039,1129630.0,1986558.16666667,3631552.0,881577.55558406,1051569.0,1535979.0,3209819.0,838372.528042874,'VPN'
14998547.0,97.0,5955.0,65093.0,24342.0,19996.5340453939,19994.7573333333,4929.1257559962,3411.6467128799,100.0763607301,11108.4760410458,60.0,24058.0,9999.0313333333,7084.2436279539,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109838293.0,124.0,55.0,104020526.0,1274210.0,661676.463855422,17976.3876221498,8071458.98219892,86457.166910608,4.324539166,3638.9585916089,17.0,104020526.0,231726.356540084,4777634.77555872,1807974.0,54900000.0,108030319.0,75100000.0,1019700.0,52500000.0,104020526.0,72800000.0,'Non-VPN'
14982198.0,135.0,2.0,36170.0,35515.0,18301.1699266504,17102.7146118721,5467.0560193045,5989.7306766692,113.2010136296,15485.8452678305,2.0,23417.0,8839.0548672566,6541.7518039168,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996805.0,186.0,2.0,38562.0,23838.0,19132.6998722861,19146.8850574713,4755.9539980479,3629.165813533,104.5556036769,12160.990290932,2.0,21766.0,9570.3924696873,5367.6900790346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4416289.0,97.0,33.0,1714513.0,1779154.0,259769.882352941,156883.0,412214.684584287,343433.236411765,10.6424194612,1117.4540434288,23.0,1714513.0,96006.2826086956,267464.548670425,3162043.0,3162043.0,3162043.0,0.0,1714513.0,1714513.0,1714513.0,0.0,'Non-VPN'
14807650.0,38.0,13.0,392970.0,444156.0,659.7255959011,330.3280889824,8691.4559692363,6996.2774326,4533.4674982188,4480254.05786874,11.0,392910.0,220.584993073,5031.9888193543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
229.0,14.0,-1.0,173.0,-1.0,93.5,0.0,112.4255309082,0.0,17467.2489082969,834061.135371179,14.0,173.0,76.3333333333,84.87539887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3601423.0,16.0,18.0,3160679.0,3160641.0,400158.111111111,489732.428571429,1037495.72209479,1179482.58966582,4.998024392,1700.7166333974,5.0,3160630.0,211848.411764706,761530.011719545,3413395.0,3413395.0,3413395.0,0.0,3160630.0,3160630.0,3160630.0,0.0,'Non-VPN'
14991076.0,217053.0,14777397.0,14774023.0,14777397.0,7495538.0,14800000.0,10300000.0,0.0,0.3335317625,109.7986562139,39.0,14560383.0,3747769.0,7209123.85625699,14774023.0,14800000.0,14774023.0,0.0,14560383.0,14600000.0,14560383.0,0.0,'VPN'
14998930.0,92.0,2.0,60155.0,40029.0,18337.006119951,17063.6291240046,5496.9062912217,5935.4611260753,113.2080755094,15487.304761073,2.0,31736.0,8838.4973482616,5871.9250901967,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999960.0,13.0,266.0,44425.0,151669.0,17543.9285714286,54347.6811594203,6278.8127305694,35048.7657302037,75.4668679116,10169.2937847834,13.0,40100.0,13262.5641025641,7440.7171191353,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206603.0,206603.0,-1.0,206603.0,-1.0,206603.0,0.0,0.0,0.0,14.5206023146,13654.2063764805,608.0,205995.0,103301.5,145230.540464119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2098399.0,7.0,15.0,1182548.0,1208054.0,49584.6829268293,48799.9767441861,194824.794827422,191495.251759732,40.9836260883,12600.5588069762,7.0,1182548.0,24687.0470588235,134087.062794362,1182577.0,1182577.0,1182577.0,0.0,1182548.0,1182548.0,1182548.0,0.0,'VPN'
14811138.0,14.0,14.0,12038102.0,12102791.0,359672.731707317,269293.418181818,1874088.15150365,1629078.40939435,6.6166421513,1192.6159893993,5.0,12038102.0,152692.144329897,1222231.36120802,12077453.0,12100000.0,12077453.0,0.0,12038102.0,12000000.0,12038102.0,0.0,'VPN'
12986927.0,10.0,27.0,7744323.0,7744811.0,446953.413793103,360035.861111111,1530996.84139067,1380988.0927914,5.159034158,1402.3332848487,3.0,7719019.0,196771.621212121,1024506.52379552,1791775.0,4288568.0,7855966.0,3170685.95427527,1264372.0,4020708.66666667,7719019.0,3328829.03814116,'VPN'
14573317.0,2.0,2.0,4723240.0,4723229.0,323295.355555556,234646.306451613,997547.283745594,859285.440069793,7.4794228383,1683.9680355543,2.0,4698210.0,134938.12037037,654315.1407669,4357282.0,4812472.0,5399641.0,533565.285181204,3395426.0,3920159.33333333,4698210.0,687341.829942594,'Non-VPN'
144.0,144.0,-1.0,144.0,-1.0,144.0,0.0,0.0,0.0,13888.8888888889,555555.555555556,144.0,144.0,144.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11369781.0,11369612.0,11369567.0,11369612.0,11369567.0,11400000.0,11400000.0,0.0,0.0,0.3518097666,69.7462862301,169.0,11369398.0,3789927.0,6564014.43328597,11369612.0,11400000.0,11369612.0,0.0,11369398.0,11400000.0,11369398.0,0.0,'Non-VPN'
14999870.0,2.0,61.0,43189.0,211175.0,17626.169212691,50442.206779661,6544.3659243149,33446.652764173,76.533996628,11184.6969340401,2.0,43189.0,13077.4803836094,7569.8652178556,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14441235.0,959477.0,955614.0,961324.0,964515.0,960183.333333333,960177.0,486.4665847674,1753.0027503849,2.2158769662,310.2227752682,38465.0,922333.0,465846.290322581,448082.49146258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14426047.0,960657.0,960387.0,963388.0,963382.0,961684.6,961694.466666667,671.0175961074,897.8116543389,2.2182098811,248.4395066784,411.0,962758.0,465356.35483871,487746.768244687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273559.0,273559.0,-1.0,273559.0,-1.0,273559.0,0.0,0.0,0.0,10.9665556608,3724.9734061025,1362.0,272197.0,136779.5,191509.265080048,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6090385.0,6.0,913.0,4319430.0,4385996.0,609038.5,1003946.33333333,1352395.78883425,1721061.22325874,2.9554781841,1264.9446627758,6.0,4319430.0,358257.941176471,1059200.65620212,1359639.0,2872379.0,4385119.0,2139337.42434404,1173515.0,2746472.5,4319430.0,2224497.82953625,'Non-VPN'
12918887.0,304.0,1726.0,7760547.0,7249848.0,430629.566666667,548345.086956522,1390968.97917353,1466700.21088882,4.2573326944,621.3383552314,15.0,7249848.0,239238.648148148,982092.704312748,11360197.0,11400000.0,11360197.0,0.0,7249848.0,7249848.0,7249848.0,0.0,'VPN'
457674.0,14.0,18949.0,250627.0,205892.0,114418.5,112420.5,133290.934275366,132188.662991574,17.4796907843,14016.5270476365,14.0,206565.0,65382.0,96598.8220399193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077147.0,10038663.0,10038803.0,10038663.0,10038803.0,10000000.0,10000000.0,0.0,0.0,0.3969377444,21.4346381967,38344.0,10000319.0,3359049.0,5751508.53381741,10038663.0,10000000.0,10038663.0,0.0,10000319.0,10000000.0,10000319.0,0.0,'VPN'
10077937.0,10039102.0,10039133.0,10039102.0,10039133.0,10000000.0,10000000.0,0.0,0.0,0.3969066288,21.4329579556,38804.0,10000298.0,3359312.33333333,5751262.29352251,10039102.0,10000000.0,10039102.0,0.0,10000298.0,10000000.0,10000298.0,0.0,'VPN'
217654.0,2.0,7.0,99944.0,59640.0,18137.8333333333,19967.125,34311.359434485,27982.5568061733,101.077857517,114070.956655977,2.0,59625.0,10364.4761904762,22085.836015689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7968.1274900399,1784860.55776892,251.0,251.0,251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3552110.0,16.0,12.0,277810.0,289076.0,5516.8605388273,4057.4938118812,32799.5377196113,28256.9472304923,405.6743738229,318297.856766823,6.0,273655.0,2466.7430555556,21873.411872174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987310.0,4.0,10.0,11646193.0,11646470.0,325691.326086957,245688.754098361,1718600.6990246,1494737.5739244,7.2728194719,1360.1506874816,4.0,11620962.0,138771.388888889,1123114.23239676,2859353.0,7335977.5,11812602.0,6330903.0815516,1165204.0,6393083.0,11620962.0,7393337.38424543,'VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,5405.4054054054,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,2862.5954198473,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
