@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59947314.0,19997964.0,36.0,20003698.0,218703.0,20000000.0,31076.8864696734,4054.5501600054,31035.9980056383,32.2449809845,12222.4992432522,36.0,218703.0,31028.6304347826,31026.5806852395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2967.0,32.0,117.0,1685.0,1752.0,590.5,655.25,745.529789255,753.1426934298,3370.4078193462,572969.329288844,32.0,1453.0,329.6666666667,433.453428871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72.0,72.0,-1.0,72.0,-1.0,72.0,0.0,0.0,0.0,27777.7777777778,1111111.11111111,72.0,72.0,72.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58216912.0,36612.0,36608.0,2187141.0,2187142.0,1323111.04545455,1323111.11363636,821061.474917893,821091.854853114,1.5459425261,146.9847799554,21.0,2187115.0,654122.606741573,878602.263384487,1826708.0,2007478.93103448,2187142.0,82689.5460271348,1781496.0,1902602.27586207,2187115.0,117904.296712084,'VPN'
5086312.0,39347.0,-1.0,5046965.0,-1.0,2543156.0,0.0,3540920.64539168,0.0,0.786424427,44.0397679104,57.0,5046965.0,1695437.33333333,2902574.38877901,5086312.0,5086312.0,5086312.0,0.0,5046965.0,5046965.0,5046965.0,0.0,'VPN'
59993054.0,79.0,1.0,36935.0,44208.0,18395.228150874,17058.9251990899,5188.95667567,6155.2199563729,112.9964145516,15469.2241538495,1.0,24343.0,8851.1439952789,5078.8267621553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31589010.0,27.0,3.0,29964760.0,29924459.0,3940427.25,2254528.71428571,10500000.0,7972204.3707097,0.7597579031,100.5412958494,3.0,29898854.0,1373435.2173913,6224594.92057259,1468898.0,15700000.0,30009230.0,20200000.0,1352991.0,15600000.0,29898854.0,20200000.0,'Non-VPN'
5336270.0,32.0,39.0,5078127.0,5139676.0,533627.0,659288.0,1597092.21960693,1810577.23195083,3.7479362926,1296.9733540469,14.0,5078127.0,280856.315789474,1162002.80530875,5273759.0,5273759.0,5273759.0,0.0,5078127.0,5078127.0,5078127.0,0.0,'Non-VPN'
14733704.0,-1.0,55.0,-1.0,14707699.0,0.0,7353877.0,0.0,10400000.0,0.2714863825,18.3932024154,55.0,14707699.0,4911234.66666667,8483996.85958569,14733649.0,14700000.0,14733649.0,0.0,14707699.0,14700000.0,14707699.0,0.0,'VPN'
59995585.0,14267.0,5673.0,26807.0,24776.0,19998.5283333333,20001.6808936312,2765.6964061638,3105.2824650366,100.024026768,11102.6669712446,2.0,22854.0,9999.2641666667,5138.9904047013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995839.0,15492.0,83.0,25363.0,153436.0,19999.8839613204,20025.3134178905,2775.5529840228,5915.6264364359,99.9569320132,11095.2194534691,19.0,24127.0,10005.9771514343,7128.9029232802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10108471.0,1172.0,420.0,55633.0,10001077.0,35809.3333333333,2514486.0,30101.2237265087,4991129.2104843,0.8903423673,356.5326546418,34.0,10001043.0,1263558.875,3530555.55184417,10108471.0,10100000.0,10108471.0,0.0,10001043.0,10000000.0,10001043.0,0.0,'VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,1.634601239,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
126.0,-1.0,126.0,-1.0,126.0,0.0,126.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
646565013.0,147.0,7.0,645667698.0,697779.0,108000000.0,258965.0,264000000.0,382076.663180964,0.0170129837,1.4909560224,5.0,645667698.0,64700000.0,204000000.0,646565013.0,647000000.0,646565013.0,0.0,645667698.0,646000000.0,645667698.0,0.0,'Non-VPN'
4229764.0,21.0,14.0,2765847.0,2765922.0,352476.166666667,281983.466666667,841209.602696923,751301.657880163,6.8561744816,1524.4349330128,8.0,2765817.0,151063.0,559364.573504847,1403254.0,2114859.5,2826465.0,1006362.14915879,1191967.0,1978892.0,2765817.0,1112880.00757,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10421237.0,526.0,23.0,10001591.0,261476.0,2084247.4,157612.333333333,4427160.14877416,138759.696042595,0.9595789828,119.0837517657,10.0,9740651.0,1157915.22222222,3220423.52758846,10421237.0,10400000.0,10421237.0,0.0,9740651.0,9740651.0,9740651.0,0.0,'VPN'
58883832.0,17.0,19.0,58773058.0,58733613.0,9813972.0,8402411.28571429,24000000.0,22200000.0,0.254738856,53.6310204811,17.0,58707694.0,4205988.0,15700000.0,58818219.0,58800000.0,58818219.0,0.0,58707694.0,58700000.0,58707694.0,0.0,'VPN'
7863577.0,12.0,2.0,6091996.0,6091952.0,170813.2,130272.423728814,905077.776059758,791691.592130937,13.4798705475,2269.1963212162,2.0,5915038.0,74891.2095238095,577158.06555189,7473867.0,7473867.0,7473867.0,0.0,5915038.0,5915038.0,5915038.0,0.0,'Non-VPN'
45425292.0,45211963.0,45210264.0,45211963.0,45210264.0,45200000.0,45200000.0,0.0,0.0,0.0880566712,4.5789469003,213329.0,44996935.0,15100000.0,25900000.0,45211963.0,45200000.0,45211963.0,0.0,44996935.0,45000000.0,44996935.0,0.0,'VPN'
48766030.0,117653.0,20396.0,44579719.0,44888498.0,8127671.66666667,12200000.0,17900000.0,21900000.0,0.2460729323,82.0858290084,22.0,44579719.0,4433275.45454545,13300000.0,3649015.0,24200000.0,44753131.0,29100000.0,3259542.0,23900000.0,44579719.0,29200000.0,'VPN'
59028077.0,26048.0,697.0,58935712.0,59001568.0,19700000.0,29500000.0,34000000.0,41700000.0,0.1185876342,8.9448958332,50.0,58935712.0,9838012.83333333,24100000.0,59002029.0,59000000.0,59002029.0,0.0,58935712.0,58900000.0,58935712.0,0.0,'VPN'
59997674.0,28.0,5.0,30178.0,64400.0,17688.9887938661,17465.5876528829,5216.0352012634,6986.441852472,113.7877445049,15010.0152215901,1.0,23527.0,8789.5801347788,5946.8006330078,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40465328.0,21.0,11.0,34547500.0,34405043.0,1440176.10714286,2240270.22222222,6550569.62788593,8102945.13465712,1.1862006901,403.8766224754,11.0,34405043.0,860964.425531915,5046709.33642394,5396410.0,20100000.0,34761198.0,20800000.0,4748620.0,19600000.0,34405043.0,21000000.0,'Non-VPN'
113992.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.5450908836,1938.7325426346,113992.0,113992.0,113992.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235779.0,10038900.0,10038844.0,10039647.0,10039907.0,10000000.0,10000000.0,334.5197303601,445.2981585407,0.2388735726,12.8991729182,38716.0,10000815.0,4566889.0,5202266.74893659,10038900.0,10000000.0,10039647.0,334.5197303601,10000065.0,10000000.0,10000815.0,383.5271176853,'VPN'
138206127.0,292.0,137.0,138107601.0,30999.0,19700000.0,18234.75,52200000.0,13656.2284172217,0.0940624,17.7199090457,63.0,138107601.0,11500000.0,39900000.0,138206127.0,138000000.0,138206127.0,0.0,138107601.0,138000000.0,138107601.0,0.0,'Non-VPN'
55532439.0,11.0,14.0,9924825.0,9927170.0,596852.462365591,482668.539130435,2135273.34482955,1932699.59131007,3.7815735052,1054.1766407919,3.0,9899677.0,265705.449760766,1446267.93238671,4299675.0,7776998.85714286,10003131.0,2810702.49078345,4192695.0,7528272.57142857,9899677.0,2952835.97247417,'VPN'
59990459.0,56.0,8.0,24513.0,181243.0,18447.2506150062,40805.7624234173,4648.9737644307,23809.9927201123,78.7291859194,13344.75537185,3.0,24513.0,12704.4597628124,7223.7337758563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58344195.0,57.0,19.0,18196681.0,13392494.0,1039482.16071429,655869.262295082,3453639.50302256,2393777.32536849,2.0396202227,610.3777762295,4.0,18196681.0,494442.330508475,2380892.04930054,5284432.0,11600000.0,18205122.0,4992073.56536169,5153384.0,10900000.0,18196681.0,5011595.36063447,'VPN'
59993218.0,19987069.0,43.0,20004697.0,200033.0,20000000.0,33760.9555430501,12464.8782986438,32751.8364065498,29.6866889187,1695.741675334,43.0,200033.0,33704.0550561798,32728.7707114392,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56659427.0,77.0,1.0,10892490.0,10893771.0,377729.513333333,290296.476923077,1262998.20256815,1118214.70653794,6.1243118466,1971.5695324628,1.0,10892383.0,163755.569364162,849811.369260568,2985006.0,5999091.55555556,10995931.0,2765165.65672166,1883892.0,4450760.66666667,10892383.0,2924648.4274375,'Non-VPN'
59824461.0,29999719.0,29998791.0,29999719.0,29998791.0,30000000.0,30000000.0,0.0,0.0,0.0668622823,2.875078139,174049.0,29825670.0,19900000.0,17100000.0,29824742.0,29900000.0,29999719.0,123727.423247637,29824742.0,29800000.0,29825670.0,656.1943309722,'VPN'
59991490.0,403.0,19324.0,21750061.0,22002405.0,5453771.81818182,8000641.5,8097860.83370314,9807498.64190529,0.3167115869,134.7024386292,403.0,21750061.0,3332860.55555556,6773522.14259114,7992318.0,15000000.0,21999662.0,6221617.37550936,7313996.0,14600000.0,21750061.0,6383732.8186249,'VPN'
46206219.0,19381.0,-1.0,24324869.0,-1.0,9241243.8,0.0,9523422.06637401,0.0,0.1298526504,6.4493483009,19381.0,24324869.0,9241243.8,9523422.06637401,3528988.0,11600000.0,24324869.0,9240627.27109536,3509607.0,11500000.0,24324869.0,9246239.40745043,'Non-VPN'
45250777.0,44.0,6.0,45062204.0,45022480.0,1809013.68,1675011.2962963,9011087.97139428,8663092.77069751,1.1933496744,300.2379384557,6.0,44997045.0,853788.245283019,6180160.84342209,45225342.0,45200000.0,45225342.0,0.0,44997045.0,45000000.0,44997045.0,0.0,'VPN'
55313473.0,4159.0,11713.0,44997335.0,44986347.0,6144723.55555556,7901924.71428571,14700000.0,16500000.0,0.3254180044,52.6454016004,165.0,44986347.0,3253733.70588235,10900000.0,4992455.0,18400000.0,45150140.0,23200000.0,4991522.0,18300000.0,44986347.0,23100000.0,'Non-VPN'
20563970.0,2682556.0,17883101.0,17881414.0,17883101.0,10300000.0,17900000.0,10700000.0,0.0,0.243143712,11.6222694353,268111.0,17613303.0,5140992.5,8376063.16963747,2682556.0,10300000.0,17881414.0,10700000.0,2412758.0,10000000.0,17613303.0,10700000.0,'VPN'
59990080.0,84.0,704.0,104158.0,152365.0,35263.9129923574,79576.4023904383,27094.0313627985,25174.8414906078,40.9401020969,16281.4251956323,73.0,90059.0,24435.8778004073,21042.7773798014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30712349.0,30712349.0,-1.0,30712349.0,-1.0,30700000.0,0.0,0.0,0.0,0.0976805779,5.0793900525,214039.0,30498310.0,15400000.0,21400000.0,30712349.0,30700000.0,30712349.0,0.0,30498310.0,30500000.0,30498310.0,0.0,'VPN'
50241.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,39.8081248383,10807.9058935929,50241.0,50241.0,50241.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45418071.0,45207926.0,45207235.0,45207926.0,45207235.0,45200000.0,45200000.0,0.0,0.0,0.0880706713,4.5796749052,210145.0,44997090.0,15100000.0,25900000.0,45207926.0,45200000.0,45207926.0,0.0,44997090.0,45000000.0,44997090.0,0.0,'VPN'
458607.0,12482.0,1.0,313727.0,354306.0,131096.666666667,86466.2,160501.220212911,153469.231445427,21.8051621541,4489.6828875268,1.0,313502.0,50956.3333333333,101052.035497188,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,13605.4421768707,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56610527.0,8.0,10.0,17621340.0,17556510.0,643014.215909091,479535.118644068,2677215.32249607,2320905.16524757,3.6742282933,682.5408991511,8.0,17556510.0,273480.806763285,1762539.54755245,3965896.0,9402707.0,17926790.0,5741039.80207647,2801765.0,8885433.33333333,17556510.0,6022802.49375449,'VPN'
57039016.0,8.0,15.0,14574783.0,14641771.0,372637.424836601,527883.787037037,1724177.36194608,2042427.44015739,4.6108789815,808.692071406,8.0,14574783.0,217706.167938931,1326163.16079128,1237115.0,6177442.0,14841006.0,4416947.46043089,1010029.0,5907214.55555556,14574783.0,4420272.06468133,'Non-VPN'
212464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4133594397,3374.6893591385,212464.0,212464.0,212464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104515.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1360091853,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59622370.0,959169.0,958825.0,966493.0,966771.0,961640.887096774,961633.838709678,1087.9396168882,1400.0774649944,2.1133007628,236.6896854318,430.0,965845.0,476978.96,481956.092536361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1101.0,47.0,947.0,453.0,947.0,250.0,947.0,287.0836115141,0.0,4541.3260672116,242506.811989101,47.0,601.0,275.25,240.4688129467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46702454.0,5.0,6.0,45002198.0,45218677.0,2324299.05,2905066.1875,10000000.0,11300000.0,0.8136617403,494.4279801657,5.0,45002198.0,1262228.48648649,7391181.18683402,46485981.0,46500000.0,46485981.0,0.0,45002198.0,45000000.0,45002198.0,0.0,'VPN'
43190592.0,120.0,83.0,3977600.0,4437585.0,599869.0,437544.857142857,702587.08164524,645173.37213617,3.9823487485,273.3928722255,14.0,3977600.0,252576.561403509,485942.117037816,2639443.0,10300000.0,13682300.0,5121910.88833428,1430751.0,2793229.75,3977600.0,1214051.66809514,'VPN'
59997898.0,107.0,1.0,39479.0,47778.0,18340.0874350352,17006.1493764172,5330.40781848,6090.3031327457,113.3539711675,15530.6274229807,1.0,29373.0,8823.2202941177,5825.3621579575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998128.0,34.0,17.0,51982.0,41014.0,18292.112195122,17385.3197101449,4955.3596659211,5887.0766080532,112.2035007492,14770.4775055648,1.0,27170.0,8913.7019759323,6457.3980752163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,14925.3731343284,828358.208955224,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
122250.0,122250.0,-1.0,122250.0,-1.0,122250.0,0.0,0.0,0.0,24.5398773006,1177.9141104295,20.0,122230.0,61125.0,86415.519723022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
402549.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.9683392581,1194.8855915677,402549.0,402549.0,402549.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.1186435553,1647.9321475277,132287.0,132287.0,132287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45155351.0,24.0,2.0,45025452.0,45025619.0,3471513.15384615,3760786.75,12500000.0,13000000.0,0.5979357795,72.9703108719,2.0,44999939.0,1736744.26923077,8824000.52496901,45129671.0,45100000.0,45129671.0,0.0,44999939.0,45000000.0,44999939.0,0.0,'Non-VPN'
59947704.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.033362412,2.5689057249,59947704.0,59947704.0,59900000.0,0.0,59947704.0,59900000.0,59947704.0,0.0,59947704.0,59900000.0,59947704.0,0.0,'Non-VPN'
56722072.0,47.0,18.0,4918515.0,4946109.0,443141.1875,590292.208333333,1066700.07474116,1215040.81899374,3.9843396412,1940.2676263307,18.0,4918515.0,252098.097777778,829893.985625011,1269571.0,3111810.22222222,5101414.0,1327062.57622886,1133165.0,2769752.33333333,4918515.0,1277097.84769649,'Non-VPN'
296146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7534256752,1617.4454492041,296146.0,296146.0,296146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10182869.0,18.0,23.0,57155.0,9953173.0,20882.3636363636,843954.166666667,28198.6497044547,2868770.78135948,2.455103763,1863.0309395122,4.0,9953163.0,424286.208333333,2029750.61157577,10182869.0,10200000.0,10182869.0,0.0,9953163.0,9953163.0,9953163.0,0.0,'Non-VPN'
57077207.0,8.0,9.0,17144454.0,17209318.0,385484.783783784,523394.596330275,1888029.19560138,2192561.83982889,4.5377132767,775.3357658163,4.0,17144454.0,221229.484496124,1438305.5290754,1252382.0,5684259.9,17366202.0,5264565.70352039,1007109.0,5433393.6,17144454.0,5259375.44440146,'Non-VPN'
46490.0,-1.0,46490.0,-1.0,46490.0,0.0,46490.0,0.0,0.0,64.530006453,11852.0111852011,55.0,46435.0,23245.0,32795.6124961861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59171177.0,15.0,14.0,20848861.0,20786573.0,557979.632075472,402351.476190476,2735066.02441793,2327478.7233272,4.3095306352,774.3635047178,12.0,20786573.0,232957.389763779,1777564.06592761,1742776.0,9753093.33333333,22613382.0,8852638.26304098,1085249.0,8984530.5,20786573.0,8090021.36271304,'VPN'
59993952.0,49.0,31.0,25704.0,54101.0,19126.5350765306,19113.920012747,3782.6340831572,4029.8327286407,104.6105447429,12175.6939766195,4.0,23663.0,9560.7891633466,4742.4607969989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104340106.0,153.0,221.0,104159447.0,69507.0,11600000.0,31125.0,34700000.0,31232.2664123179,0.1533446784,42.3231312416,23.0,104159447.0,6956007.06666667,26900000.0,104340106.0,104000000.0,104340106.0,0.0,104159447.0,104000000.0,104159447.0,0.0,'Non-VPN'
44423.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.0217229813,4997.4112509286,44423.0,44423.0,44423.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59952856.0,19995101.0,42.0,20001150.0,5134651.0,20000000.0,35878.4296828247,4277.288802501,130352.76811231,27.9386189709,1597.3550951434,42.0,5134651.0,35814.1314217443,130226.260720288,54797082.0,54800000.0,54797082.0,0.0,5134651.0,5134651.0,5134651.0,0.0,'Non-VPN'
59612528.0,959247.0,959060.0,964058.0,964819.0,961482.322580645,961483.225806452,1120.2833990718,1289.6450765949,2.1136496677,236.7287627862,445.0,963564.0,476900.224,481925.45456291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985736.0,3983.0,2.0,7513492.0,1051014.0,2141154.62962963,1219.6672029653,2430857.34838399,17865.335634851,819.0447142301,36605.0522410861,2.0,1051014.0,1220.9594138001,17864.8085811597,18266481.0,18300000.0,18266481.0,0.0,1051014.0,1051014.0,1051014.0,0.0,'Non-VPN'
128890.0,134.0,46468.0,46344.0,82422.0,23239.0,64445.0,32675.4043433283,25423.3171911141,46.5513228334,5500.8146481496,39.0,82373.0,25778.0,37436.7253208664,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58943818.0,99416.0,-1.0,1652348.0,-1.0,1071705.78181818,0.0,643607.095006734,0.0,0.9500572223,45.6027466697,99416.0,1652348.0,1071705.78181818,643607.095006734,1599538.0,1901413.48387097,3106289.0,599048.42925178,1599538.0,1610614.19354839,1652348.0,20407.8461903249,'Non-VPN'
31.0,31.0,-1.0,31.0,-1.0,31.0,0.0,0.0,0.0,64516.1290322581,2580645.16129032,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4839619.0,4839619.0,4663992.0,4839619.0,4663992.0,4839619.0,4663992.0,0.0,0.0,0.8265113431,186.3783078792,320.0,4663992.0,1613206.33333333,2643506.19452572,4664312.0,4664312.0,4664312.0,0.0,4663992.0,4663992.0,4663992.0,0.0,'Non-VPN'
360610.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.5461578991,1430.9087379718,360610.0,360610.0,360610.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6221849095,2237.1579914651,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50172221.0,67.0,36.0,1711400.0,1507988.0,39074.9384735202,66544.949197861,100718.924905521,134200.621784796,40.5403619664,3661.3687083934,25.0,1370323.0,24678.9085095917,70328.8984252046,2711241.0,2711241.0,2711241.0,0.0,1370323.0,1370323.0,1370323.0,0.0,'Non-VPN'
45166422.0,37.0,42.0,45025462.0,45025389.0,2821292.4375,3224261.85714286,11300000.0,12000000.0,0.7084909227,158.3698615755,26.0,44999646.0,1456981.35483871,8081182.89497064,45140679.0,45100000.0,45140679.0,0.0,44999646.0,45000000.0,44999646.0,0.0,'VPN'
3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,3124434.0,3125330.0,0.0,0.0,1.2798648463,67.8328368524,13.0,3124434.0,1041776.66666667,1803634.21050107,3124447.0,3124447.0,3124447.0,0.0,3124434.0,3124434.0,3124434.0,0.0,'VPN'
3145646.0,205.0,692.0,3050744.0,3010868.0,524274.333333333,623731.0,1237818.90956475,1334672.67516974,4.1326964318,783.6228234201,35.0,2984752.0,262137.166666667,857628.389598298,3104279.0,3104279.0,3104279.0,0.0,2984752.0,2984752.0,2984752.0,0.0,'Non-VPN'
311376.0,647.0,1497.0,56393.0,95862.0,27000.7,44482.2857142857,26152.8721199455,32360.7059369553,61.0194748471,3853.8615692924,60.0,56393.0,17298.6666666667,23922.8983648819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232064.0,10038177.0,10038209.0,10039200.0,10039379.0,10000000.0,10000000.0,409.4863245581,476.9340101106,0.2388912389,12.900126899,38401.0,10000799.0,4566551.27272727,5202239.10860855,10038177.0,10000000.0,10039200.0,409.4863245581,9999707.0,10000000.0,10000799.0,476.4860438669,'VPN'
4192785.0,136.0,1.0,3781263.0,3741148.0,698797.5,676476.333333333,1511583.38694169,1503242.43177781,3.3390693775,512.7856544039,1.0,3607758.0,322521.923076923,989419.165107401,4049888.0,4049888.0,4049888.0,0.0,3607758.0,3607758.0,3607758.0,0.0,'Non-VPN'
57277184.0,46.0,133.0,6995384.0,7212702.0,908333.238095238,1145541.34,1654807.79399792,1803865.32622421,2.0077802708,574.6965493276,16.0,6995384.0,502431.438596491,1292292.45017803,1256724.0,4081143.78571429,7430921.0,1663801.91898595,1212553.0,3520067.92857143,6995384.0,1773845.98554644,'Non-VPN'
58147835.0,10.0,41.0,58019625.0,58019330.0,4843462.08333333,4843476.16666667,16700000.0,16700000.0,0.4471361659,90.3730981558,10.0,57993092.0,2325913.4,11600000.0,58121545.0,58100000.0,58121545.0,0.0,57993092.0,58000000.0,57993092.0,0.0,'VPN'
32139.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,62.229689785,3422.6329381748,32139.0,32139.0,32139.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59881356.0,27.0,81.0,13146635.0,13133625.0,507334.13559322,880577.867647059,2014123.74416856,2593265.60994277,3.1395414626,255.2380410357,22.0,13127390.0,320221.155080214,1611539.57104611,2788103.0,9728550.33333333,14586320.0,4096285.71339745,1439125.0,8267404.16666667,13127390.0,4246999.33810567,'Non-VPN'
1093045.0,1446.0,60.0,475466.0,424762.0,87116.5,74706.9285714286,125320.34298331,104926.959657266,25.6165116715,3897.3692757389,38.0,424762.0,40483.1481481481,82188.0709293787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252231.0,26.0,0.0,26658.0,28000.0,2512.08,674.8224852071,5917.298831239,3162.3979268777,1744.4326827392,1865972.06528936,0.0,24925.0,574.5580865604,2917.9356558158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2618232.0,210.0,768.0,988633.0,986562.0,183313.357142857,128383.1,297771.638515957,257134.288988909,13.7497364634,1397.8898737774,75.0,986562.0,74806.6285714286,202194.301812505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59619464.0,960249.0,959044.0,963701.0,963809.0,961596.225806452,961594.951612903,800.1200098378,1024.1435274576,2.1134037703,236.701222272,476.0,963109.0,476955.712,481917.473211597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997029.0,100.0,2.0,40937.0,25014.0,19118.8326959847,19126.2879464286,4786.1347434031,3515.1954375184,104.6051796998,12191.2036677683,2.0,23986.0,9561.2795219124,6687.6832473259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
