@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58680559.0,1263.0,4.0,15871894.0,15872740.0,2794312.33333333,2093497.25,4710173.25038511,4254526.12428635,0.869112375,66.2059132736,4.0,15871894.0,1173611.18,3314117.25193038,1913449.0,7326975.75,15902787.0,5130535.67300066,1854616.0,7265921.375,15871894.0,5136369.74908142,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,68.1112301796,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994352.0,48.0,61.0,137583.0,214401.0,43974.0814380044,106724.919928826,38486.1394669907,44584.8829184597,32.1196902002,8977.8951191939,29.0,132258.0,31149.7154724818,29057.9304577568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56090111.0,2.0,75.0,11771422.0,11758311.0,2242624.56,2336037.125,3006758.96864332,3029734.20687971,0.9092511869,295.7384056523,2.0,11746013.0,1121802.22,2377684.26856558,3244895.0,5552727.5,12049410.0,2440524.13916723,3095201.0,5365603.7,11746013.0,2387879.57892993,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
395498.0,2081.0,58.0,172864.0,163326.0,78057.6666666667,54563.4,86934.6049156107,76804.4713577927,25.2845779245,5297.1190751913,36.0,161325.0,43944.2222222222,60867.8337471398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496889.0,10081085.0,10082063.0,10084230.0,10083958.0,10100000.0,10100000.0,1213.3614671648,735.3618497039,0.2376384018,12.8324736995,79949.0,10003139.0,4590626.27272727,5181231.27583341,10081085.0,10100000.0,10084230.0,1213.3614671648,10001136.0,10000000.0,10003139.0,753.5110815378,'Non-VPN'
1328339.0,221119.0,1107268.0,1107220.0,1107268.0,664169.5,1107268.0,626568.025915383,0.0,3.7640993752,213.8008445133,20.0,1107200.0,332084.75,527141.431020098,1328319.0,1328319.0,1328319.0,0.0,1107200.0,1107200.0,1107200.0,0.0,'VPN'
59756168.0,57.0,88.0,9829409.0,9829423.0,519617.095652174,366599.969325153,998402.261218292,841182.285829487,4.6857087623,437.4276476363,11.0,9829375.0,214179.813620072,658631.436613038,1426901.0,19900000.0,38975187.0,18800000.0,1426834.0,5007661.66666667,9829375.0,4336533.37845725,'VPN'
60513.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0507494257,8130.4843587328,60513.0,60513.0,60513.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59998298.0,30000368.0,29998095.0,30000368.0,30000203.0,30000000.0,30000000.0,0.0,1490.5807593016,0.0833356973,3.5334335651,170139.0,29827956.0,15000000.0,17100000.0,29827791.0,29900000.0,30000368.0,122030.366972733,29827791.0,29800000.0,29827956.0,116.6683333214,'VPN'
65512.0,32518.0,-1.0,32994.0,-1.0,32756.0,0.0,336.5813423231,0.0,45.7931371352,9418.1218708023,32518.0,32994.0,32756.0,336.5813423231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10469903.0,524.0,28.0,10004549.0,258097.0,2093980.6,170559.0,4423693.81468926,147701.661217808,0.9551186864,118.5302289811,11.0,9751532.0,1163322.55555556,3222683.47644485,10469903.0,10500000.0,10469903.0,0.0,9751532.0,9751532.0,9751532.0,0.0,'VPN'
119456.0,2.0,461.0,1970.0,28101.0,72.2151515152,14910.375,216.9159537732,10409.2709150133,13896.3300294669,563847.776587195,2.0,1970.0,72.004822182,215.0074829138,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59940038.0,10.0,1.0,8457055.0,8452495.0,71698.6100478469,54423.8853503185,390866.124822656,340432.874809992,32.3156284953,30398.9630437004,1.0,8323351.0,30960.7634297521,249177.360678863,2659864.0,6621558.66666667,11563634.0,3094709.44624316,1430013.0,2977502.77777778,8323351.0,2130393.50593419,'Non-VPN'
25353.0,31.0,29.0,25307.0,41.0,12669.0,35.0,17872.8309732958,8.4261497732,236.6583836232,18262.1386029267,14.0,25283.0,5070.6,11299.0757608753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2215724.0,2.0,1166.0,291633.0,2082650.0,619.194017333,553885.75,8745.0774892921,1019794.38235162,1617.0786614217,64983.2740900943,2.0,291633.0,618.571747627,8611.8116830069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2788150.0,872.0,67.0,738640.0,610851.0,240794.545454545,139577.631578947,217774.364199675,145699.210116714,11.477144343,1586.715205423,52.0,610851.0,89940.3225806452,131316.625012699,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108705.0,120.0,2.0,52396.0,54489.0,26258.0,18793.6666666667,36964.7140797815,30927.4756783242,64.3944620763,21369.7622004508,2.0,54297.0,18117.5,27276.7081389965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.668611338,916.7736235894,119986.0,119986.0,119986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59618839.0,959269.0,959828.0,963515.0,963871.0,961582.0,961584.806451613,789.4783606707,957.4705121292,2.1134259257,236.7037036733,494.0,962951.0,476950.712,481897.307718104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
251163.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9629563272,433.9811198305,251163.0,251163.0,251163.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
512383.0,101.0,2285.0,149080.0,142943.0,73197.5714285714,65246.3333333333,69100.5727794812,68856.0731240656,29.2749759457,3368.5738988218,76.0,142943.0,36598.7857142857,58306.180649658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45582408.0,26.0,33.0,44997665.0,45035460.0,1897692.45833333,1626579.0,9180325.66911173,8507431.31758901,1.1846675586,1739.6623715009,5.0,44997665.0,860045.433962264,6179413.19635075,45544619.0,45500000.0,45544619.0,0.0,44997665.0,45000000.0,44997665.0,0.0,'Non-VPN'
175960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58897826.0,22.0,5.0,58783680.0,58767440.0,1436532.34146341,1368306.3255814,9180029.27789903,8961700.07090164,1.4601557619,2334.9758274609,1.0,58741935.0,692915.6,6371260.31688087,58832848.0,58800000.0,58832848.0,0.0,58741935.0,58700000.0,58741935.0,0.0,'Non-VPN'
59999665.0,116.0,1.0,39056.0,42493.0,18326.1041539401,16977.1961505802,5185.3754736248,5954.2055546095,113.4839669521,15519.7533186227,1.0,38265.0,8813.1117802585,5413.80200202,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231270.0,10038246.0,10038315.0,10038796.0,10038878.0,10000000.0,10000000.0,235.2482731074,208.7415866567,0.238895015,12.9003308099,38332.0,10000427.0,4566479.09090909,5202354.35705308,10038246.0,10000000.0,10038796.0,235.2482731074,9999795.0,10000000.0,10000427.0,235.1430415726,'VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59618814.0,959066.0,957987.0,963437.0,963843.0,961583.306451613,961582.322580645,901.0474612908,1226.5470161231,2.1134268119,236.7038029304,472.0,962849.0,476950.512,481877.174546838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45413045.0,45207906.0,45203840.0,45207906.0,45203840.0,45200000.0,45200000.0,0.0,0.0,0.0880804183,4.5801817517,205139.0,44998701.0,15100000.0,25900000.0,45207906.0,45200000.0,45207906.0,0.0,44998701.0,45000000.0,44998701.0,0.0,'VPN'
119339.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7589807188,1784.8314465514,119339.0,119339.0,119339.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59982772.0,5545.0,14388.0,26236.0,26068.0,19999.4484828276,20000.4768256085,3168.3650311968,2764.4158922269,100.0287215803,11103.1880954085,15.0,22885.0,9998.7951325221,4934.99280753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58421780.0,7.0,4.0,58290925.0,58291780.0,4491987.0,4171171.85714286,16200000.0,15600000.0,0.4963902161,155.1818516998,4.0,58265849.0,2086492.14285714,11000000.0,58395831.0,58400000.0,58395831.0,0.0,58265849.0,58300000.0,58265849.0,0.0,'Non-VPN'
83712471.0,38500400.0,45211952.0,45212071.0,45211952.0,41900000.0,45200000.0,4745868.07719299,0.0,0.0597282572,2.3891302886,215514.0,44996438.0,20900000.0,24100000.0,38500400.0,41900000.0,45212071.0,4745868.07719299,38284886.0,41600000.0,44996438.0,4745783.93148603,'VPN'
126.0,126.0,-1.0,126.0,-1.0,126.0,0.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56345399.0,414.0,18.0,19066453.0,19207068.0,1126907.98,878177.84375,3363700.60416548,3036383.77913251,2.0587306516,172.631664211,10.0,19066453.0,489959.991304348,2271727.61320224,7965936.0,13500000.0,21305270.0,5957874.2521806,5826298.0,11300000.0,19066453.0,5907895.61411848,'VPN'
1588707.0,130.0,11093.0,304130.0,1005204.0,194507.333333333,428212.333333333,168794.298306647,515978.238207614,5.0355414812,622.5188156155,19.0,1005185.0,226958.142857143,368400.361217217,1588707.0,1588707.0,1588707.0,0.0,1005185.0,1005185.0,1005185.0,0.0,'VPN'
118371627.0,4.0,2.0,181973.0,117941597.0,43005.5,13100000.0,54851.5251783293,39300000.0,0.1774073782,98.6807421343,2.0,117941572.0,5918581.35,26400000.0,118371627.0,118000000.0,118371627.0,0.0,117941572.0,118000000.0,117941572.0,0.0,'Non-VPN'
50231465.0,10037871.0,10037885.0,10039380.0,10039923.0,10000000.0,10000000.0,551.2737523227,770.40447169,0.2388940876,12.9002807304,38223.0,10000626.0,4566496.81818182,5202299.86470294,10037871.0,10000000.0,10039380.0,551.2737523227,9999540.0,10000000.0,10000626.0,389.4245112985,'Non-VPN'
213.0,213.0,-1.0,213.0,-1.0,213.0,0.0,0.0,0.0,9389.6713615024,375586.854460094,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59220153.0,11.0,12.0,9843349.0,9849371.0,484884.901639344,400115.013513514,1689601.72736579,1543325.22920338,4.5930310244,1312.0026893548,1.0,9818144.0,218524.549815498,1151246.09319191,1315810.0,5366585.0,11111589.0,3202363.01155583,1196263.0,5039174.90909091,9818144.0,2998737.2811118,'VPN'
50496523.0,10082311.0,10081870.0,10084214.0,10084724.0,10100000.0,10100000.0,775.1935564748,1082.41154373,0.2376401243,12.8325667096,80727.0,10003028.0,4590593.0,5180780.95705284,10082311.0,10100000.0,10084214.0,775.1935564748,10001143.0,10000000.0,10003028.0,750.147618806,'Non-VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,44444.4444444444,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11107800.0,0.0,0.0,570876.0,570872.0,10830.8335025381,5770.3162939297,50652.0253428329,38688.0144439585,257.9268622049,234198.671204019,-209.0,570864.0,3878.4217877095,31181.8267456281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3677148.0,0.0,3.0,266250.0,269993.0,3834.3566214807,7455.1853448276,25891.7149949352,35057.1332434737,387.5285955311,358673.08033291,0.0,266230.0,2582.2668539326,20748.3727178695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
129031.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.5001511265,1007.5098232208,129031.0,129031.0,129031.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26290249.0,34.0,36.0,14356269.0,14280120.0,252790.855769231,193793.2,1483461.3133207,1298130.46554819,9.1668968217,7077.4529370186,6.0,14151323.0,109542.704166667,965330.501330616,3120648.0,8169515.33333333,15969534.0,6852013.79919983,1290544.0,6744173.66666667,14151323.0,6649217.12968902,'Non-VPN'
59614231.0,58.0,6.0,8251248.0,8327666.0,851629.857142857,636675.941860465,1650383.43013677,1411769.82050075,2.6503738679,818.9487506767,6.0,7965977.0,379708.477707006,1119675.68555783,1099656.0,3919365.13333333,8327666.0,2208702.89754686,1016167.0,3174881.66666667,7965977.0,2133387.52298559,'Non-VPN'
45305217.0,3.0,3.0,45063299.0,45022526.0,1741549.53846154,1811202.8,8835964.65360204,9002384.66735344,1.1698431993,467.0543791899,3.0,44997597.0,871254.173076923,6239227.20123555,45280288.0,45300000.0,45280288.0,0.0,44997597.0,45000000.0,44997597.0,0.0,'Non-VPN'
59970716.0,4.0,95.0,4568378.0,4518458.0,375927.867924528,377174.314465409,568743.493561789,594085.403519803,5.3359376266,1681.7207918612,4.0,4518419.0,187995.97492163,422607.314896557,1583427.0,4671726.55555556,9533567.0,2923569.88498858,1025399.0,2109863.66666667,4518419.0,1207929.54149306,'Non-VPN'
275957.0,62.0,-1.0,275776.0,-1.0,91985.6666666667,0.0,159167.10018667,0.0,14.495011904,579.8004761611,62.0,275776.0,91985.6666666667,159167.10018667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
138025676.0,1623.0,1.0,137276478.0,227048.0,19700000.0,71569.75,51800000.0,84236.3791333649,0.1231654899,44.8394833437,1.0,137276478.0,8626604.75,34300000.0,138025676.0,138000000.0,138025676.0,0.0,137276478.0,137000000.0,137276478.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
88473.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.6057667311,1243.3171702101,88473.0,88473.0,88473.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59925834.0,13.0,42.0,4698730.0,4696325.0,593325.089108911,359701.15060241,1100482.0546972,900563.150090634,4.4888820404,724.795920237,13.0,4576726.0,223603.858208955,699040.127357056,1397749.0,3910394.66666667,6663233.0,1676763.42271524,1005239.0,2855251.93333333,4576726.0,1094566.02592286,'Non-VPN'
6040025.0,71.0,1448.0,5495297.0,312421.0,1006670.83333333,195256.0,2202970.71862019,169061.124355956,1.821184515,187.2508805841,67.0,5184065.0,604002.5,1614853.62909493,6039954.0,6039954.0,6039954.0,0.0,5184065.0,5184065.0,5184065.0,0.0,'VPN'
422620.0,13922.0,1.0,107781.0,140294.0,67237.4,67450.8,41084.4379303162,64360.7970114572,28.39430221,14691.6852018362,1.0,106659.0,38420.0,45080.909370819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189576.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.5498586319,2537.2410009706,189576.0,189576.0,189576.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133703314.0,232.0,71.0,78309759.0,55316908.0,14900000.0,11100000.0,30000000.0,24700000.0,0.1196679388,18.8103041335,34.0,78309759.0,8913554.26666667,23900000.0,55371440.0,66900000.0,78331874.0,16200000.0,55294845.0,66800000.0,78309759.0,16300000.0,'Non-VPN'
59699971.0,17.0,36.0,6428157.0,6607327.0,552777.509259259,407678.890410959,1344303.64259868,1231665.80998254,4.2881092857,1350.3356643172,17.0,6428157.0,234117.533333333,913983.191963281,1391413.0,4233934.28571429,6920161.0,1925476.3065422,1023372.0,3570488.64285714,6428157.0,1879557.40624264,'Non-VPN'
50497601.0,10082756.0,10082635.0,10083734.0,10084356.0,10100000.0,10100000.0,417.4319705055,734.6727502772,0.2376350512,12.8322927657,80593.0,10002825.0,4590691.0,5181029.12287601,10082756.0,10100000.0,10083734.0,417.4319705055,10001238.0,10000000.0,10002825.0,584.6315506368,'Non-VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,0.1478559531,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
45408016.0,45203988.0,45204035.0,45203988.0,45204035.0,45200000.0,45200000.0,0.0,0.0,0.0880901733,4.5806890131,203981.0,45000007.0,15100000.0,25900000.0,45203988.0,45200000.0,45203988.0,0.0,45000007.0,45000000.0,45000007.0,0.0,'VPN'
11400268.0,9327.0,124.0,5415682.0,5354079.0,1419840.875,1260528.22222222,2187780.91694386,2101473.0706642,1.6666274863,276.8355971982,23.0,5354079.0,633348.222222222,1564148.14406057,1495667.0,3762623.0,5464995.0,2044005.26239232,1440375.0,3681194.0,5354079.0,2017716.90808461,'Non-VPN'
50232274.0,10038335.0,10038237.0,10039483.0,10039484.0,10000000.0,10000000.0,466.7876926398,497.5886353202,0.2388902402,12.900072969,38463.0,10001020.0,4566570.36363636,5202323.08329252,10038335.0,10000000.0,10039483.0,466.7876926398,9999758.0,10000000.0,10001020.0,514.9913106064,'Non-VPN'
45457036.0,45219984.0,45233467.0,45219984.0,45233467.0,45200000.0,45200000.0,0.0,0.0,0.0879951786,4.5757492855,223569.0,44996415.0,15200000.0,25800000.0,45219984.0,45200000.0,45219984.0,0.0,44996415.0,45000000.0,44996415.0,0.0,'VPN'
59992527.0,165.0,54.0,28148.0,25286.0,19911.2270162629,19906.8864918686,1850.355931422,1730.8979890986,100.4791813487,11179.7424369205,54.0,20139.0,9953.9616724739,4077.4204828239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994000.0,20.0,8.0,238568.0,49895.0,51447.4806866953,17547.236033928,32647.3304192174,6130.5297414117,76.4409774311,10928.4095076174,8.0,41178.0,13084.8418756816,7180.8340056927,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45421475.0,45207978.0,45210209.0,45207978.0,45210209.0,45200000.0,45200000.0,0.0,0.0,0.088064071,4.5793316928,211266.0,44996712.0,15100000.0,25900000.0,45207978.0,45200000.0,45207978.0,0.0,44996712.0,45000000.0,44996712.0,0.0,'VPN'
179200.0,7.0,0.0,28288.0,37051.0,2858.8225806452,812.53125,5975.3311672384,3652.2879975187,1428.5714285714,1480797.99107143,0.0,23290.0,702.7450980392,2994.8687596496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14449762.0,50.0,52.0,14261737.0,51519.0,1605529.11111111,17369.6666666667,4746179.59574917,24225.7931813732,1.1764899657,384.5738082053,4.0,14261737.0,903110.125,3562352.01076336,14449762.0,14400000.0,14449762.0,0.0,14261737.0,14300000.0,14261737.0,0.0,'Non-VPN'
59133143.0,2.0,21.0,58701070.0,58661919.0,3940501.86666667,4221969.14285714,15100000.0,15700000.0,0.5242406953,105.0510709366,2.0,58636398.0,1971104.76666667,10700000.0,59107528.0,59100000.0,59107528.0,0.0,58636398.0,58600000.0,58636398.0,0.0,'VPN'
59986198.0,19994756.0,88.0,20004414.0,178172.0,20000000.0,35748.6281287247,6829.2372194851,25507.31368962,28.0397834182,15354.0652801499,88.0,178172.0,35684.8292682927,25502.7766637306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58823.5294117647,3058823.52941176,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989425.0,155.0,6.0,339991.0,477678.0,117760.280943026,15743.6851365546,85788.0507950853,57802.366283158,71.9960226323,86794.6308870272,6.0,254406.0,13892.8728578045,40056.1621625389,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51936617.0,3765289.0,3764707.0,21235407.0,21235228.0,10400000.0,10400000.0,8122987.48031703,8123143.21218394,0.2310508596,13.6320007135,50022.0,21184377.0,4721510.63636364,7429127.62993898,3764707.0,10400000.0,21235228.0,8123143.21218394,3714438.0,10300000.0,21184377.0,8122995.14221931,'Non-VPN'
30556274.0,164.0,460.0,29815509.0,29957475.0,6111254.8,6084697.8,13300000.0,13300000.0,0.3927180389,167.396064062,21.0,29815509.0,2777843.09090909,8968014.13724991,30073303.0,30100000.0,30073303.0,0.0,29815509.0,29800000.0,29815509.0,0.0,'VPN'
45404207.0,45200009.0,45201762.0,45200009.0,45201762.0,45200000.0,45200000.0,0.0,0.0,0.0880975633,4.5810732913,202445.0,44997564.0,15100000.0,25900000.0,45200009.0,45200000.0,45200009.0,0.0,44997564.0,45000000.0,44997564.0,0.0,'VPN'
45410756.0,45203944.0,45206238.0,45203944.0,45206238.0,45200000.0,45200000.0,0.0,0.0,0.0880848581,4.5804126229,204518.0,44999426.0,15100000.0,25900000.0,45203944.0,45200000.0,45203944.0,0.0,44999426.0,45000000.0,44999426.0,0.0,'VPN'
226104.0,6.0,15.0,97974.0,67911.0,25122.6666666667,18374.8571428571,38550.5274137073,31144.9509333834,79.6093832926,25957.0816969182,3.0,67671.0,13300.2352941176,24815.195412865,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59980107.0,19994949.0,55.0,20004427.0,180489.0,20000000.0,34333.203777905,6701.957997481,28008.2593454625,29.1930122766,15986.5336685711,55.0,180489.0,34274.3468571429,27985.3305501033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.4997881523,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
50231458.0,10037918.0,10037743.0,10039474.0,10039526.0,10000000.0,10000000.0,772.6706607603,712.737293819,0.2388941209,12.9002825281,38346.0,10000987.0,4566496.18181818,5202204.16381113,10037918.0,10000000.0,10039474.0,772.6706607603,9999397.0,10000000.0,10000987.0,683.6394883272,'Non-VPN'
59982130.0,9.0,231.0,6025000.0,5831557.0,35555.5008891523,76164.0952986023,158641.717924251,220137.821643176,41.2789609172,4455.9604668924,4.0,5590806.0,24235.204040404,118743.222411001,53384224.0,53400000.0,53384224.0,0.0,5590806.0,5590806.0,5590806.0,0.0,'Non-VPN'
2061656.0,110.0,4114.0,1013808.0,1092861.0,216542.111111111,412331.2,385724.090747825,502693.073488635,7.7607515512,1694.754119989,16.0,754412.0,137443.733333333,250549.876487402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155.0,155.0,-1.0,155.0,-1.0,155.0,0.0,0.0,0.0,12903.2258064516,716129.032258065,155.0,155.0,155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,44444.4444444444,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59946182.0,19999263.0,34.0,20024090.0,281955.0,20000000.0,24863.6175860639,17555.3400280371,31198.2807747705,40.2861353205,12595.5144232538,34.0,281955.0,24832.7183098592,31180.7672943702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29285.0,29285.0,-1.0,29285.0,-1.0,29285.0,0.0,0.0,0.0,102.441522964,96329.1787604576,2485.0,26800.0,14642.5,17193.3013554698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145788.0,145788.0,-1.0,145788.0,-1.0,145788.0,0.0,0.0,0.0,13.7185502236,713.3646116278,145788.0,145788.0,145788.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59944117.0,56.0,43.0,618409.0,759861.0,99851.0933333333,46576.6254856255,57689.7545413802,47408.4560412978,31.5126837217,1906.2921554087,6.0,325896.0,31750.061970339,32922.3157885523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55330088.0,4022.0,151337.0,45007019.0,44996156.0,7902730.0,11100000.0,16500000.0,19100000.0,0.2530268884,43.195304515,129.0,44996156.0,4256160.61538462,12400000.0,5003120.0,18400000.0,45152361.0,23200000.0,5002991.0,18300000.0,44996156.0,23100000.0,'Non-VPN'
