@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
59035700.0,18702956.0,18698586.0,20026391.0,20027846.0,19600000.0,19600000.0,761246.332343546,764147.354650812,0.1355112246,6.7755612282,288563.0,19737828.0,8433671.42857143,10200000.0,18702956.0,19600000.0,20026391.0,761246.332343546,18410023.0,19300000.0,19737828.0,763354.346335851,'VPN'
6245589.0,13.0,15.0,277975.0,541784.0,7952.9074315515,4938.6966942149,38946.85604162,33096.4345974397,316.8636296753,268981.516395011,1.0,271665.0,3157.5273003033,24693.7095277887,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59991004.0,30.0,15.0,34397.0,60959.0,18330.0488997555,17400.7650130548,5066.9553895763,6530.9563070487,112.0334642174,14872.579895479,6.0,28937.0,8927.2327380952,6445.0625979506,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998076.0,3.0,0.0,2730244.0,2503866.0,319318.930481283,285705.123809524,473027.466056171,372293.545760592,6.6502132502,3389.7586982623,0.0,2453515.0,150748.934673367,297793.109830072,1997540.0,8243524.14285714,19639116.0,6490627.2013524,1016432.0,1536336.42857143,2453515.0,511932.786908059,'VPN'
10557770.0,11.0,1.0,282823.0,10000696.0,96011.3333333333,1313231.625,100486.557656568,3512096.03206426,1.5154715437,701.0950229073,1.0,9981702.0,703851.333333333,2567639.7992246,10557770.0,10600000.0,10557770.0,0.0,9981702.0,9981702.0,9981702.0,0.0,'VPN'
55319132.0,3282.0,13619.0,44997111.0,44985451.0,6145267.55555556,7902733.14285714,14700000.0,16500000.0,0.325384715,53.7969395471,136.0,44985451.0,3254066.58823529,10900000.0,4996012.0,18400000.0,45152483.0,23200000.0,4995876.0,18300000.0,44985451.0,23100000.0,'Non-VPN'
59994700.0,5.0,31.0,176034.0,216894.0,16839.6471910112,33316.9516129032,34405.4226724262,45625.7881087453,89.3412251416,15473.0001150102,0.0,141663.0,11195.1296883747,22345.3079088145,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53878512.0,3.0,9.0,9906802.0,9907150.0,233969.934782609,203215.045283019,1254428.78651384,1169643.08950413,9.2244566814,3091.6778102558,1.0,9881503.0,108626.032258065,857107.713479576,2550822.0,6601343.25,10002060.0,2981751.18916544,1693399.0,6064534.25,9881503.0,3252122.56081871,'VPN'
45272046.0,6.0,4.0,45029032.0,45029100.0,1330777.55882353,1615787.53571429,7721299.4245274,8508227.60259895,1.4136758917,685.7432509235,2.0,45003491.0,718603.904761905,5669370.63338689,45246437.0,45200000.0,45246437.0,0.0,45003491.0,45000000.0,45003491.0,0.0,'Non-VPN'
645251.0,27.0,27.0,131839.0,132420.0,39495.6153846154,46679.3636363636,53512.6519962623,50913.857384356,40.2943970641,5335.9080419868,9.0,131778.0,25810.04,40482.2824084603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34012.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.802775491,3234.1526520052,34012.0,34012.0,34012.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45522671.0,45259979.0,45262460.0,45259979.0,45262460.0,45300000.0,45300000.0,0.0,0.0,0.0878683063,4.5691519287,260211.0,44999768.0,15200000.0,25800000.0,45259979.0,45300000.0,45259979.0,0.0,44999768.0,45000000.0,44999768.0,0.0,'VPN'
59455098.0,31.0,72.0,2891004.0,2890948.0,508161.692307692,508161.136752137,584348.763918845,584357.940933856,3.9693820705,959.0094359949,31.0,2890772.0,253000.417021277,483738.556692003,1217478.0,3082121.10526316,11653565.0,2390835.81016863,1107820.0,1658948.36842105,2890772.0,489785.79856456,'Non-VPN'
119648.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7156993849,1838.7269323349,119648.0,119648.0,119648.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7265430.0,14.0,3.0,5682627.0,5642288.0,158976.2,123343.982758621,844693.605523412,739525.756557823,14.4520007763,2449.545312528,3.0,5530850.0,69859.9038461538,542119.651214841,7021294.0,7021294.0,7021294.0,0.0,5530850.0,5530850.0,5530850.0,0.0,'Non-VPN'
59923346.0,9319.0,95.0,2449401.0,2498793.0,453964.742424243,414426.701388889,610764.259102212,571560.324133558,4.6392602976,1551.8993215099,35.0,2449172.0,216329.768953069,439338.281424554,2283880.0,3482539.41176471,11618716.0,2787920.30606659,1498467.0,1839767.70588235,2449172.0,272006.135217633,'Non-VPN'
59993576.0,74.0,2.0,45489.0,44648.0,19124.5062161301,19163.4920127796,4768.4188801354,3690.9479332536,104.4945212134,12164.8857871049,1.0,36558.0,9571.4065092534,6119.8747147999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46746503.0,199712.0,127.0,39936740.0,40134977.0,11700000.0,9349108.4,19100000.0,17400000.0,0.2353117195,55.8330534372,16.0,39936226.0,4674650.3,12500000.0,6610049.0,23400000.0,40135938.0,23700000.0,6400413.0,23200000.0,39936226.0,23700000.0,'Non-VPN'
66700.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.9850074963,1499.2503748126,66700.0,66700.0,66700.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57533880.0,3833.0,7.0,14043353.0,14044637.0,1554969.72972973,1359168.78571429,3260261.13552891,3071264.30153722,1.407866113,250.8261219302,7.0,13994023.0,719173.5,2283079.50252596,1918503.0,7153179.375,16072879.0,5557785.26235317,1472547.0,6076690.875,13994023.0,4706564.30081176,'Non-VPN'
2543691.0,1528.0,82.0,966772.0,837300.0,219495.090909091,142052.882352941,257982.487828129,188908.536362304,11.7938853422,1701.4645253689,40.0,837300.0,87713.4827586207,158756.578190845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30113981.0,26.0,6.0,22937671.0,22898358.0,3756079.0,2149168.0,8123463.75452765,6249911.08961416,0.7969720111,105.8976559758,6.0,22872611.0,1309303.52173913,4915194.12120618,7020507.0,15000000.0,22982192.0,11300000.0,6910656.0,14900000.0,22872611.0,11300000.0,'Non-VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,26.8974166152,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59968257.0,43.0,492.0,1510629.0,1512130.0,50491.1036225779,97509.3609756098,100423.063406724,125685.711398035,30.0825818566,10788.957898176,15.0,1454100.0,33260.2645590682,67112.4072042748,27545522.0,27500000.0,27545522.0,0.0,1454100.0,1454100.0,1454100.0,0.0,'Non-VPN'
44205436.0,3.0,14.0,19138957.0,19202632.0,409076.87962963,394463.955357143,2244599.54723423,2205560.76045707,5.0220067957,1550.7821255286,3.0,19138957.0,200024.597285068,1574473.7316893,5166188.0,11000000.0,19177181.0,5938829.93796098,3975377.0,10400000.0,19138957.0,6345616.87311336,'VPN'
103820.0,137.0,1.0,50569.0,50333.0,25353.0,17771.0,35660.809174779,28238.8031527542,67.4243883645,13590.8302831824,1.0,50507.0,17303.3333333333,25600.1562195754,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,22471.9101123596,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,68.6523542854,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
949.0,949.0,-1.0,949.0,-1.0,949.0,0.0,0.0,0.0,2107.4815595364,84299.2623814542,949.0,949.0,949.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
52303695.0,288.0,141219.0,13878152.0,13856385.0,850820.803278689,928904.964285714,2456655.20675692,2543796.77746529,2.2751738668,364.0469377928,17.0,13535617.0,443251.652542373,1759586.96754473,9764133.0,12300000.0,16272829.0,2947220.05512402,4425269.0,8779101.25,13535617.0,4895211.65776094,'VPN'
1418469.0,312.0,83.0,161988.0,179096.0,59737.7142857143,40564.875,59868.3863166888,66335.2333560622,38.7741995067,14430.3470854844,29.0,163977.0,26267.9444444444,50445.1961771916,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22262455.0,2.0,2.0,6406286.0,6365550.0,364528.180327869,255601.229885057,1158892.5994402,979037.494829431,6.737801379,1428.818160441,2.0,6340383.0,149412.44966443,752275.2755393,1588763.0,5312077.25,9986510.0,3503177.5263821,1487503.0,4213085.5,6340383.0,2113370.27027652,'Non-VPN'
45160375.0,63.0,14.0,45025344.0,45024855.0,3223915.42857143,3761149.16666667,12000000.0,13000000.0,0.6200125663,95.7255115796,14.0,44999296.0,1672606.48148148,8658931.93061763,45134816.0,45100000.0,45134816.0,0.0,44999296.0,45000000.0,44999296.0,0.0,'Non-VPN'
120524.0,27.0,1.0,33474.0,26570.0,6675.8888888889,1476.5230769231,11091.0916207499,5182.987967282,705.2537253991,722071.952474196,1.0,26426.0,1434.8095238095,5241.4959305324,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996010.0,19983863.0,51.0,20012115.0,142321.0,20000000.0,33992.0736543909,19977.1807570538,27177.9271806861,29.4852941054,16148.5405446129,51.0,142321.0,33934.3947963801,27151.9129740469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
769.0,293.0,-1.0,476.0,-1.0,384.5,0.0,129.396676928,0.0,3901.1703511053,196358.907672302,293.0,476.0,384.5,129.396676928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59581387.0,959347.0,958560.0,961367.0,962429.0,960369.080645161,960366.548387097,524.5144139477,902.2728164614,2.1147543947,296.0656152567,38423.0,922782.0,476651.096,442980.449596818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
189991.0,158383.0,157627.0,158383.0,157627.0,158383.0,157627.0,0.0,0.0,21.0536288561,3684.3850498182,31608.0,126019.0,63330.3333333333,54291.2937756445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
509102.0,31.0,1.0,23786.0,24132.0,315.6243025418,50.9594269685,1125.2127726354,491.1870532977,22779.3251647018,54800000.0,-70.0,23593.0,43.9032424974,425.2416948583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6995883.0,6791287.0,6537373.0,6791287.0,6537373.0,6791287.0,6537373.0,0.0,0.0,0.5717648508,106.3482622565,204596.0,6332777.0,2331961.0,3467133.48160126,6791287.0,6791287.0,6791287.0,0.0,6332777.0,6332777.0,6332777.0,0.0,'Non-VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,3137.2178518533,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50496652.0,10082056.0,10081827.0,10084304.0,10085798.0,10100000.0,10100000.0,1032.8806562231,1739.2466903807,0.2376395172,12.8325339272,80416.0,10003373.0,4590604.72727273,5181100.65430647,10082056.0,10100000.0,10084304.0,1032.8806562231,10001268.0,10000000.0,10003373.0,1055.3385475762,'Non-VPN'
1246413.0,10.0,82.0,409250.0,576124.0,124641.3,118261.75,116310.167611864,202646.639402716,16.0460457328,6988.8552189363,10.0,409250.0,65600.6842105263,102362.50187965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10681.0,965.0,1.0,7908.0,968.0,3560.3333333333,162.5,3788.7089929597,394.612848245,1029.8661174047,708828.761351933,1.0,7908.0,1068.1,2476.3786261394,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16592252.0,16.0,18.0,16279022.0,16279434.0,1274392.15384615,1183333.21428571,4508646.62426321,4345101.94201722,1.7478037339,501.6196716395,10.0,16253760.0,592580.428571429,3069422.18508475,16424254.0,16400000.0,16424254.0,0.0,16253760.0,16300000.0,16253760.0,0.0,'VPN'
73881252.0,7.0,73.0,73138592.0,301314.0,8209028.0,80511.0,24300000.0,115009.057580262,0.2436342037,112.6808192151,7.0,73138592.0,4345956.0,17700000.0,73881252.0,73900000.0,73881252.0,0.0,73138592.0,73100000.0,73138592.0,0.0,'Non-VPN'
21957578.0,193.0,3.0,41474.0,42767.0,19067.5690703736,19144.8708551483,4798.1330711071,3829.4254652346,104.7018938063,12209.9532106865,2.0,40176.0,9555.0818102698,6401.3913362895,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967848.0,17.0,39.0,7489352.0,7439925.0,447521.253731343,633461.574468085,735792.001117165,815107.472929428,3.8353885902,626.7191712466,17.0,7187197.0,261868.331877729,522272.585888908,1386935.0,16900000.0,30478378.0,14600000.0,1134186.0,3428191.66666667,7187197.0,3281676.94312372,'VPN'
45440380.0,214637.0,45225761.0,45012103.0,45225761.0,22600000.0,45200000.0,31700000.0,0.0,0.1100342911,36.2232886257,18.0,45012103.0,11400000.0,22400000.0,45226740.0,45200000.0,45226740.0,0.0,45012103.0,45000000.0,45012103.0,0.0,'VPN'
265492.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.5331836741,391.7255510524,265492.0,265492.0,265492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230698.0,10037870.0,10038017.0,10039266.0,10039520.0,10000000.0,10000000.0,511.1829907186,608.2383989852,0.2388977354,12.9004777119,38235.0,10000176.0,4566427.09090909,5202175.13448659,10037870.0,10000000.0,10039266.0,511.1829907186,9999592.0,9999921.8,10000176.0,223.7229313236,'Non-VPN'
952820.0,571272.0,567624.0,571272.0,567624.0,571272.0,567624.0,0.0,0.0,4.1980646922,268.6761402993,186076.0,385196.0,317606.666666667,113923.501442123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
629792.0,629792.0,-1.0,629792.0,-1.0,629792.0,0.0,0.0,0.0,3.1756516437,165.1338854733,629792.0,629792.0,629792.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
888.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3378.3783783784,170045.045045045,37.0,851.0,444.0,575.5840512036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
151617.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1911329205,2888.8581095788,151617.0,151617.0,151617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998305.0,5650.0,14832.0,25241.0,26164.0,20001.8126042014,19999.435,3128.7991738165,2751.8071785085,100.0194922173,11102.1636361227,4.0,23729.0,9999.7175,6159.9337743365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
246678.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1077355905,4082.2448698303,246678.0,246678.0,246678.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30206996.0,65.0,436.0,29811281.0,29947498.0,10000000.0,6041390.2,17100000.0,13400000.0,0.3310491384,114.2119527543,45.0,29811281.0,3356332.88888889,9920809.23544748,29939373.0,29900000.0,29939373.0,0.0,29811281.0,29800000.0,29811281.0,0.0,'VPN'
33337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.9934007259,3329.6337402886,33337.0,33337.0,33337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
304987.0,1125.0,48670.0,103434.0,104612.0,76246.75,76641.0,50133.4673039544,39556.9675404978,26.2306262234,3157.5116316433,43.0,103391.0,43569.5714285714,45943.4163776746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58407848.0,9299.0,13254.0,2329073.0,2329103.0,405610.055555556,410301.746478873,574516.777858451,584425.083847146,4.9308442249,534.3288799135,21.0,2328991.0,203511.665505226,425127.668394168,2421191.0,3869776.8,10574628.0,2741509.00654967,1034163.0,1801092.13333333,2328991.0,442549.594155497,'VPN'
55312502.0,7.0,3803.0,44998266.0,44987164.0,5530088.3,6914062.75,14000000.0,15500000.0,0.3615819078,55.231636421,7.0,44987164.0,2911184.31578947,10300000.0,4995114.0,18400000.0,45151401.0,23200000.0,4994110.0,18300000.0,44987164.0,23100000.0,'Non-VPN'
98159.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.3751056959,1141.0059189682,98159.0,98159.0,98159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58530019.0,217.0,29.0,58273234.0,58236787.0,19500000.0,8343373.28571429,33600000.0,22000000.0,0.2050229985,37.502123483,22.0,58110310.0,5320910.81818182,17500000.0,58403411.0,58400000.0,58403411.0,0.0,58110310.0,58100000.0,58110310.0,0.0,'VPN'
50232875.0,10038629.0,10038522.0,10039153.0,10039364.0,10000000.0,10000000.0,212.3912662988,339.452426711,0.238887382,12.899918629,38483.0,10000573.0,4566625.0,5202254.8728119,10038629.0,10000000.0,10039153.0,212.3912662988,9999838.0,10000000.0,10000573.0,277.0446714883,'VPN'
45121129.0,105.0,4.0,45008979.0,45009156.0,9024154.8,7520152.66666667,20100000.0,18400000.0,0.2881133582,47.2727533037,4.0,45008801.0,3760094.08333333,13000000.0,45120774.0,45100000.0,45120774.0,0.0,45008801.0,45000000.0,45008801.0,0.0,'Non-VPN'
59960317.0,3.0,4.0,4121916.0,4161402.0,15402.0850244028,13137.9921069941,205302.767932066,191938.735167028,141.0266059801,287587.488905371,0.0,4121916.0,7091.6992312241,139510.145536,3384777.0,3960541.13333333,4614015.0,339594.537268525,1990538.0,3274587.26666667,4121916.0,518430.299769818,'Non-VPN'
53543966.0,48.0,0.0,4824216.0,5014671.0,59890.6610738255,24315.5613079019,178360.517296348,122277.922750922,57.8589938594,60066.021258119,0.0,4824216.0,17288.9783661608,97468.9996767085,20714717.0,25700000.0,30634385.0,7014264.50991913,1150236.0,2987226.0,4824216.0,2597896.17194356,'VPN'
141348.0,21.0,144.0,21.0,144.0,21.0,144.0,0.0,0.0,28.298950109,8659.478733339,21.0,141183.0,47116.0,81464.4348688432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58029351.0,100629.0,-1.0,2402279.0,-1.0,1487932.07692308,0.0,395815.337870544,0.0,0.6893063477,52.3872824289,100629.0,2402279.0,1487932.07692308,395815.337870544,1499163.0,1638013.31428571,3103077.0,258483.749327891,1201597.0,1606539.65714286,2402279.0,161196.912170186,'Non-VPN'
59472221.0,48.0,30.0,12924546.0,19347651.0,810743.410958904,2123649.28571429,2472104.1329617,5541642.26206307,1.7319010164,359.3610536254,30.0,12717267.0,583060.990196078,2102239.35372478,1009490.0,5380320.63636364,13800278.0,4646287.85864306,1006300.0,4862405.36363636,12717267.0,4676001.3321405,'VPN'
50374417.0,25166449.0,25126487.0,25207952.0,25207941.0,25200000.0,25200000.0,29347.0527225478,57596.675746088,0.1191080782,9.7668624135,16.0,25207925.0,10100000.0,13800000.0,25166449.0,25200000.0,25207952.0,29347.0527225478,25126460.0,25200000.0,25207925.0,57604.4539206822,'VPN'
58775963.0,45205.0,107.0,1767644.0,1809101.0,564666.375,554489.830188679,625958.50710576,554362.549205344,3.6069166574,734.7391313691,35.0,1613308.0,278559.066350711,459470.369457405,1970945.0,2074432.82142857,3702425.0,324204.776027328,1253840.0,1419534.5,1613308.0,107565.793944055,'Non-VPN'
12930866.0,32.0,39.0,12891465.0,12891417.0,2586173.2,3223498.25,5760858.3362331,6445279.26951361,0.8506777504,349.7832241089,9.0,12891408.0,1293086.6,4075250.9115092,12930809.0,12900000.0,12930809.0,0.0,12891408.0,12900000.0,12891408.0,0.0,'VPN'
50728427.0,6.0,12.0,9145324.0,9105844.0,347454.979452055,310815.797546012,1472069.50599302,1385384.79129111,6.1306848722,1934.8126051691,6.0,9080224.0,163640.087096774,1012407.94879685,1720190.0,5632138.55555556,9243770.0,3063626.22415915,1485829.0,5300924.55555556,9080224.0,2999205.60766987,'VPN'
58197903.0,83.0,10.0,44182214.0,44182400.0,5819705.0,4156978.92857143,14200000.0,12100000.0,0.4467514921,68.2670645367,10.0,44182016.0,2327916.12,9147531.05265277,13930274.0,29100000.0,44182214.0,21400000.0,13844784.0,29000000.0,44182016.0,21500000.0,'Non-VPN'
57787710.0,52.0,50.0,5043801.0,5043694.0,2062922.03571429,2062952.32142857,2134828.45968561,2134525.11057663,1.0036736185,356.2003062589,50.0,5017576.0,1013819.47368421,1796247.67155786,1365515.0,3610113.5625,5043801.0,1563113.46556938,1340394.0,3532099.375,5017576.0,1623662.99375777,'Non-VPN'
56379138.0,40.0,5.0,7204137.0,7203586.0,411033.335766423,238787.105932203,1286147.87917151,991436.955647439,6.6513964793,1225.8435026091,5.0,7178519.0,150746.35828877,792243.097011229,2660572.0,4325103.38461539,7343470.0,1881951.25717503,2444616.0,3931303.30769231,7178519.0,1839934.59107097,'Non-VPN'
49107507.0,5.0,15.0,17766529.0,17703389.0,516921.126315789,467083.142857143,2482033.78076537,2358073.46155078,4.1134240433,1219.8745906609,5.0,17703389.0,244315.955223881,1714811.15607275,7702014.0,12300000.0,18952352.0,5260926.45452579,7363493.0,11500000.0,17703389.0,4710132.59775942,'VPN'
59997268.0,10.0,9.0,27839.0,47864.0,17687.8738207547,17275.6466013825,5228.403364843,6916.532200108,114.4385441017,15033.6845337691,-1.0,22767.0,8739.5874726876,3876.2723032857,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995108.0,13.0,4.0,179081.0,62562.0,44499.5798069785,17708.119244392,24305.795259689,7137.2202038477,78.9564375815,12969.0740785065,4.0,49341.0,12667.8859797297,7751.6241185902,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994177.0,49.0,362.0,171019.0,201076.0,51452.9819897084,118371.328063241,37819.4349529811,44501.1081342178,27.9027079578,8700.6777341074,49.0,138415.0,35860.2372982666,29520.9998478477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84831.0,84831.0,-1.0,84831.0,-1.0,84831.0,0.0,0.0,0.0,23.5762869706,1225.9669224694,84831.0,84831.0,84831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23251086.0,1272155.0,1272162.0,11376550.0,11376536.0,5812727.25,5812708.25,4175402.80948931,4175394.59445068,0.4300874376,103.2209850327,160.0,11376376.0,2583454.0,3990240.80100194,1272155.0,5812727.25,11376550.0,4175402.80948931,1271995.0,5812538.75,11376376.0,4175398.47482767,'Non-VPN'
12210468.0,47.0,6.0,11332833.0,11538911.0,610523.4,545412.772727273,2526109.11403438,2456065.58164787,3.6034654855,2773.5218666475,6.0,11332833.0,283964.372093023,1726041.99531591,11876580.0,11900000.0,11876580.0,0.0,11332833.0,11300000.0,11332833.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,27027.027027027,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
151983.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1593665081,1210.6617187449,151983.0,151983.0,151983.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50235042.0,10038511.0,10038584.0,10039459.0,10040297.0,10000000.0,10000000.0,379.9207154131,645.4766068574,0.2388770771,12.8993621624,38565.0,10000890.0,4566822.0,5202364.21996285,10038511.0,10000000.0,10039459.0,379.9207154131,9999941.0,10000000.0,10000890.0,368.0148774169,'VPN'
54663444.0,25655061.0,25691650.0,28971763.0,28971764.0,27300000.0,27300000.0,2345262.47537477,2319390.85246472,0.1097625682,8.9456493082,30.0,28971733.0,10900000.0,15000000.0,25691650.0,27300000.0,28971764.0,2319390.85246472,25655030.0,27300000.0,28971733.0,2345263.18248155,'VPN'
33026.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.5583479683,6388.9057106522,33026.0,33026.0,33026.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997781.0,83.0,133.0,29258.0,41265.0,19906.3639681486,19905.7580484567,1910.3138262977,1791.5391353003,100.4870496794,11251.9494679312,1.0,21910.0,9953.1819840743,5466.2357674606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51426954.0,24389180.0,24389188.0,27037739.0,27037736.0,25700000.0,25700000.0,1872814.02927239,1872806.2510978,0.1166703359,9.5086323798,30.0,27037701.0,10300000.0,14100000.0,24389188.0,25700000.0,27037736.0,1872806.2510978,24389150.0,25700000.0,27037701.0,1872808.37241814,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59984422.0,64.0,49.0,2449647.0,2055608.0,66649.3577777778,86086.25,142820.169950039,153423.808392635,26.6402500302,5304.5939160671,1.0,2055608.0,37560.6900438322,88855.8388842634,3626336.0,9172308.5,14718281.0,7843189.52604816,1142180.0,1598894.0,2055608.0,645891.132924892,'Non-VPN'
