@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
82.0,82.0,-1.0,82.0,-1.0,82.0,0.0,0.0,0.0,24390.243902439,1646341.46341463,82.0,82.0,82.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59612755.0,464.0,18.0,19995405.0,18295126.0,3999140.5,301277.375634518,7338285.51484626,1348159.36255,3.5059610984,1542.1028603694,18.0,15198770.0,286599.783653846,1116068.23286303,1837858.0,6546876.77777778,15459882.0,4546443.5129512,1304194.0,3309044.77777778,15198770.0,4479257.05989183,'VPN'
78145.0,110.0,1.0,30890.0,24003.0,7097.0,1952.75,10694.8689800296,5737.9829022956,524.6656855845,469268.667221191,1.0,23832.0,1953.625,5496.4493069594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179941.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1147542806,2734.2295530202,179941.0,179941.0,179941.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55434213.0,3.0,19.0,6862585.0,6862534.0,297363.962365591,256065.916666667,938760.017465356,874849.446518491,7.2879180228,2512.4916989441,3.0,6735430.0,137553.878411911,629856.425643691,2002520.0,4886178.45454545,9066449.0,2427046.58245905,1255209.0,3344077.09090909,6735430.0,1938577.2377339,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58948516.0,100285.0,-1.0,1652654.0,-1.0,1071791.2,0.0,643579.261761587,0.0,0.9499815059,45.599112283,100285.0,1652654.0,1071791.2,643579.261761587,1599710.0,1901565.03225806,3104744.0,598977.892877413,1599710.0,1610668.87096774,1652654.0,20402.848082628,'Non-VPN'
1277128.0,1277128.0,-1.0,1277128.0,-1.0,1277128.0,0.0,0.0,0.0,1.5660137433,81.4327146535,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,1277128.0,0.0,1277128.0,1277128.0,1277128.0,0.0,'VPN'
59999989.0,0.0,0.0,957051.0,757034.0,2979.3450193664,690.4696055631,17932.8782895529,8860.8441082864,1783.3003269384,2025687.70470941,0.0,756990.0,560.7632830827,7590.960501734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59192957.0,9.0,30.0,6506042.0,6602820.0,326754.060773481,501198.237288136,718856.095469158,868166.851285095,5.0850644275,1899.6009947602,7.0,6294301.0,197309.856666667,550441.120037423,1623534.0,9711103.5,36625832.0,13400000.0,1354141.0,3287460.0,6294301.0,2129029.47167497,'VPN'
59968014.0,12.0,67.0,4298644.0,4493767.0,405189.283783784,371268.434782609,592415.926917899,606563.23916115,5.1860980422,1521.3110108999,12.0,4298644.0,193445.206451613,436750.523111943,1080822.0,4430142.0,22973974.0,5901445.01008994,1030313.0,1866140.92307692,4298644.0,1034809.02475811,'Non-VPN'
35873968.0,3.0,2.0,3689830.0,3726823.0,16508.9479981592,14430.3958165728,217133.253420796,205670.875953204,129.9270825017,293775.809801692,1.0,3689830.0,7698.2763948498,148483.054877048,3817782.0,3981820.66666667,4005843.0,61573.2720332045,2962599.0,3373029.88888889,3689830.0,230816.845959596,'Non-VPN'
45202167.0,21686.0,47864.0,44968050.0,45032508.0,9035319.8,15100000.0,20100000.0,26000000.0,0.2212283318,113.1140460589,18.0,44968050.0,5022463.0,15000000.0,45176599.0,45200000.0,45176599.0,0.0,44968050.0,45000000.0,44968050.0,0.0,'Non-VPN'
59033216.0,75.0,69.0,58979948.0,59006495.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524565424,11.8746706939,26.0,58979948.0,7379152.0,20800000.0,59006544.0,59000000.0,59006544.0,0.0,58979948.0,59000000.0,58979948.0,0.0,'VPN'
212465.0,27.0,0.0,29417.0,25991.0,1913.7363636364,594.1121794872,5118.4259804176,2614.1693423953,1995.6228084626,2029411.90313699,0.0,27102.0,502.2813238771,2571.3505241071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45141251.0,98.0,3.0,45005708.0,45006489.0,3761691.33333333,3222317.57142857,13000000.0,12000000.0,0.6202752334,82.319384547,3.0,45005534.0,1671898.18518519,8660322.67881925,45140296.0,45100000.0,45140296.0,0.0,45005534.0,45000000.0,45005534.0,0.0,'Non-VPN'
38236221.0,21.0,12.0,8143047.0,8084020.0,197011.419689119,157350.703703704,799753.909777681,715445.152727457,11.455106926,9170.4930777547,3.0,7955855.0,87497.0732265446,522867.61418354,1589739.0,5123180.0,9730880.0,3042575.60646248,1423500.0,3461485.85714286,7955855.0,2450916.15691663,'Non-VPN'
146854.0,146854.0,-1.0,146854.0,-1.0,146854.0,0.0,0.0,0.0,13.6189684993,789.9001729609,146854.0,146854.0,146854.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26152891.0,134663.0,132028.0,8048789.0,8058441.0,2007917.84615385,2007936.07692308,2653226.35647876,2659076.97075313,1.0706273352,101.6331234662,40864.0,8007925.0,968625.592592593,2049115.80960775,1256892.0,4327855.0,8651284.0,3024487.78488097,1039061.0,3872300.5,8007925.0,2940248.51566205,'Non-VPN'
57998626.0,12.0,13.0,9930075.0,9930409.0,623370.483870968,541805.364485981,2221266.77550101,2080069.7597142,3.482841128,1002.1099465356,1.0,9904866.0,288550.378109453,1533605.22648317,3247520.0,8123358.14285714,10003723.0,2626470.91631901,2133782.0,7871529.42857143,9904866.0,2949101.03498701,'VPN'
98678.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.2679421958,2270.0095259328,98678.0,98678.0,98678.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29890.0,29890.0,-1.0,29890.0,-1.0,29890.0,0.0,0.0,0.0,100.3680160589,94379.3911007026,2023.0,27867.0,14945.0,18274.4676256246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56854283.0,9.0,6.0,3303223.0,4564252.0,5267.2091902909,2721.9935366496,95511.2804486266,76822.3729589905,557.2667234235,509597.386005202,1.0,3303223.0,1794.5294804621,55792.552676436,1501023.0,3117096.38888889,4006338.0,1055603.92298391,1002167.0,2180415.66666667,3303223.0,811287.97614987,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,285.4330135319,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998687.0,20.0,31.0,925643.0,962562.0,27903.3213953488,54794.4625228519,42503.0068135273,60319.685390291,54.1011839142,11736.5901690482,3.0,788667.0,18489.5799691834,29486.3553280585,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120562.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5889749672,904.0991357144,120562.0,120562.0,120562.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
930.0,930.0,-1.0,930.0,-1.0,930.0,0.0,0.0,0.0,2150.5376344086,86021.5053763441,930.0,930.0,930.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78.0,78.0,-1.0,78.0,-1.0,78.0,0.0,0.0,0.0,25641.0256410256,1730769.23076923,78.0,78.0,78.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,46511.6279069767,3139534.88372093,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59943577.0,19992162.0,34.0,19998525.0,299060.0,20000000.0,24278.4840016201,4499.3203375621,31122.2780482198,41.2554626161,12705.8150033322,34.0,299060.0,24249.0198220065,31086.7202843667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45408674.0,45199985.0,45204974.0,45199985.0,45204974.0,45200000.0,45200000.0,0.0,0.0,0.0880888968,4.5806226361,203700.0,44996285.0,15100000.0,25900000.0,45199985.0,45200000.0,45199985.0,0.0,44996285.0,45000000.0,44996285.0,0.0,'VPN'
2931339.0,21.0,13.0,273032.0,320321.0,566.1062186172,283.5331010453,8147.1695850849,6396.5599197958,5291.7796269896,5231989.8858508,11.0,272906.0,188.9845271098,4710.3341347317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,29.7198064839,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55417.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,36.0900084812,1551.8703646895,55417.0,55417.0,55417.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
83509466.0,5.0,7.0,25377466.0,30225913.0,49520.0427509294,39330.24598678,1091051.44085951,1023009.44481772,38.271110487,35052.4214823742,2.0,30225900.0,26137.5480438185,828751.012742661,25777496.0,27800000.0,30509684.0,2425146.28499825,25257862.0,27000000.0,30225900.0,2834402.31614512,'VPN'
46806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.7295645857,2328.7612699227,46806.0,46806.0,46806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999199.0,14469.0,5566.0,25744.0,26175.0,19999.733,19998.3694564855,2763.4277260274,3149.0625045643,100.018001907,11101.9982116761,2.0,23590.0,9999.8665,6134.2687896039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46584574.0,11.0,10.0,31800785.0,31762639.0,2022572.86956522,1790728.11538462,7158155.3762706,6736253.65012567,1.0947830069,230.9133491271,10.0,31735172.0,931691.48,4890485.11165801,14549857.0,23200000.0,31914832.0,12300000.0,14428723.0,23100000.0,31735172.0,12200000.0,'VPN'
59570491.0,959177.0,958900.0,961639.0,961513.0,960176.080645161,960178.983870968,588.1164097545,596.3890245368,2.115141203,296.119768427,39224.0,922205.0,476563.928,442346.12440212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102229.0,102229.0,-1.0,102229.0,-1.0,102229.0,0.0,0.0,0.0,19.5639202183,1017.3238513533,102229.0,102229.0,102229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
154608.0,34.0,42.0,34.0,42.0,34.0,42.0,0.0,0.0,25.8718824382,2742.4195384456,34.0,154532.0,51536.0,89197.1525750682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16086506.0,7.0,24.0,13933914.0,13970983.0,2298067.28571429,3217300.2,5188168.65536708,6080701.84228609,0.8702946432,386.9702967195,5.0,13933914.0,1237423.53846154,3857507.61170321,2113999.0,8023974.0,13933949.0,8357966.79828587,2076906.0,8005410.0,13933914.0,8384170.76138308,'VPN'
24611800.0,4002.0,186.0,11289123.0,11290120.0,2237436.36363636,1447686.35294118,4256097.27909402,3540949.2939735,1.2189275063,78.8239787419,121.0,11289123.0,848682.75862069,2773047.57756682,11257189.0,11800000.0,12312091.0,745928.357686581,10345272.0,10800000.0,11289123.0,667403.442528955,'Non-VPN'
31821434.0,27.0,10.0,30151757.0,356236.0,1136479.78571429,79500.9523809524,5687150.75379573,109894.797638913,1.6026933293,167.3086134333,6.0,30072728.0,636428.68,4248268.39475867,31821434.0,31800000.0,31821434.0,0.0,30072728.0,30100000.0,30072728.0,0.0,'Non-VPN'
23536592.0,181.0,71.0,13048733.0,13008196.0,1672138.92857143,1115028.71428571,4013180.74394241,3321861.64075713,1.5720202823,199.6465758509,28.0,12886917.0,653794.222222222,2541103.59011559,9048958.0,11200000.0,13281570.0,2992908.64733139,8650436.0,10800000.0,12886917.0,2995644.4434678,'Non-VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.4695344039,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,2939126.0,2940028.0,0.0,0.0,1.3605312602,72.1081567931,89.0,2939126.0,980009.333333333,1696644.84092925,2939215.0,2939215.0,2939215.0,0.0,2939126.0,2939126.0,2939126.0,0.0,'VPN'
3552110.0,16.0,12.0,277810.0,289076.0,5516.8605388273,4057.4938118812,32799.5377196113,28256.9472304923,405.6743738229,318297.856766823,6.0,273655.0,2466.7430555556,21873.411872174,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3441.0,22.0,266.0,2054.0,1283.0,491.5714285714,815.25,776.4484007631,451.9689332981,3777.971519907,1031095.61174077,10.0,1283.0,286.75,408.4682306551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
442006478.0,181.0,99.0,441410187.0,399498.0,73700000.0,159588.0,180000000.0,211495.965045435,0.0248865131,2.1809635107,13.0,441410187.0,44200000.0,140000000.0,442006478.0,442000000.0,442006478.0,0.0,441410187.0,441000000.0,441410187.0,0.0,'Non-VPN'
57067523.0,5.0,14.0,13053538.0,13119216.0,393387.317241379,532728.794392523,1686835.99128789,1952001.87042327,4.4508677904,784.0887013792,5.0,13053538.0,225563.33201581,1286254.89517014,2919517.0,6958773.625,13271413.0,3291170.35597619,2802979.0,6560105.5,13053538.0,3460841.29029565,'Non-VPN'
59118185.0,37.0,1.0,7775091.0,7775472.0,413412.867132867,321287.570652174,1068201.55757354,957201.08574833,5.5651234895,1844.1871989135,0.0,7774785.0,180238.368902439,732436.235737262,1542148.0,3686589.5625,7998276.0,1919017.08200372,1421062.0,2935773.1875,7774785.0,1642352.1336063,'Non-VPN'
6603747.0,61324.0,61315.0,5274824.0,5274871.0,2201249.0,2201082.33333333,2729271.3870875,2729393.41789066,1.2114334483,608.7453077775,30.0,5274794.0,943392.428571429,1966499.50536127,1267531.0,3301858.5,5336186.0,2876973.54080838,1267061.0,3270927.5,5274794.0,2833895.18148493,'Non-VPN'
2730533.0,29.0,25.0,361369.0,399171.0,105019.846153846,64669.8421052632,142863.663291179,127729.355406641,24.1711050553,15942.6749283015,9.0,361358.0,42008.2,103163.771292103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,60606.0606060606,2424242.42424242,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
601185075.0,20.0,22.0,224169.0,600070854.0,11728.7157894737,5834617.67961165,49149.8577353763,59100000.0,0.3326762561,236.5378082615,3.0,600070847.0,3021030.52763819,42500000.0,601185075.0,601000000.0,601185075.0,0.0,600070847.0,600000000.0,600070847.0,0.0,'VPN'
1487.0,1487.0,-1.0,1487.0,-1.0,1487.0,0.0,0.0,0.0,1344.9899125757,53799.5965030262,1487.0,1487.0,1487.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369254.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.4163258895,1302.6263764238,369254.0,369254.0,369254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45111071.0,45083996.0,45085434.0,45083996.0,45085434.0,45100000.0,45100000.0,0.0,0.0,0.0886700296,4.6108415382,25637.0,45058359.0,15000000.0,26000000.0,45083996.0,45100000.0,45083996.0,0.0,45058359.0,45100000.0,45058359.0,0.0,'VPN'
202627.0,146.0,0.0,100693.0,102049.0,50419.5,34016.6666666667,71097.4655209312,58917.7289432759,34.5462352006,4076.4557536755,0.0,101787.0,33771.1666666667,52217.6423861387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.4249247298,341.546537572,269363.0,269363.0,269363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35642451.0,14.0,25.0,24847845.0,24847902.0,3564245.1,3556354.2,8186855.0783581,8190617.38133388,0.6172415023,113.796887874,9.0,24847836.0,1697259.57142857,5786880.39063516,10622174.0,17700000.0,24847845.0,10100000.0,10622108.0,17700000.0,24847836.0,10100000.0,'VPN'
55318156.0,4536.0,148084.0,45002024.0,44990219.0,7901078.42857143,11100000.0,16500000.0,19100000.0,0.2530814657,43.2046216436,154.0,44990219.0,4255242.76923077,12400000.0,5008951.0,18400000.0,45144355.0,23200000.0,5008658.0,18300000.0,44990219.0,23100000.0,'Non-VPN'
2330.0,2330.0,-1.0,2330.0,-1.0,2330.0,0.0,0.0,0.0,858.3690987124,44635.1931330472,2330.0,2330.0,2330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10043786.0,9823554.0,9803573.0,9823554.0,9803573.0,9823554.0,9803573.0,0.0,0.0,0.3982561954,84.1316212831,220232.0,9583341.0,3347928.66666667,5400034.72536092,9823554.0,9823554.0,9823554.0,0.0,9583341.0,9583341.0,9583341.0,0.0,'Non-VPN'
58228133.0,21.0,26.0,5020345.0,5020344.0,348671.365269461,357227.26993865,845567.197913229,864570.624033835,5.701711233,1491.5298761168,8.0,5020270.0,175915.809667674,619670.8754402,1376982.0,3631569.5625,12416495.0,2706164.06639663,1234390.0,2576258.0625,5020270.0,1303880.20190778,'VPN'
59982745.0,5468.0,15546.0,25530.0,25852.0,19997.576192064,19998.9673224408,3127.9417968322,2770.9031507398,100.0287666061,11103.1930932804,28.0,21593.0,9998.790631772,3993.1184856892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59277827.0,151.0,1.0,41145553.0,41141010.0,2692345.86363636,1852432.09375,9391581.91283989,7835653.54630126,0.9447039953,87.7731229925,1.0,41095070.0,1077778.67272727,5999479.63357057,17903594.0,29500000.0,41141010.0,16400000.0,17853111.0,29500000.0,41095070.0,16400000.0,'Non-VPN'
249068.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0299355999,859.2031091911,249068.0,249068.0,249068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12433592.0,71.0,11.0,1860820.0,10009342.0,246228.6,1126125.09090909,573875.575927531,2998687.95864458,1.8498274674,902.3940949647,11.0,9971306.0,565163.272727273,2137312.47253981,2303463.0,6216796.0,10130129.0,5534288.6026821,1860820.0,5916063.0,9971306.0,5734979.64931847,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45136043.0,104.0,2.0,45000776.0,45001063.0,3223974.78571429,2374174.57894737,12000000.0,10300000.0,0.7754335044,150.3011684033,2.0,45000667.0,1327530.67647059,7716852.08982892,45135647.0,45100000.0,45135647.0,0.0,45000667.0,45000000.0,45000667.0,0.0,'Non-VPN'
25931.0,-1.0,65.0,-1.0,441.0,0.0,253.0,0.0,265.8702691164,154.255524276,12109.0586556631,65.0,25425.0,8643.6666666667,14534.2768940644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
220232.0,1.0,43.0,174790.0,45327.0,15730.8571428571,22685.0,47346.6681475089,32020.6234636367,81.7319917178,82558.3929674162,1.0,174771.0,12954.8235294118,43116.597224467,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.7191559857,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119721959.0,19967.0,87.0,94725.0,119154489.0,70938.625,15000000.0,29128.0019933568,42100000.0,0.1503483584,70.3129156114,35.0,119154450.0,7042468.17647059,28900000.0,119721959.0,120000000.0,119721959.0,0.0,119154450.0,119000000.0,119154450.0,0.0,'VPN'
59108313.0,3.0,0.0,4728740.0,4727262.0,218231.284,172831.324561404,540001.405149272,522462.300067535,10.0493478811,2393.1659155963,0.0,4604178.0,99676.7504215852,383802.752100453,1158070.0,3829016.66666667,9202365.0,2533274.15382279,1034172.0,2115069.93333333,4604178.0,1109440.49878415,'VPN'
10236982.0,221.0,1035.0,137940.0,10008259.0,38121.1666666667,1698983.0,53350.2966099221,4070842.86100348,1.3675905653,398.4572796943,4.0,10008255.0,787460.153846154,2770656.13791873,10236982.0,10200000.0,10236982.0,0.0,10008255.0,10000000.0,10008255.0,0.0,'Non-VPN'
3990263.0,1202.0,3855.0,2997845.0,303534.0,547024.714285714,166747.2,1085177.53946888,109750.125933641,3.5085406651,347.5961358938,74.0,2997845.0,306943.307692308,813556.042267104,2997845.0,2997845.0,2997845.0,0.0,2997845.0,2997845.0,2997845.0,0.0,'Non-VPN'
59063564.0,25.0,50.0,58828531.0,58788258.0,4543351.07692308,4916651.5,16300000.0,17000000.0,0.4571346219,104.7176902498,25.0,58762799.0,2271675.53846154,11500000.0,59000302.0,59000000.0,59000302.0,0.0,58762799.0,58800000.0,58762799.0,0.0,'VPN'
58870460.0,99239.0,-1.0,1654377.0,-1.0,1015007.93103448,0.0,650391.042537106,0.0,1.0022004245,48.105620374,99239.0,1654377.0,1015007.93103448,650391.042537106,1599167.0,1912213.86666667,3114651.0,607321.919947774,1599167.0,1611278.76666667,1654377.0,20574.0142700703,'Non-VPN'
58774226.0,29.0,11.0,58627156.0,58627375.0,3455768.35294118,3092004.89473684,14200000.0,13400000.0,0.6465419043,139.0065094179,11.0,58601270.0,1588492.59459459,9633203.38420376,58748062.0,58700000.0,58748062.0,0.0,58601270.0,58600000.0,58601270.0,0.0,'VPN'
57109724.0,55.0,36195.0,15830879.0,15794548.0,771079.297297297,1164802.16326531,2730574.674684,3286220.17830646,2.188769114,785.4704393248,55.0,15781035.0,460562.290322581,2127555.49283761,1908262.0,9363243.16666667,19614034.0,7312045.19783536,1492350.0,7979627.83333333,15781035.0,6285502.54483903,'Non-VPN'
119986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.668611338,916.7736235894,119986.0,119986.0,119986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61.0,61.0,-1.0,61.0,-1.0,61.0,0.0,0.0,0.0,32786.8852459016,1311475.40983607,61.0,61.0,61.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37680787.0,37680787.0,-1.0,37680787.0,-1.0,37700000.0,0.0,0.0,0.0,0.0796161715,4.1400409179,26963.0,37653824.0,18800000.0,26600000.0,37680787.0,37700000.0,37680787.0,0.0,37653824.0,37700000.0,37653824.0,0.0,'Non-VPN'
40094553.0,2023234.0,30043939.0,34009332.0,30043939.0,13400000.0,30000000.0,17900000.0,0.0,0.1496462624,20.9005946518,32694.0,30011245.0,8018910.6,12400000.0,2023234.0,10000000.0,30011245.0,13400000.0,2023234.0,10000000.0,30011245.0,13400000.0,'VPN'
300072974.0,27.0,8.0,299998298.0,28729.0,12500000.0,1155.8222222222,61200000.0,5222.2737767657,0.2366091123,213.3547688303,6.0,299998298.0,4286756.77142857,35900000.0,300072974.0,300000000.0,300072974.0,0.0,299998298.0,300000000.0,299998298.0,0.0,'Non-VPN'
59013131.0,2.0,2.0,58097220.0,58057218.0,2808914.19047619,2681194.77272727,12700000.0,12400000.0,0.7625421535,166.5392063336,2.0,58031695.0,1341207.52272727,8745358.70546317,58987198.0,59000000.0,58987198.0,0.0,58031695.0,58000000.0,58031695.0,0.0,'Non-VPN'
51196846.0,1411.0,90.0,15095876.0,15110031.0,1706561.53333333,1274012.3,4537733.72604022,3989526.84131799,1.4063366325,100.1819526148,29.0,15059980.0,721082.338028169,3033365.8246284,3090732.0,12700000.0,16180995.0,6412101.75395746,2338095.0,11800000.0,15059980.0,6331282.58138612,'Non-VPN'
58945103.0,300257.0,-1.0,3201389.0,-1.0,1551186.92105263,0.0,442838.035039588,0.0,0.6616325702,50.284075337,300257.0,3201389.0,1551186.92105263,442838.035039588,1500926.0,1733679.5,4709883.0,586970.128665523,1200999.0,1659916.29411765,3201389.0,315677.652245377,'Non-VPN'
59991997.0,3.0,19.0,13222027.0,13223967.0,307651.266666667,249322.541666667,1219918.86757559,1104799.99568789,7.2843049382,2109.0479785162,3.0,13093308.0,137596.323394495,809797.839305095,1699481.0,4591271.46153846,14129446.0,3192827.39521437,1023626.0,3553560.46153846,13093308.0,3239380.71771314,'VPN'
104352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.1659000307,1054.1245016866,104352.0,104352.0,104352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59044401.0,13768358.0,87.0,45276011.0,45252558.0,29500000.0,19600000.0,22300000.0,23200000.0,0.1185548482,7.2318457427,32.0,44996780.0,9840733.5,18000000.0,13768303.0,29500000.0,45276011.0,22300000.0,13512525.0,29300000.0,44996780.0,22300000.0,'VPN'
59818539.0,24.0,0.0,3539258.0,3602571.0,94649.1455696203,82736.5366528354,309458.65435505,292672.972110172,22.6852748777,4844.100254605,0.0,3539258.0,44113.9668141593,215073.927285107,1286627.0,4328040.76923077,23200095.0,5811208.24672113,1013789.0,1580361.76923077,3539258.0,685010.591732791,'VPN'
