@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
135548.0,135548.0,70.0,135548.0,70.0,135548.0,70.0,0.0,0.0,29.5098415322,2382.9197037212,57.0,135421.0,45182.6666666667,78148.6893289538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
145783.0,145783.0,-1.0,145783.0,-1.0,145783.0,0.0,0.0,0.0,13.7190207363,713.3890782876,145783.0,145783.0,145783.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43069184.0,272668.0,42793767.0,42518102.0,42793767.0,14400000.0,42800000.0,24400000.0,0.0,0.1393107425,47.3192155208,955.0,42518102.0,8613836.8,19000000.0,42796516.0,42800000.0,42796516.0,0.0,42518102.0,42500000.0,42518102.0,0.0,'VPN'
50483966.0,10078300.0,10077658.0,10084396.0,10086689.0,10100000.0,10100000.0,2520.493890094,3495.6368446964,0.2376992331,12.8357585852,78976.0,10004349.0,4589451.45454545,5180841.45382539,10078300.0,10100000.0,10084396.0,2520.493890094,9998682.0,10000000.0,10004349.0,2242.3724155457,'Non-VPN'
56115778.0,57.0,1.0,5900869.0,5901316.0,366766.921568627,287770.830769231,907669.124701794,817460.583977911,6.2371050081,2059.1891285905,1.0,5900610.0,160790.194842407,625946.368237295,1776044.0,3499882.5,7485021.0,2006253.89732491,1545534.0,2650223.3125,5900610.0,1271419.49332737,'Non-VPN'
10771171.0,535.0,131470.0,9236778.0,332573.0,979197.363636364,194721.857142857,2740750.04942577,93208.2908274591,1.8568083266,134.8042845109,28.0,9236778.0,566903.736842105,2102084.04446607,10771171.0,10800000.0,10771171.0,0.0,9236778.0,9236778.0,9236778.0,0.0,'VPN'
255129.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8391715563,407.6369209302,255129.0,255129.0,255129.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999395.0,14920.0,5675.0,26329.0,24717.0,19999.4103333333,20002.3011003668,2736.2169303602,3147.9834449822,100.0176751782,11101.9619447829,2.0,24100.0,9999.8991666667,7337.8257660106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231986.0,10037959.0,10038126.0,10039068.0,10039153.0,10000000.0,10000000.0,480.7914828695,430.2151206083,0.2388916098,12.9001469303,38323.0,10000721.0,4566544.18181818,5202439.29498806,10037959.0,10000000.0,10039068.0,480.7914828695,9999636.0,10000000.0,10000721.0,445.6416160997,'Non-VPN'
12972568.0,12972387.0,12972307.0,12972387.0,12972307.0,13000000.0,13000000.0,0.0,0.0,0.3083429588,57.3517903317,181.0,12972126.0,4324189.33333333,7489332.84375904,12972387.0,13000000.0,12972387.0,0.0,12972126.0,13000000.0,12972126.0,0.0,'Non-VPN'
58895681.0,25448.0,79.0,58804735.0,58870108.0,19600000.0,29400000.0,33900000.0,41600000.0,0.1188542162,8.9650037326,35.0,58804735.0,9815946.83333333,24000000.0,58870233.0,58900000.0,58870233.0,0.0,58804735.0,58800000.0,58804735.0,0.0,'VPN'
58946176.0,99217.0,-1.0,1652792.0,-1.0,1071748.65454545,0.0,643538.723025985,0.0,0.9500192175,45.6009224415,99217.0,1652792.0,1071748.65454545,643538.723025985,1599771.0,1901489.5483871,3105509.0,599056.851512572,1599771.0,1610549.80645161,1652792.0,20379.4223354823,'Non-VPN'
59999926.0,81.0,21.0,28196.0,36797.0,19906.1400597411,19907.0756469808,1886.3316612111,1767.7092779982,100.4834572629,10043.0457197564,2.0,22477.0,9953.5378234904,7077.4712485109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11887984.0,328.0,1816.0,10019550.0,10019578.0,493524.75,660347.666666667,2033508.99644898,2340117.73735593,3.701216287,361.2050621872,31.0,10019519.0,276464.744186047,1524685.50110678,11132514.0,11100000.0,11132514.0,0.0,10019519.0,10000000.0,10019519.0,0.0,'Non-VPN'
5484570.0,0.0,0.0,328096.0,593523.0,21325.8795180723,12851.9876847291,68641.9217769388,58753.6820487556,119.7906125731,102297.71887313,0.0,328096.0,8360.625,43775.4571014146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59948135.0,0.0,0.0,13960952.0,13960952.0,1033588.53448276,1089965.27272727,2234718.51868262,2282485.99848012,1.9183248987,99.435954096,0.0,13960933.0,525860.833333333,1668518.351119,1391484.0,4272261.14285714,14237417.0,3317050.97956229,1114907.0,3755987.07142857,13960933.0,3350262.98247473,'VPN'
212465.0,27.0,0.0,29417.0,25991.0,1913.7363636364,594.1121794872,5118.4259804176,2614.1693423953,1995.6228084626,2029411.90313699,0.0,27102.0,502.2813238771,2571.3505241071,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50495056.0,10080230.0,10080774.0,10084978.0,10083912.0,10100000.0,10100000.0,1726.7601309968,1344.1573754588,0.2376470283,12.8329395258,80356.0,10003024.0,4590459.63636364,5180513.47545684,10080230.0,10100000.0,10084978.0,1726.7601309968,9999874.0,10000000.0,10003024.0,1130.0144025631,'Non-VPN'
45059092.0,45031972.0,45033032.0,45031972.0,45033032.0,45000000.0,45000000.0,0.0,0.0,0.088772317,4.6161604854,26060.0,45005912.0,15000000.0,26000000.0,45031972.0,45000000.0,45031972.0,0.0,45005912.0,45000000.0,45005912.0,0.0,'VPN'
59985546.0,12631.0,99.0,26149.0,124527.0,19999.5795265088,20099.1838959212,2742.7463368383,6258.6849527645,97.4401399964,10815.8555395995,32.0,26149.0,10264.4671457906,7125.1833235669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19450079.0,131.0,139.0,80026.0,19190983.0,28796.6666666667,2155000.55555556,33481.6811312544,6388544.76454246,1.0282734584,291.1556297535,27.0,19190909.0,1023688.36842105,4399450.60728858,19450079.0,19500000.0,19450079.0,0.0,19190909.0,19200000.0,19190909.0,0.0,'Non-VPN'
59055615.0,71.0,358.0,11418264.0,11371920.0,343369.222222222,481795.844262295,1209660.54569393,1375126.69740136,4.995291303,546.7896659784,71.0,11084894.0,200869.43877551,891245.213797953,2417715.0,6518945.5,11797604.0,3874036.7096739,1462747.0,4462533.0,11084894.0,3374312.60063259,'VPN'
130.0,130.0,-1.0,130.0,-1.0,130.0,0.0,0.0,0.0,15384.6153846154,853846.153846154,130.0,130.0,130.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993666.0,74.0,2.0,38609.0,93368.0,18344.4325481799,16976.1363893605,5288.3234090201,6204.5060033736,113.4286409502,15531.139570634,2.0,30892.0,8817.411228689,5114.8631665147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2444976.0,18.0,28465.0,194234.0,356052.0,126572.789473684,244482.3,79366.8670206619,138591.133756456,12.6790610624,1242.1389821413,18.0,190339.0,81499.2,78584.8415469461,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58680206.0,29501.0,29477.0,1707087.0,1525881.0,562486.201923077,493110.974789916,628794.318169225,522125.181149589,3.8343423675,350.8849304312,11.0,1525881.0,261965.205357143,443864.97211269,2003231.0,2078851.96428571,4011054.0,378685.867118653,1036123.0,1378495.89285714,1525881.0,142318.775947945,'VPN'
59988799.0,31.0,51.0,21095.0,27382.0,19716.8957922419,19672.033125615,1953.0199427383,2520.4088790388,101.5689612322,13113.5814204248,31.0,18163.0,9847.1436309915,3751.2063579728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134745.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.8428513117,949.9424839512,134745.0,134745.0,134745.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077019.0,10038643.0,10038516.0,10038643.0,10038516.0,10000000.0,10000000.0,0.0,0.0,0.3969427864,21.4349104631,38376.0,10000140.0,3359006.33333333,5751390.46561193,10038643.0,10000000.0,10038643.0,0.0,10000140.0,10000000.0,10000140.0,0.0,'Non-VPN'
58436350.0,2.0,5.0,58301419.0,58302943.0,4172081.78571429,3894040.0,15600000.0,15100000.0,0.530491723,157.0940005664,2.0,58275775.0,1947878.33333333,10600000.0,58409145.0,58400000.0,58409145.0,0.0,58275775.0,58300000.0,58275775.0,0.0,'VPN'
1430667.0,1430667.0,-1.0,1430667.0,-1.0,1430667.0,0.0,0.0,0.0,1.3979493481,72.6933661013,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,1430667.0,0.0,1430667.0,1430667.0,1430667.0,0.0,'VPN'
31033739.0,4536815.0,4536845.0,12884200.0,12884249.0,7758371.5,7758364.75,3714829.61102193,3714846.88102968,0.3222299446,71.5350477105,174.0,12884026.0,3448193.22222222,4679011.18443447,4536815.0,7758371.5,12884200.0,3714829.61102193,4536592.0,7758139.0,12884026.0,3714862.5157516,'Non-VPN'
103556828.0,195.0,1.0,101174434.0,2123780.0,8629735.66666667,210944.090909091,29100000.0,635053.408550959,0.2414133426,80.9700351193,1.0,101174434.0,4314867.83333333,20600000.0,2318890.0,51800000.0,101237938.0,69900000.0,2062258.0,51600000.0,101174434.0,70100000.0,'Non-VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,166666.666666667,8666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3502.0,3502.0,-1.0,3502.0,-1.0,3502.0,0.0,0.0,0.0,571.1022272987,22844.0890919475,3502.0,3502.0,3502.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984911.0,25.0,20.0,51898.0,59467.0,18293.5355291247,17346.0260341336,5063.4571594832,6109.1774548117,112.3282486824,15421.6116116268,1.0,25993.0,8903.8015437138,7000.4988617272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59896493.0,69.0,77.0,4800925.0,4741561.0,367657.401234568,486963.357723577,822462.787403088,845901.472842169,4.7915994013,494.1190797264,69.0,4463519.0,209428.297202797,583255.36233389,1643791.0,4581578.69230769,9569311.0,2383857.0773724,1017607.0,2535879.23076923,4463519.0,1188248.77659104,'VPN'
59619683.0,960115.0,956220.0,963950.0,966426.0,961583.709677419,961597.951612903,780.6585258634,1708.6044245487,2.1133960072,236.7003528013,455.0,963245.0,476957.464,481745.277321881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45487409.0,234404.0,45253054.0,45041366.0,45253054.0,22600000.0,45300000.0,31700000.0,0.0,0.1099205277,36.5375834003,49.0,45041366.0,11400000.0,22400000.0,45275770.0,45300000.0,45275770.0,0.0,45041366.0,45000000.0,45041366.0,0.0,'VPN'
59610614.0,959770.0,959053.0,964195.0,964268.0,961438.032258065,961441.774193548,930.8133314251,1182.3849324579,2.1137175336,236.7363637623,427.0,963672.0,476884.912,481694.176419516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
358.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5586.592178771,1332402.23463687,358.0,358.0,358.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1037140.0,5.0,0.0,50972.0,50970.0,722.4049122807,298.027296742,3248.2589911476,2086.9994728334,4660.8943826292,4637725.86150375,0.0,50943.0,214.5954893441,1762.2010029593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50488598.0,10079439.0,10080364.0,10087031.0,10086153.0,10100000.0,10100000.0,2947.4351646814,2446.3733259663,0.2376774257,12.834580988,78905.0,10007201.0,4589872.54545455,5182318.50266521,10079439.0,10100000.0,10087031.0,2947.4351646814,10000534.0,10000000.0,10007201.0,2646.4080467683,'Non-VPN'
59844657.0,9.0,2.0,58216668.0,58176925.0,657350.538461539,538907.432432432,6102713.34701668,5522140.49742052,3.40882562,1303.3243719652,1.0,58151191.0,294801.266009852,4082000.23205326,1518957.0,29900000.0,58299942.0,40200000.0,1395076.0,29800000.0,58151191.0,40100000.0,'Non-VPN'
5000490.0,-1.0,5000490.0,-1.0,5000490.0,0.0,5000490.0,0.0,0.0,0.5999412058,37.3963351592,36263.0,4964227.0,2500245.0,3484596.76184304,5000490.0,5000490.0,5000490.0,0.0,4964227.0,4964227.0,4964227.0,0.0,'VPN'
59529040.0,959202.0,956298.0,961800.0,965012.0,960145.806451613,960127.819672131,530.3910508699,1330.4022700947,2.099815485,294.108556093,38391.0,923351.0,480072.903225806,442922.790779886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10043786.0,9823554.0,9803573.0,9823554.0,9803573.0,9823554.0,9803573.0,0.0,0.0,0.3982561954,84.1316212831,220232.0,9583341.0,3347928.66666667,5400034.72536092,9823554.0,9823554.0,9823554.0,0.0,9583341.0,9583341.0,9583341.0,0.0,'Non-VPN'
28196237.0,895.0,16264.0,28031269.0,28096898.0,5639247.4,9380724.0,12500000.0,16200000.0,0.3546572544,182.5775545865,895.0,28031269.0,3132915.22222222,9336890.97623098,28129721.0,28100000.0,28129721.0,0.0,28031269.0,28000000.0,28031269.0,0.0,'Non-VPN'
94361.0,29.0,10.0,26453.0,66647.0,3534.375,4532.6,9268.7309416045,17185.5926715208,264.939964604,172126.19620394,6.0,66086.0,3931.7083333333,14284.8507958277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40198223.0,10038553.0,10039222.0,10040160.0,10040093.0,10000000.0,10000000.0,755.1432535177,408.3446256944,0.2487672154,13.433429632,39112.0,10000916.0,4466469.22222222,5249948.90855214,10038553.0,10000000.0,10040160.0,755.1432535177,9999405.0,10000000.0,10000916.0,697.3998733393,'VPN'
44636.0,44636.0,-1.0,44636.0,-1.0,44636.0,0.0,0.0,0.0,44.8068823371,2329.9578815306,44636.0,44636.0,44636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56481927.0,16276000.0,16274332.0,20045159.0,20048713.0,18800000.0,18800000.0,2162688.02813763,2163601.85698336,0.141638227,7.0819113519,159044.0,19886115.0,8068846.71428571,9940101.7296688,16276000.0,18800000.0,20045159.0,2162688.02813763,16111413.0,18600000.0,19886115.0,2164791.4366647,'VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.7944118322,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1810718.0,64.0,25.0,101870.0,101380.0,4630.8542199489,2195.5340179718,20439.6770610052,14235.8293663064,647.2570549362,605299.665657491,14.0,100400.0,1546.3005977797,11972.6632082613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59106870.0,45203994.0,18.0,45203994.0,45210585.0,45200000.0,19600000.0,0.0,23200000.0,0.1015110426,6.3444401641,18.0,44996859.0,11800000.0,19500000.0,13902858.0,29600000.0,45203994.0,22100000.0,13689132.0,29300000.0,44996859.0,22100000.0,'VPN'
2986.0,128.0,-1.0,2858.0,-1.0,1493.0,0.0,1930.4012536258,0.0,1004.6885465506,50569.323509712,128.0,2858.0,1493.0,1930.4012536258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997684.0,85.0,2.0,38785.0,40497.0,18331.0980751604,17029.8091993186,5334.1692913026,5902.5352088033,113.2877062388,15523.1825281789,2.0,24836.0,8828.3819894055,6183.7070157561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29565158.0,-1.0,83.0,-1.0,29350364.0,0.0,14700000.0,0.0,20800000.0,0.1352943894,8.8279589103,83.0,29350364.0,9855052.66666667,16900000.0,29565075.0,29600000.0,29565075.0,0.0,29350364.0,29400000.0,29350364.0,0.0,'VPN'
24611800.0,4002.0,186.0,11289123.0,11290120.0,2237436.36363636,1447686.35294118,4256097.27909402,3540949.2939735,1.2189275063,78.8239787419,121.0,11289123.0,848682.75862069,2773047.57756682,11257189.0,11800000.0,12312091.0,745928.357686581,10345272.0,10800000.0,11289123.0,667403.442528955,'Non-VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,20202.0202020202,2232323.23232323,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26927.0,26777.0,200.0,26777.0,200.0,26777.0,200.0,0.0,0.0,148.5497827459,13332.3430014484,50.0,26727.0,8975.6666666667,15373.1869120665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990234.0,31.0,5.0,171749.0,154739.0,35123.087822014,12532.2221757322,40190.6869570935,26914.1258655744,108.1842754606,21178.9472266436,2.0,117026.0,9244.9120049314,17649.1406162962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13933388.0,-1.0,61.0,-1.0,13724662.0,0.0,6862361.5,0.0,9704758.43617962,0.2870802134,19.4496844558,61.0,13724662.0,4644462.66666667,7864374.98196798,13933327.0,13900000.0,13933327.0,0.0,13724662.0,13700000.0,13724662.0,0.0,'VPN'
126.0,126.0,-1.0,126.0,-1.0,126.0,0.0,0.0,0.0,15873.0158730159,1071428.57142857,126.0,126.0,126.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42500210.0,35.0,952.0,9027934.0,9126485.0,612146.608695652,850004.2,1290262.55956611,1518142.56539264,2.8470447558,242.2105679007,10.0,9027934.0,354168.416666667,1008064.65413131,1613856.0,6988566.5,21938096.0,7834019.95059155,1346755.0,3800922.83333333,9027934.0,2880876.19661775,'VPN'
160195.0,80569.0,80541.0,80569.0,80541.0,80569.0,80541.0,0.0,0.0,24.9695683386,3046.2873373077,915.0,79654.0,53398.3333333333,45451.9020925784,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53319694.0,2.0,5.0,9120960.0,9120305.0,292826.478021978,226785.14893617,1285435.12912321,1136480.94412711,7.8582596517,1746.7654634327,2.0,9094980.0,127559.076555024,855140.798416408,1502033.0,5913047.66666667,10423031.0,3180459.08845785,1399496.0,5112956.11111111,9094980.0,3042304.45471849,'VPN'
133955.0,133955.0,69.0,133955.0,69.0,133955.0,69.0,0.0,0.0,29.8607741406,2411.257511851,69.0,133780.0,44651.6666666667,77187.403077402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5891129.0,9.0,5.0,3204079.0,3223258.0,200895.344827586,177740.333333333,683948.44833332,648161.831806261,10.8637919828,2286.3189721359,5.0,3178748.0,93509.9841269841,465692.806163864,2048416.0,2890553.0,3732690.0,1190961.56677577,1942411.0,2560579.5,3178748.0,874222.276531261,'VPN'
10456656.0,149.0,490.0,10005634.0,247834.0,2091331.2,160391.666666667,4425662.34350176,138681.396819593,0.9563286772,118.6803888356,11.0,9758261.0,1161850.66666667,3225622.16157715,10456656.0,10500000.0,10456656.0,0.0,9758261.0,9758261.0,9758261.0,0.0,'VPN'
50234068.0,10038734.0,10038624.0,10039202.0,10039990.0,10000000.0,10000000.0,208.1695222649,501.4165434049,0.2388817087,12.8996122711,38240.0,10000730.0,4566733.45454545,5202511.22378114,10038734.0,10000000.0,10039202.0,208.1695222649,10000382.0,10000000.0,10000730.0,133.3452286361,'Non-VPN'
59616546.0,956202.0,956090.0,966674.0,966708.0,961535.596774194,961529.032258065,1276.2809310929,1426.2418053987,2.1135072132,236.7128078839,420.0,965973.0,476932.368,481896.552703081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7530.0,425.0,-1.0,7105.0,-1.0,3765.0,0.0,4723.4731924718,0.0,531.208499336,25365.2058432935,62.0,7105.0,2510.0,3982.2315979862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,222.7502227502,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5482355.0,5482355.0,-1.0,5482355.0,-1.0,5482355.0,0.0,0.0,0.0,0.5472100949,28.4549249365,25263.0,5457092.0,2741177.5,3840883.12014561,5482355.0,5482355.0,5482355.0,0.0,5457092.0,5457092.0,5457092.0,0.0,'VPN'
59614602.0,958836.0,958244.0,963037.0,963198.0,961494.241935484,961516.193548387,898.1876503614,1047.5575235774,2.1135761336,236.7205269608,468.0,962325.0,476916.816,481905.889658563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
234615.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.5246041387,1018.6901945741,234615.0,234615.0,234615.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999968.0,97.0,49.0,27025.0,24706.0,19900.5072992701,19907.0895819509,1973.1966421258,1739.8442059201,100.5000536,11428.9894287944,-1.0,21716.0,9951.893846409,6868.2104257755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58945639.0,4.0,9.0,58812590.0,58812553.0,4208584.92857143,3927986.4,15700000.0,15200000.0,0.5259082864,157.1956832973,4.0,58787128.0,1964854.63333333,10700000.0,58920189.0,58900000.0,58920189.0,0.0,58787128.0,58800000.0,58787128.0,0.0,'VPN'
232331.0,16.0,-1.0,159516.0,-1.0,2701.1046511628,0.0,17260.3653505938,0.0,378.7699446049,19872.5094800091,16.0,159516.0,2670.4712643678,17162.0996590033,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127.0,127.0,-1.0,127.0,-1.0,127.0,0.0,0.0,0.0,15748.031496063,1062992.12598425,127.0,127.0,127.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2426.0,134.0,-1.0,2292.0,-1.0,1213.0,0.0,1525.9361061329,0.0,1236.6034624897,62242.374278648,134.0,2292.0,1213.0,1525.9361061329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248060.0,295.0,9.0,61812.0,67103.0,25970.4285714286,20210.6363636364,21292.0575047531,26270.9895351231,80.6256550834,11618.1568975248,9.0,66267.0,13055.7894736842,19118.2864442483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
855.0,855.0,-1.0,855.0,-1.0,855.0,0.0,0.0,0.0,2339.1812865497,93567.2514619883,855.0,855.0,855.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20012670.0,161.0,66.0,19853166.0,61950.0,2223630.0,16108.75,6611114.98946438,23649.8799589222,0.949398556,274.4761193784,4.0,19853166.0,1111815.0,4677245.82082281,20012670.0,20000000.0,20012670.0,0.0,19853166.0,19900000.0,19853166.0,0.0,'Non-VPN'
13209032.0,12986110.0,12971349.0,12986110.0,12971349.0,13000000.0,13000000.0,0.0,0.0,0.3028230986,63.8956738086,222922.0,12748427.0,4403010.66666667,7227346.31827477,12986110.0,13000000.0,12986110.0,0.0,12748427.0,12700000.0,12748427.0,0.0,'Non-VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.1851402801,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40989716.0,40989536.0,40989448.0,40989536.0,40989448.0,41000000.0,41000000.0,0.0,0.0,0.0975854529,19.8342433014,180.0,40989268.0,13700000.0,23700000.0,40989536.0,41000000.0,40989536.0,0.0,40989268.0,41000000.0,40989268.0,0.0,'Non-VPN'
74565537.0,29353510.0,45212085.0,45212027.0,45212085.0,37300000.0,45200000.0,11200000.0,0.0,0.0670551062,3.4868655207,213607.0,44998420.0,18600000.0,22200000.0,29353510.0,37300000.0,45212027.0,11200000.0,29139845.0,37100000.0,44998420.0,11200000.0,'VPN'
1130.0,1130.0,-1.0,1130.0,-1.0,1130.0,0.0,0.0,0.0,1769.9115044248,70796.4601769912,1130.0,1130.0,1130.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
993603.0,131653.0,1769.0,290865.0,296411.0,188106.75,141943.285714286,71326.4490254725,111711.076308804,13.0836964059,897.7428610823,10.0,282578.0,82800.25,100550.552813114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
853158.0,35.0,27.0,100363.0,101165.0,6824.736,3784.3819095477,24499.2061697083,18027.7062474772,382.1097616151,321391.817224945,10.0,100310.0,2625.1015384615,15191.4586457639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
260917.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.6652728646,421.5900075503,260917.0,260917.0,260917.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33828785.0,7869521.0,-1.0,25934106.0,-1.0,16900000.0,0.0,12800000.0,0.0,0.1182424967,6.1486098304,25158.0,25934106.0,11300000.0,13300000.0,7869521.0,16900000.0,25934106.0,12800000.0,7869521.0,16900000.0,25934106.0,12800000.0,'Non-VPN'
13066540.0,13066363.0,13066192.0,13066363.0,13066192.0,13100000.0,13100000.0,0.0,0.0,0.3061254165,48.4443471646,177.0,13066015.0,4355513.33333333,7543515.72352453,13066363.0,13100000.0,13066363.0,0.0,13066015.0,13100000.0,13066015.0,0.0,'Non-VPN'
14194412.0,-1.0,13988189.0,-1.0,13988189.0,0.0,14000000.0,0.0,0.0,0.2113507766,10.9902403847,206223.0,13988189.0,7097206.0,9745321.61668239,14194412.0,14200000.0,14194412.0,0.0,13988189.0,14000000.0,13988189.0,0.0,'VPN'
