@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
149766.0,149766.0,-1.0,149766.0,-1.0,149766.0,0.0,0.0,0.0,13.354165832,694.4166232656,149766.0,149766.0,149766.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
47574629.0,243.0,63.0,27636054.0,27855631.0,897634.509433962,667511.732394366,3970809.97668176,3480647.63544942,2.6484704694,237.437479544,31.0,27636054.0,380597.032,2608918.72729084,5063702.0,15100000.0,28521000.0,12100000.0,2827597.0,13300000.0,27636054.0,12800000.0,'Non-VPN'
58453508.0,15.0,26.0,58341932.0,58301317.0,7306688.5,9731518.0,20600000.0,23800000.0,0.2737218098,68.190945871,8.0,58276117.0,3896900.53333333,15000000.0,58390653.0,58400000.0,58390653.0,0.0,58276117.0,58300000.0,58276117.0,0.0,'VPN'
59967150.0,2.0,2.0,9696539.0,9696870.0,521227.495652174,389397.077922078,1844238.24021283,1607901.49081068,4.5191408963,1126.3833615571,2.0,9671519.0,222100.555555556,1223530.14559808,1296088.0,5449241.36363636,12202379.0,4255535.30910211,1126690.0,4844340.18181818,9671519.0,3938163.96406377,'Non-VPN'
2237749.0,439.0,33.0,952932.0,1038439.0,248638.777777778,138342.909090909,340121.936356389,302472.258288245,9.8313081583,3325.6634233777,27.0,952932.0,106559.476190476,243205.182842414,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132875.0,132875.0,1992.0,132875.0,1992.0,132875.0,1992.0,0.0,0.0,30.103480715,2430.8560677328,54.0,130829.0,44291.6666666667,74949.7932340933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59986103.0,2.0,2.0,9680135.0,9679292.0,487233.365853659,346738.936416185,1714898.78806358,1460425.13809978,4.9678172959,1168.8707299422,2.0,9653718.0,201973.410774411,1122004.44552901,1252167.0,5445174.72727273,10061147.0,3863075.4125604,1095406.0,4786152.72727273,9653718.0,3603942.85659231,'Non-VPN'
59983153.0,37.0,4.0,285161.0,323200.0,52023.2055507372,17471.3697552448,28177.0098413595,31500.065683215,76.4714719148,349639.172852417,4.0,285128.0,13079.6234191016,19580.2695988852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
303493.0,72.0,22.0,101591.0,101480.0,37929.5,13537.3333333333,52007.6942398224,35381.8897887579,82.3742227992,59138.1020320073,16.0,100540.0,12645.5416666667,33835.773229552,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21135.0,222.0,-1.0,20913.0,-1.0,10567.5,0.0,14630.7463753562,0.0,141.9446415898,7144.5469600189,222.0,20913.0,10567.5,14630.7463753562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115352.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.3382342742,1872.5293016159,115352.0,115352.0,115352.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
199194.0,10.0,2.0,26556.0,66009.0,7838.9411764706,8634.4,12223.9726611819,17145.7683866434,195.7890297901,51607.980160045,2.0,65932.0,5241.9473684211,13399.5519034545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995894.0,26.0,21.0,26694.0,35802.0,19125.9489795918,19132.2398724083,3825.4979008935,3711.4717544547,104.5571551947,12235.6873288695,13.0,24479.0,9565.671875,5668.4174263118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14449762.0,50.0,52.0,14261737.0,51519.0,1605529.11111111,17369.6666666667,4746179.59574917,24225.7931813732,1.1764899657,384.5738082053,4.0,14261737.0,903110.125,3562352.01076336,14449762.0,14400000.0,14449762.0,0.0,14261737.0,14300000.0,14261737.0,0.0,'Non-VPN'
45404810.0,45200087.0,45201572.0,45200087.0,45201572.0,45200000.0,45200000.0,0.0,0.0,0.0880963933,4.5810124522,203238.0,44996849.0,15100000.0,25900000.0,45200087.0,45200000.0,45200087.0,0.0,44996849.0,45000000.0,44996849.0,0.0,'VPN'
255798.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8186694188,1055.5203715432,255798.0,255798.0,255798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59177094.0,19984285.0,34.0,20016508.0,5128336.0,20000000.0,33339.2078873239,22785.10178823,127850.21807835,30.0623075543,6208.7874744238,34.0,5128336.0,33282.9550056243,127736.027628858,27760380.0,27800000.0,27760380.0,0.0,5128336.0,5128336.0,5128336.0,0.0,'Non-VPN'
45081577.0,45055979.0,45054344.0,45055979.0,45054344.0,45100000.0,45100000.0,0.0,0.0,0.0887280407,4.6138581177,25598.0,45028746.0,15000000.0,26000000.0,45055979.0,45100000.0,45055979.0,0.0,45028746.0,45000000.0,45028746.0,0.0,'VPN'
2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,2522498.0,2716929.0,0.0,0.0,1.472250471,331.9924812168,280.0,2522498.0,905643.0,1403588.8142289,2522778.0,2522778.0,2522778.0,0.0,2522498.0,2522498.0,2522498.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999864.0,15.0,27.0,37989.0,25736.0,19132.6096938776,19124.9968102073,3574.7147870867,3774.96268766,104.5502369805,12348.3279895434,1.0,22527.0,9566.3048469388,8116.5208408762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46076140.0,138.0,6.0,45175975.0,45210466.0,4169457.81818182,5095350.77777778,13600000.0,15000000.0,0.477470552,47.6602423727,6.0,44998362.0,2194101.9047619,9808090.88326948,45864036.0,45900000.0,45864036.0,0.0,44998362.0,45000000.0,44998362.0,0.0,'VPN'
50231432.0,10038089.0,10038224.0,10039148.0,10039098.0,10000000.0,10000000.0,407.0577968791,357.122597997,0.2388942445,12.9002892054,38349.0,10000749.0,4566493.81818182,5202311.34780506,10038089.0,10000000.0,10039148.0,407.0577968791,9999735.0,10000000.0,10000749.0,417.0676803589,'Non-VPN'
53259916.0,53219069.0,53259916.0,53219069.0,53259916.0,53200000.0,53300000.0,0.0,0.0,0.0751033854,3.0792388032,255.0,53219069.0,17800000.0,30700000.0,53259661.0,53300000.0,53259661.0,0.0,53219069.0,53200000.0,53219069.0,0.0,'Non-VPN'
45139486.0,60.0,7.0,45022782.0,45022080.0,3007598.93333333,3470064.23076923,11600000.0,12500000.0,0.664606593,152.1949097958,7.0,44996578.0,1556534.0,8354713.24872314,45113984.0,45100000.0,45113984.0,0.0,44996578.0,45000000.0,44996578.0,0.0,'Non-VPN'
10212087.0,2080.0,1.0,83673.0,10000159.0,40894.5,1451749.28571429,31991.1708585353,3769587.1425994,1.4688476508,623.0851734812,1.0,9966720.0,729434.785714286,2658772.63393523,10212087.0,10200000.0,10212087.0,0.0,9966720.0,9966720.0,9966720.0,0.0,'VPN'
6765517.0,26.0,19.0,780442.0,723352.0,23409.9515570934,14253.9868421053,83840.6527567309,66464.3007972548,110.412847976,90845.976737624,4.0,440747.0,9069.0576407507,47973.6709791751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56368753.0,10.0,8.0,8217766.0,8426881.0,15869.5813626126,8353.3966979027,274279.372125279,207372.112721223,182.3173203778,165570.75513095,2.0,8217766.0,5485.4761580382,161418.124902984,1997548.0,4563281.66666667,8495029.0,2130239.59347069,1544319.0,4222093.91666667,8217766.0,2193459.04008337,'VPN'
52861695.0,3.0,3.0,25652474.0,25767287.0,1822815.34482759,1705215.03225806,5684596.4306907,5525512.04687069,1.1728719633,253.756524455,1.0,25652474.0,866585.163934426,3987477.28669332,1379270.0,12800000.0,25831660.0,10900000.0,1170655.0,12700000.0,25652474.0,10900000.0,'Non-VPN'
50046734.0,38183.0,9999416.0,9965499.0,10004041.0,4549703.09090909,10000000.0,5182822.77525784,1711.8606981878,0.3596638294,178.153483502,22.0,9965499.0,2943925.52941176,4670254.40817833,9999416.0,10000000.0,10003682.0,1532.1478225028,9960857.0,9962984.8,9965499.0,1739.028737543,'Non-VPN'
3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,0.0,0.0,1.3114822897,69.5085613564,57.0,3048787.0,1016661.33333333,1759872.53432339,3048844.0,3048844.0,3048844.0,0.0,3048787.0,3048787.0,3048787.0,0.0,'VPN'
176700.0,78.0,47.0,87799.0,88860.0,43938.5,29664.6666666667,62028.1139444043,51264.6663486005,39.6151669496,4674.5897000566,47.0,88689.0,29450.0,45506.6822939225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20746040.0,5.0,5129.0,172209.0,169742.0,13593.4279131007,80411.007751938,29086.8207025606,34824.6204197729,85.7513048273,18029.4649002894,5.0,105966.0,11668.188976378,21563.6712595236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59612528.0,959247.0,959060.0,964058.0,964819.0,961482.322580645,961483.225806452,1120.2833990718,1289.6450765949,2.1136496677,236.7287627862,445.0,963564.0,476900.224,481925.45456291,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45866065.0,37.0,44.0,44997349.0,45212304.0,1113441.92682927,1141230.975,7025081.53952393,7147077.54435933,1.8096167613,1181.3309033596,7.0,44997349.0,559342.256097561,4968159.80112804,45651119.0,45700000.0,45651119.0,0.0,44997349.0,45000000.0,44997349.0,0.0,'VPN'
58849555.0,100494.0,-1.0,1652394.0,-1.0,1014647.5,0.0,650506.502639391,0.0,1.0025564339,48.1227088293,100494.0,1652394.0,1014647.5,650506.502639391,1599520.0,1911587.23333333,3105564.0,606738.026193103,1599520.0,1610964.3,1652394.0,20661.6019435187,'Non-VPN'
13933388.0,-1.0,61.0,-1.0,13724662.0,0.0,6862361.5,0.0,9704758.43617962,0.2870802134,19.4496844558,61.0,13724662.0,4644462.66666667,7864374.98196798,13933327.0,13900000.0,13933327.0,0.0,13724662.0,13700000.0,13724662.0,0.0,'VPN'
59965171.0,2.0,4.0,706166.0,7395080.0,878.7779503788,421961.212389381,12315.0808260924,1305086.58236753,1139.8616707022,55727.9824983739,0.0,706166.0,877.3122704862,12277.5644240685,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30122375.0,1.0,1.0,9388076.0,9388072.0,485436.983870968,349968.302325581,1580665.85285133,1356641.29956645,4.9796870267,1155.187796447,1.0,9362978.0,202163.590604027,1037868.19491027,4537421.0,5910846.0,9473234.0,2034633.46154246,3385731.0,5331011.2,9362978.0,2374381.78535055,'Non-VPN'
55480700.0,27.0,19.0,9691062.0,9902764.0,230210.373443983,199391.480144404,819982.530926379,793308.657268593,9.3726286799,3472.3246101798,8.0,9691062.0,106899.229287091,569317.386657938,1455254.0,4487564.16666667,14097146.0,3354802.2768879,1144305.0,3011633.41666667,9691062.0,2353449.48141767,'VPN'
44670288.0,44556619.0,44556758.0,44556619.0,44556758.0,44600000.0,44600000.0,0.0,0.0,0.089544979,10.1409688695,113530.0,44443089.0,14900000.0,25600000.0,44556619.0,44600000.0,44556619.0,0.0,44443089.0,44400000.0,44443089.0,0.0,'VPN'
10345715.0,40.0,164.0,5037597.0,5021976.0,312840.636363636,517278.5,988318.073612353,1244477.03061804,5.3162106244,448.0115680743,24.0,5011723.0,191587.314814815,779891.402292225,3582323.0,4678716.0,5775109.0,1550533.8502906,2968292.0,3990007.5,5011723.0,1444923.91698646,'Non-VPN'
59571931.0,959320.0,956103.0,961804.0,964846.0,960214.903225806,960218.0,531.9774495923,1068.6181593496,2.1150900749,296.1126104843,38293.0,923279.0,476575.448,443285.503223628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58855223.0,10.0,20.0,58694092.0,58651653.0,4527324.84615385,5344671.63636364,16300000.0,17700000.0,0.4417619826,80.1458181545,10.0,58625817.0,2354208.92,11700000.0,58791474.0,58800000.0,58791474.0,0.0,58625817.0,58600000.0,58625817.0,0.0,'VPN'
58942134.0,99816.0,-1.0,1651446.0,-1.0,1071675.16363636,0.0,643590.642387065,0.0,0.9500843658,45.6040495582,99816.0,1651446.0,1071675.16363636,643590.642387065,1598983.0,1901359.16129032,3106136.0,598985.377136682,1598983.0,1610567.03225806,1651446.0,20061.7241548575,'Non-VPN'
543.0,543.0,-1.0,543.0,-1.0,543.0,0.0,0.0,0.0,3683.241252302,147329.650092081,543.0,543.0,543.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
258377.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.7406270682,851.4689775019,258377.0,258377.0,258377.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
556194.0,49.0,201.0,268968.0,268940.0,139048.5,134570.5,150013.237331466,190027.16926666,14.3834705157,6855.5216345376,9.0,268931.0,79456.2857142857,129454.23742545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1368.0,225.0,-1.0,1143.0,-1.0,684.0,0.0,649.12325486,0.0,2192.9824561404,110380.116959064,225.0,1143.0,684.0,649.12325486,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132461.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.098783793,3457.6214885891,132461.0,132461.0,132461.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59826059.0,81.0,1645.0,13168568.0,12972142.0,532752.276190476,703832.305882353,1575333.89777429,1723328.31425673,3.2093038253,330.6920149963,81.0,12836324.0,313225.439790576,1175181.75846059,2387631.0,5232281.09090909,17806677.0,4310014.15199143,1267072.0,3936048.36363636,12836324.0,3261851.51665298,'VPN'
32556826.0,6.0,32.0,14089772.0,14088223.0,831735.564102564,954061.058823529,2989253.77997679,3182088.25908321,2.3036643683,1155.2416073975,6.0,13969232.0,439957.108108108,2168635.99298977,6486306.0,10700000.0,14261166.0,3938070.83393665,6173095.0,10400000.0,13969232.0,3947198.78402087,'Non-VPN'
3072995.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,264813.015028228,180132.281677724,10.7387093048,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
664.0,664.0,-1.0,664.0,-1.0,664.0,0.0,0.0,0.0,3012.0481927711,120481.927710843,664.0,664.0,664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59144456.0,1213.0,35.0,58310599.0,58363019.0,5914443.3,6557255.11111111,18400000.0,19400000.0,0.3550628651,38.1946196276,16.0,58232537.0,2957222.8,13000000.0,59013900.0,59000000.0,59013900.0,0.0,58232537.0,58200000.0,58232537.0,0.0,'VPN'
46924.0,108.0,297.0,24031.0,23676.0,15641.3333333333,11986.5,13466.6796885251,16531.4494071149,149.1773932316,38338.5900605234,78.0,23676.0,7820.6666666667,11910.2767921937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3098673.0,0.0,12.0,249030.0,248979.0,149.5426379036,74.7432714247,2696.4273077435,2175.8337733092,19841.3966236515,19500000.0,0.0,248961.0,50.4004977147,1565.6329784167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67472.0,55.0,229.0,27141.0,26255.0,7496.8888888889,6940.75,11246.7378486435,12881.8552461722,222.3144415461,76268.6744130899,11.0,26165.0,4819.4285714286,9342.9293891921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
158628.0,79463.0,79393.0,79463.0,79393.0,79463.0,79393.0,0.0,0.0,25.2162291651,3076.3799581411,228.0,79235.0,52876.0,45594.5188865943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118442.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8859019605,928.7246078249,118442.0,118442.0,118442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1448626.0,1448626.0,-1.0,1448626.0,-1.0,1448626.0,0.0,0.0,0.0,1.3806186,71.7921671984,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,1448626.0,1448626.0,1448626.0,0.0,'VPN'
303615268.0,971.0,0.0,303511330.0,26282.0,38000000.0,4216.4736842105,107000000.0,9558.7849812993,0.0955156181,74.3803173956,0.0,303511330.0,10800000.0,57400000.0,303615268.0,304000000.0,303615268.0,0.0,303511330.0,304000000.0,303511330.0,0.0,'Non-VPN'
59998024.0,114.0,2.0,38861.0,40634.0,18324.879352474,17054.0693575895,5287.7016461358,5927.1297252265,113.2370626073,15490.993503386,0.0,29317.0,8832.3309288974,5742.9748897053,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,83333.3333333333,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,90909.0909090909,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75536.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26.4774412201,6513.4505401398,75536.0,75536.0,75536.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
278070.0,1045.0,27.0,122928.0,173145.0,68895.3333333333,49140.6,62105.2522403165,76073.0148544804,35.9621677995,7217.6070773546,19.0,122826.0,30896.6666666667,43547.6023837708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
812215.0,220.0,1.0,489545.0,547665.0,116030.714285714,91599.125,166609.299576599,189762.555567242,20.9304186699,8404.1786965274,1.0,489545.0,50763.4375,120206.466690978,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59618375.0,959339.0,959153.0,969628.0,968687.0,960956.85483871,960967.306451613,2076.1563662863,2034.8283537287,2.1134423741,295.881932374,38372.0,930191.0,476947.0,443413.775363655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79838986.0,34643066.0,45205920.0,45195920.0,45205920.0,39900000.0,45200000.0,7461994.62427152,0.0,0.0626260459,3.2565543856,199760.0,44996160.0,20000000.0,23200000.0,34643066.0,39900000.0,45195920.0,7461994.62427152,34433306.0,39700000.0,44996160.0,7469065.69208338,'VPN'
58667074.0,13463067.0,35.0,45203995.0,45205083.0,29300000.0,19500000.0,22400000.0,23200000.0,0.1193173534,7.2783585559,12.0,44999792.0,9777845.66666667,18000000.0,13463044.0,29300000.0,45203995.0,22400000.0,13257753.0,29100000.0,44999792.0,22400000.0,'VPN'
34977921.0,627.0,437.0,34140598.0,34136427.0,1943217.83333333,1940383.33333333,8035954.58772831,8035352.03604438,1.0863996176,124.4213456826,75.0,34090242.0,945349.216216216,5600579.97970512,34578100.0,34600000.0,34578100.0,0.0,34090242.0,34100000.0,34090242.0,0.0,'Non-VPN'
59133895.0,51.0,4312.0,11722736.0,11686903.0,362476.159509202,504994.615384615,1231008.67358854,1423089.44779324,4.7688385823,1444.2309271189,32.0,11673365.0,210440.90747331,943578.926943424,2512396.0,5750294.0,13168744.0,3370802.86695722,1181709.0,3974076.3,11673365.0,3291301.42233023,'Non-VPN'
3228388.0,35.0,82.0,637075.0,635096.0,189905.176470588,178212.5,216033.586964428,206969.076114894,11.4608281285,731.6344875523,15.0,635096.0,89677.4444444444,169299.027697477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59967228.0,14.0,7.0,499850.0,559391.0,59251.1117705242,36016.3531531532,53425.5167314751,60234.3965030758,44.6577253829,136443.358695853,2.0,499850.0,22400.9069854315,38909.1306104339,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59896483.0,19991521.0,35.0,20009737.0,245047.0,20000000.0,29104.2191448008,12880.6570872763,32164.5137785447,34.4260613766,12324.6134501754,35.0,245047.0,29061.8549247938,32148.1414202293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53140162.0,271962.0,52868180.0,52592366.0,52868180.0,17700000.0,52900000.0,30200000.0,0.0,0.112908952,38.3514073593,992.0,52592366.0,10600000.0,23500000.0,52868200.0,52900000.0,52868200.0,0.0,52592366.0,52600000.0,52592366.0,0.0,'VPN'
2251351.0,341.0,30.0,986653.0,977353.0,157168.928571429,109963.2,277551.439640118,238133.073121577,15.990398654,1635.4624401082,20.0,977353.0,64324.3142857143,185787.951855346,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2766709.0,8.0,59.0,1039465.0,908642.0,219720.083333333,164833.1875,271370.119208555,220327.458256635,10.8432075798,1566.4820550336,8.0,908642.0,95403.7586206897,171357.150326686,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,86956.5217391304,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45430435.0,45212014.0,45217321.0,45212014.0,45217321.0,45200000.0,45200000.0,0.0,0.0,0.0880467026,4.5784285358,213114.0,44998900.0,15100000.0,25900000.0,45212014.0,45200000.0,45212014.0,0.0,44998900.0,45000000.0,44998900.0,0.0,'VPN'
126161.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.8527595691,3471.7543456377,126161.0,126161.0,126161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50233387.0,10038092.0,10038493.0,10039819.0,10039352.0,10000000.0,10000000.0,732.897025509,362.7980843391,0.2388849472,12.8997871475,38453.0,10000812.0,4566671.54545455,5202243.06277436,10038092.0,10000000.0,10039819.0,732.897025509,9999639.0,10000000.0,10000812.0,545.3067485371,'Non-VPN'
59994164.0,51.0,5.0,271996.0,459333.0,68945.9332566168,5481.4220191869,51077.225193515,24349.9533759114,196.9524902456,248887.541794899,5.0,217839.0,5077.7963605586,18482.1633663819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59575901.0,959175.0,958261.0,961983.0,961878.0,960277.596774194,960272.564516129,526.7046940588,786.1692163606,2.1149491302,296.092878226,38310.0,923176.0,476607.208,443100.393726807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34171413.0,59.0,12977.0,95584.0,490740.0,30186.7606007067,326279.970873786,13174.840509544,165496.532800951,36.1998492717,7909.5939052915,59.0,95584.0,27646.7742718447,14584.4588127481,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10467955.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,4421749.26049558,146491.459852898,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,'VPN'
59979724.0,7.0,12.0,1020030.0,1019970.0,821.4022404514,413.8272652633,13389.1424126005,10169.3709072322,3633.9280254107,3587674.29473333,1.0,1019970.0,275.1855790715,7756.6765172101,50499475.0,50500000.0,50499475.0,0.0,1019970.0,1019970.0,1019970.0,0.0,'Non-VPN'
6582402.0,33.0,10.0,273056.0,279497.0,7225.4379802415,3429.0502431118,26388.359472497,18694.1386775602,419.9075048896,388617.255524655,2.0,273028.0,2382.338762215,15145.9942610466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
581309.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,167767.658649793,171215.99928891,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5628432.0,15.0,0.0,294242.0,312257.0,8284.7075038285,5802.2036836403,44294.7578723088,37787.8443904879,280.362274964,227904.14808245,0.0,294227.0,3569.0754597337,29221.4898152191,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59873196.0,4.0,12.0,661987.0,661934.0,773.1345264843,389.4291275535,13478.3366796173,10300.5495777014,3859.1225362348,3809502.3021654,0.0,661919.0,259.127384152,7809.0306502715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54721243.0,16.0,25.0,28708408.0,28708406.0,6840152.5,6080132.22222222,12700000.0,12100000.0,0.347214335,61.365565106,9.0,28708383.0,3040069.05555556,8848072.65849453,25943930.0,27300000.0,28708406.0,1954779.72602721,25943907.0,27300000.0,28708383.0,1954779.72602721,'VPN'
42116202.0,29.0,3.0,27950253.0,27910036.0,3822796.90909091,2215288.15789474,8759993.97483874,6796772.68781177,0.7598026052,102.478376374,3.0,27884090.0,1358587.16129032,5370918.5220998,2003237.0,14000000.0,27996314.0,13100000.0,1892916.0,13900000.0,27884090.0,13100000.0,'Non-VPN'
5177800.0,4903990.0,273796.0,4903990.0,4904004.0,4903990.0,2588900.0,0.0,3274051.47510405,0.9656610916,445.5560276565,65.0,4903925.0,1294450.0,2409772.17916625,5177721.0,5177721.0,5177721.0,0.0,4903925.0,4903925.0,4903925.0,0.0,'Non-VPN'
59999965.0,3.0,9.0,23243452.0,23306900.0,659340.274725275,499741.075,3347795.48935559,2928420.06810171,3.5500020708,671.2837249155,3.0,23243452.0,283018.702830189,2209547.32788246,1874911.0,8570615.57142857,23281585.0,9660798.1120672,1546556.0,8117604.57142857,23243452.0,9878415.20744015,'VPN'
