@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
4079770.0,391.0,571.0,1092332.0,1053472.0,254951.5,188651.714285714,316646.538140242,288798.792114448,9.559362415,1853.780972947,20.0,1053472.0,107362.368421053,229145.868472101,3929658.0,3929658.0,3929658.0,0.0,1053472.0,1053472.0,1053472.0,0.0,'Non-VPN'
6173.0,480.0,-1.0,5693.0,-1.0,3086.5,0.0,3686.1475146825,0.0,647.983152438,30941.1955289162,73.0,5693.0,2057.6666666667,3152.717055705,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,95238.0952380952,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58928618.0,53.0,31674.0,11353790.0,11314676.0,560752.523809524,829835.633802817,1764865.78358157,2089550.21130491,3.0206036734,1030.1276707355,53.0,11304240.0,332930.04519774,1373582.07415184,2865642.0,6361834.11111111,11653711.0,3510590.2137386,1091470.0,5099900.33333333,11304240.0,3767743.35320028,'Non-VPN'
109984696.0,583.0,6.0,109454463.0,101978.0,12200000.0,54340.375,36500000.0,48766.5075800346,0.1727513071,57.0806687505,6.0,109454463.0,6110260.88888889,25800000.0,109984696.0,110000000.0,109984696.0,0.0,109454463.0,109000000.0,109454463.0,0.0,'Non-VPN'
880.0,880.0,-1.0,880.0,-1.0,880.0,0.0,0.0,0.0,2272.7272727273,90909.0909090909,880.0,880.0,880.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59987003.0,19993529.0,44.0,20003246.0,360313.0,20000000.0,26900.0013452915,6870.9565200196,32599.1964879907,37.2414004414,2130.8782504104,44.0,360313.0,26863.8616211375,32581.4881315609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
222243.0,4.0,-1.0,55539.0,-1.0,2469.2777777778,0.0,9324.4683753966,0.0,413.961294619,21710.4700710484,4.0,55539.0,2442.2307692308,9276.1100271096,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2506800.0,34.0,24.0,101193.0,101207.0,5775.9493087558,3088.7958921695,20889.3221135735,15834.2073920559,484.6816658688,438306.207116643,10.0,100628.0,2064.9093904448,12759.5805473236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34041.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,58.7526805911,7990.3645603831,34041.0,34041.0,34041.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45167901.0,506.0,48730.0,45008043.0,45071107.0,11300000.0,22600000.0,22500000.0,31800000.0,0.1771169309,75.2525560132,24.0,45008043.0,6452557.28571429,17000000.0,45142328.0,45100000.0,45142328.0,0.0,45008043.0,45000000.0,45008043.0,0.0,'Non-VPN'
56665.0,16739.0,56665.0,16739.0,56665.0,16739.0,56665.0,0.0,0.0,70.5903114797,3741.2865084267,55.0,39871.0,18888.3333333333,19994.8290523658,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205707.0,205707.0,-1.0,205707.0,-1.0,205707.0,0.0,0.0,0.0,9.7225665631,505.5734612823,205707.0,205707.0,205707.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59142397.0,293.0,21.0,58310107.0,58450853.0,5914235.6,6557018.0,18400000.0,19500000.0,0.3550752263,38.1959493458,15.0,58310107.0,2957119.85,13000000.0,59001575.0,59000000.0,59001575.0,0.0,58310107.0,58300000.0,58310107.0,0.0,'VPN'
2909277.0,2909277.0,2908199.0,2909277.0,2908199.0,2909277.0,2908199.0,0.0,0.0,1.3749120486,72.8703385755,55.0,2908199.0,969759.0,1678738.3534832,2909222.0,2909222.0,2909222.0,0.0,2908199.0,2908199.0,2908199.0,0.0,'VPN'
36.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,55555.5555555556,2916666.66666667,36.0,36.0,36.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45232974.0,5.0,2.0,45066145.0,45026619.0,1189545.15789474,922488.836734694,7310099.84591733,6431860.06379169,1.9675911648,1537.5730103442,1.0,44996361.0,514011.068181818,4796345.69151262,45202716.0,45200000.0,45202716.0,0.0,44996361.0,45000000.0,44996361.0,0.0,'Non-VPN'
96380.0,474.0,15951.0,67913.0,26725.0,32126.6666666667,21338.0,33908.9970337274,7618.368394873,72.6291761776,38462.3365843536,474.0,27177.0,16063.3333333333,12615.5878525999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58838503.0,99201.0,-1.0,1652113.0,-1.0,1014456.94827586,0.0,650209.65236288,0.0,1.0027447503,48.1317480154,99201.0,1652113.0,1014456.94827586,650209.65236288,1599007.0,1911206.63333333,3109819.0,606927.859625268,1599007.0,1610518.0,1652113.0,20598.177913224,'Non-VPN'
165597.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.0775134815,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155.0,155.0,-1.0,155.0,-1.0,155.0,0.0,0.0,0.0,12903.2258064516,716129.032258065,155.0,155.0,155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45415574.0,45203972.0,45209292.0,45203972.0,45209292.0,45200000.0,45200000.0,0.0,0.0,0.0880755135,4.5799267009,206282.0,44997690.0,15100000.0,25900000.0,45203972.0,45200000.0,45203972.0,0.0,44997690.0,45000000.0,44997690.0,0.0,'VPN'
14947.0,14947.0,-1.0,14947.0,-1.0,14947.0,0.0,0.0,0.0,133.8061149395,5352.2445975781,14947.0,14947.0,14947.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58956074.0,99991.0,-1.0,1652443.0,-1.0,1071928.61818182,0.0,643553.158664975,0.0,0.949859721,45.5932666073,99991.0,1652443.0,1071928.61818182,643553.158664975,1599372.0,1901808.83870968,3107200.0,599268.905479869,1599372.0,1610772.64516129,1652443.0,20278.5457270295,'Non-VPN'
59999038.0,15627.0,196.0,25519.0,1034196.0,19999.6793333333,20525.1584531143,2725.8361791931,19577.2306117442,98.7349163832,10959.5757185307,7.0,24098.0,10129.8392706399,6744.0470240861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58556324.0,36.0,27.0,8769359.0,8769351.0,1722244.55882353,1828719.03125,2645775.54938689,2706389.1129719,1.1612750828,59.1054861982,9.0,8769334.0,873974.985074627,2061836.57596311,1082495.0,4373772.92307692,9467762.0,3083875.02026868,1054266.0,4207845.69230769,8769334.0,2882653.22893617,'VPN'
59999179.0,65.0,5658.0,114866.0,26060.0,20026.5612687813,19999.3783333333,5662.4185201936,3201.9647662519,99.9513676679,11094.6018111348,6.0,24397.0,10006.5341894596,6917.4653535523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.9352359653,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1019139.0,65.0,27.0,122988.0,122913.0,7126.4685314685,3224.0210526316,23925.8388754001,16264.0566744622,421.9247816049,391855.28176235,14.0,122888.0,2375.6153846154,14132.1246243604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7954249.0,1600554.0,-1.0,6353695.0,-1.0,3977124.5,0.0,3360978.23303566,0.0,0.3771569132,28.6639254064,1600554.0,6353695.0,3977124.5,3360978.23303566,1600554.0,3977124.5,6353695.0,3360978.23303566,1600554.0,3977124.5,6353695.0,3360978.23303566,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59192957.0,9.0,30.0,6506042.0,6602820.0,326754.060773481,501198.237288136,718856.095469158,868166.851285095,5.0850644275,1899.6009947602,7.0,6294301.0,197309.856666667,550441.120037423,1623534.0,9711103.5,36625832.0,13400000.0,1354141.0,3287460.0,6294301.0,2129029.47167497,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33178.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.2809090361,3285.3095424679,33178.0,33178.0,33178.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50346452.0,3.0,6.0,31515666.0,31651956.0,2396911.52380952,2515370.5,7242220.42355934,7445181.74962908,0.8540820314,296.9226113491,1.0,31515666.0,1198725.04761905,5201442.22180255,2095093.0,12500000.0,31677722.0,13600000.0,1887738.0,12300000.0,31515666.0,13700000.0,'Non-VPN'
48039952.0,10.0,60.0,27005102.0,27001987.0,958117.7,638924.653333333,3889202.09222188,3196137.3305249,2.6436329495,436.7822848782,10.0,26880981.0,381269.46031746,2462258.57363917,3751687.0,9335645.0,27455697.0,10100000.0,2124801.0,8160309.4,26880981.0,10500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11357455.0,11357272.0,11357206.0,11357272.0,11357206.0,11400000.0,11400000.0,0.0,0.0,0.3521915781,65.5076335323,183.0,11357023.0,3785818.33333333,6556855.57866763,11357272.0,11400000.0,11357272.0,0.0,11357023.0,11400000.0,11357023.0,0.0,'Non-VPN'
937.0,367.0,-1.0,570.0,-1.0,468.5,0.0,143.539193254,0.0,3201.7075773746,427961.579509072,367.0,570.0,468.5,143.539193254,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59785945.0,14774878.0,45222905.0,45011046.0,45222905.0,29900000.0,45200000.0,21400000.0,0.0,0.0836316964,27.5315544481,21.0,45011046.0,14900000.0,21200000.0,14774878.0,29900000.0,45011067.0,21400000.0,14563040.0,29800000.0,45011046.0,21500000.0,'VPN'
21009736.0,37.0,949.0,20022002.0,19983551.0,776717.518518519,1235866.82352941,3846371.58063538,4831308.79183009,2.1894611146,180.3449600699,21.0,19983480.0,466883.022222222,2975659.78766197,20290696.0,20300000.0,20290696.0,0.0,19983480.0,20000000.0,19983480.0,0.0,'Non-VPN'
42436115.0,274481.0,42163160.0,41886017.0,42163160.0,14100000.0,42200000.0,24000000.0,0.0,0.1413890032,48.025131424,1184.0,41886017.0,8487223.0,18700000.0,42160498.0,42200000.0,42160498.0,0.0,41886017.0,41900000.0,41886017.0,0.0,'VPN'
59944992.0,19997852.0,48.0,20000515.0,141745.0,20000000.0,50887.0899830221,1883.0250927696,37190.9973793284,19.7180775335,8109.5681854458,48.0,141745.0,50757.8255715495,37158.7374648582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207696.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6294584393,2282.181650104,207696.0,207696.0,207696.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,0.2011128984,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
57405780.0,72.0,1956.0,9520800.0,9385630.0,687626.120481928,878018.276923077,1536817.11586827,1618706.50664155,2.6129772995,268.9624633617,72.0,9385630.0,385273.691275168,1132957.6150131,2457422.0,4756057.75,9798584.0,2137712.28215703,1518090.0,3594108.58333333,9385630.0,2178915.67610205,'VPN'
13468.0,86.0,-1.0,13382.0,-1.0,6734.0,0.0,9401.6917094744,0.0,222.7502227502,11211.7612117612,86.0,13382.0,6734.0,9401.6917094744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20149226.0,20071536.0,20074761.0,20071536.0,20074761.0,20100000.0,20100000.0,0.0,0.0,0.1985187917,40.0015365354,74465.0,19997071.0,6716408.66666667,11500000.0,20071536.0,20100000.0,20071536.0,0.0,19997071.0,20000000.0,19997071.0,0.0,'Non-VPN'
5287635.0,131.0,55.0,280085.0,432177.0,12619.6539379475,6032.6108433735,49949.0117078694,36508.0835300259,236.5897040927,216306.534017571,16.0,280040.0,4230.108,29466.2298783222,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44292.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.1548812427,4899.3046148289,44292.0,44292.0,44292.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56517.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.3875824973,8705.3452943362,56517.0,56517.0,56517.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
179419.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.1470914452,557.3545722582,179419.0,179419.0,179419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46716431.0,-1.0,46716151.0,-1.0,46716151.0,0.0,46700000.0,0.0,0.0,0.0642172344,12.3939262398,280.0,46716151.0,23400000.0,33000000.0,46716431.0,46700000.0,46716431.0,0.0,46716151.0,46700000.0,46716151.0,0.0,'Non-VPN'
59569084.0,959298.0,958222.0,961017.0,1919839.0,960157.580645161,975898.262295082,431.1273840277,122875.052105571,2.0984039305,293.9108481171,38638.0,960796.0,480395.838709677,443148.209136084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50234922.0,10038403.0,10038280.0,10040761.0,10040153.0,10000000.0,10000000.0,908.0602678239,722.126893281,0.2388776477,12.8993929761,38880.0,10000621.0,4566811.09090909,5201869.14898205,10038403.0,10000000.0,10040761.0,908.0602678239,9999400.0,9999986.2,10000621.0,435.1671517932,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,2666666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59586850.0,959319.0,956699.0,968210.0,968289.0,960458.129032258,960458.629032258,1369.0737922594,1818.4526635673,2.1145605113,296.0384715755,38292.0,929803.0,476694.8,443265.095117388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57642773.0,0.0,6.0,45015628.0,45234835.0,1695375.67647059,1794081.15625,7889330.80393752,8167892.49998324,1.1796795411,749.2526426513,0.0,45015628.0,860339.895522388,5636800.10603903,11165402.0,28500000.0,45834928.0,24500000.0,10946207.0,28000000.0,45015628.0,24100000.0,'VPN'
5725113.0,161.0,123.0,5631240.0,5590258.0,954185.5,1139805.2,2291336.76789443,2487999.59312084,2.2706975391,430.559187216,36.0,5564974.0,477092.75,1602388.84977516,5683383.0,5683383.0,5683383.0,0.0,5564974.0,5564974.0,5564974.0,0.0,'Non-VPN'
32771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,61.0295688261,6743.7673552836,32771.0,32771.0,32771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1157804.0,129.0,51.0,130582.0,201704.0,58658.9411764706,43218.9583333333,51971.9345331817,76299.0873932426,37.1392740049,12527.1634922664,19.0,160602.0,27566.7619047619,47645.5668489374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
376732.0,112.0,3.0,92748.0,91605.0,32018.5555555556,28773.6,44619.8850951319,42613.9551886729,55.7425437712,20476.0944119427,3.0,91605.0,18836.6,36591.6351037832,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.4798395992,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
59750675.0,3.0,0.0,8989033.0,8989092.0,308948.502590674,247406.219917012,1040211.75545764,935517.169193717,7.2969886951,2210.3013899006,0.0,8864514.0,137357.873563218,686295.016192022,1324796.0,5376983.72727273,11180686.0,3389728.42490998,1017311.0,3673388.27272727,8864514.0,2373655.8298297,'VPN'
59999834.0,70.0,72.0,27937.0,33429.0,19900.5693430657,19907.0451227605,2013.378708399,1608.9134918476,100.5002780508,11710.282398448,5.0,21305.0,9951.8716205009,6750.4014738631,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6042461.0,6042461.0,-1.0,6042461.0,-1.0,6042461.0,0.0,0.0,0.0,0.3309909654,54.9445002624,6042461.0,6042461.0,6042461.0,0.0,6042461.0,6042461.0,6042461.0,0.0,6042461.0,6042461.0,6042461.0,0.0,'VPN'
2282246.0,1037319.0,974983.0,1047194.0,1036308.0,1042256.5,1005645.5,6982.6793926114,43363.3233447346,2.6289891624,162.9973280707,197733.0,777250.0,456449.2,289433.36734981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59988244.0,24.0,12.0,40422.0,138055.0,18299.0469798658,17386.508115942,5103.6029191256,6467.5752148796,112.1886481625,15337.8885369607,9.0,23571.0,8914.8824491009,4981.2683963382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1248469.0,251.0,22.0,392081.0,390403.0,80014.9333333333,59398.95,97203.2326791705,88574.8633072166,29.6362985384,3327.2752467222,22.0,390403.0,34679.6944444444,70996.0933268542,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
131996805.0,114.0,1.0,126899455.0,4857273.0,13200000.0,627645.625,40000000.0,1709413.97027122,0.151518819,66.827375102,1.0,126899455.0,6947200.2631579,29100000.0,5018773.0,66000000.0,126978032.0,86200000.0,4778926.0,65800000.0,126899455.0,86400000.0,'Non-VPN'
481.0,481.0,-1.0,481.0,-1.0,481.0,0.0,0.0,0.0,4158.0041580042,166320.166320166,481.0,481.0,481.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50238239.0,72.0,1.0,10024352.0,10025311.0,897096.375,895203.660714286,2487054.68652189,2487748.48040869,2.2691878193,162.8241786102,1.0,10024352.0,444586.185840708,1800030.15968551,1943706.0,6274326.75,10249350.0,3425289.20640092,1943033.0,6115652.25,10024352.0,3489723.95639578,'Non-VPN'
59171177.0,15.0,14.0,20848861.0,20786573.0,557979.632075472,402351.476190476,2735066.02441793,2327478.7233272,4.3095306352,774.3635047178,12.0,20786573.0,232957.389763779,1777564.06592761,1742776.0,9753093.33333333,22613382.0,8852638.26304098,1085249.0,8984530.5,20786573.0,8090021.36271304,'VPN'
39458778.0,6.0,21.0,25267783.0,25152661.0,4384304.66666667,3942137.4,9113658.25970763,8668391.97203543,0.5322009719,141.1853149634,6.0,25152661.0,1972938.9,6298793.64579072,14106919.0,19700000.0,25314455.0,7924924.70599229,14106883.0,19600000.0,25152661.0,7810544.52728112,'VPN'
59111220.0,45203969.0,23.0,45203969.0,45206017.0,45200000.0,19600000.0,0.0,23200000.0,0.1015035724,6.3439732761,23.0,44998498.0,11800000.0,19500000.0,13907228.0,29600000.0,45203969.0,22100000.0,13699709.0,29300000.0,44998498.0,22100000.0,'VPN'
8318214.0,7992522.0,7991436.0,7992522.0,7991436.0,7992522.0,7991436.0,0.0,0.0,0.4808724565,99.0597260422,325692.0,7665744.0,2772738.0,4237467.53166033,7992522.0,7992522.0,7992522.0,0.0,7665744.0,7665744.0,7665744.0,0.0,'Non-VPN'
59961546.0,7.0,38.0,134451.0,433313.0,42910.8303507516,109227.775547445,39365.9800756136,47197.3158009656,32.4708105425,9018.9969418067,7.0,128061.0,30812.7163412127,29129.051263097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2255.0,2255.0,-1.0,2255.0,-1.0,2255.0,0.0,0.0,0.0,886.9179600887,35476.7184035477,2255.0,2255.0,2255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.9008121061,670.8422295183,155029.0,155029.0,155029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12611878.0,3.0,123.0,7361340.0,7355530.0,600485.571428572,700659.888888889,1791920.08783472,1923645.31639331,3.2509036323,863.5510111975,3.0,7350529.0,315296.95,1316153.17401576,4324949.0,5981094.0,7637239.0,2342142.72025618,4170328.0,5760428.5,7350529.0,2248741.69263602,'Non-VPN'
1173552.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.7042278484,403.9020000818,1173552.0,1173552.0,1173552.0,0.0,1173552.0,1173552.0,1173552.0,0.0,1173552.0,1173552.0,1173552.0,0.0,'Non-VPN'
54273583.0,24561352.0,24561369.0,29712172.0,29712168.0,27100000.0,27100000.0,3642179.75067115,3642164.90142875,0.1105510207,16.4721020906,46.0,29712109.0,10900000.0,15000000.0,24561369.0,27100000.0,29712168.0,3642164.90142875,24561306.0,27100000.0,29712109.0,3642167.72985588,'VPN'
106696.0,392.0,0.0,29497.0,47041.0,17782.6666666667,11167.1428571429,13579.1448061602,19118.0713892081,140.5863387568,44950.1387118542,0.0,28185.0,7621.1428571429,12032.1150539018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2748093.0,1496.0,76.0,749845.0,621197.0,234615.363636364,154162.823529412,223856.96620332,149406.02487004,10.9166611174,1576.7297540513,43.0,621197.0,94761.8275862069,135498.963640889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50234518.0,10038652.0,10038749.0,10039917.0,10039479.0,10000000.0,10000000.0,516.9201582448,266.1523060205,0.2388795688,12.8994967166,38674.0,10000349.0,4566774.36363636,5201949.87768736,10038652.0,10000000.0,10039917.0,516.9201582448,9999546.0,10000000.0,10000349.0,316.4023546056,'VPN'
148908.0,8.0,27.0,142620.0,141026.0,3545.4285714286,7082.7619047619,21986.890569369,30696.5967696824,436.5111343917,394216.563247106,6.0,141026.0,2326.6875,17616.0583202391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59972070.0,6.0,49.0,226688.0,257461.0,24757.731928955,91875.8880368098,50723.9918228834,73588.0080365632,51.2738679855,9902.9765022285,6.0,179433.0,19509.4567338972,34569.4749681605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3295347.0,1079.0,60.0,843715.0,806218.0,243375.461538462,166766.421052632,233319.130777681,227645.322409375,10.3175780881,1400.1560381957,27.0,716075.0,99859.0,160138.932347723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1108330.0,36.0,25.0,101597.0,101970.0,2690.0679611651,1320.0668414155,15361.1431775253,10836.864516032,1061.9580810769,968957.801376846,11.0,101119.0,942.4574829932,9154.7611045152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58718616.0,2.0,10.0,58569801.0,58529638.0,3912848.86666667,3452412.41176471,15100000.0,14200000.0,0.5790327211,190.8594030895,2.0,58504367.0,1779352.0,10200000.0,58692733.0,58700000.0,58692733.0,0.0,58504367.0,58500000.0,58504367.0,0.0,'VPN'
7976.0,17.0,-1.0,536.0,-1.0,85.7634408602,0.0,123.2005168193,0.0,11785.3560682046,471414.242728185,17.0,536.0,85.7634408602,123.2005168193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
163772.0,79221.0,84750.0,79221.0,84750.0,79221.0,84750.0,0.0,0.0,24.4241994969,2979.7523386171,199.0,84551.0,54590.6666666667,47185.6176375104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2626056.0,360.0,120.0,1108927.0,1105385.0,184063.214285714,128706.45,322642.024766596,278806.923354152,13.7087708716,1399.8178256671,38.0,1105385.0,75030.1714285714,217843.279559626,2574665.0,2574665.0,2574665.0,0.0,1105385.0,1105385.0,1105385.0,0.0,'Non-VPN'
15544.0,108.0,-1.0,15436.0,-1.0,7772.0,0.0,10838.5326958957,0.0,193.000514668,9714.3592382913,108.0,15436.0,7772.0,10838.5326958957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
884988.0,263.0,10.0,439446.0,438815.0,98332.0,86721.0,138029.584517686,141490.539384706,22.599176486,8066.7760466809,10.0,438815.0,46578.3157894737,104738.611149403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59898537.0,3.0,0.0,3516152.0,3306491.0,277476.609302326,177192.973293769,459441.370194853,338853.523705258,9.2489738105,4779.2820048343,0.0,3270104.0,108315.618444846,268283.891582461,1788441.0,5965529.6,28980118.0,8234441.79329447,1064627.0,1530338.3,3270104.0,638162.034108815,'VPN'
3948387.0,0.0,5.0,269864.0,262364.0,5797.9251101322,8392.4504504505,33539.7501923021,39557.0041512774,285.4330135319,238200.561393805,0.0,259945.0,3506.5603907638,25665.6736652309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41313309.0,2744.0,99.0,15886587.0,16106653.0,1377093.5,1006431.58536585,3862719.57473539,3404119.40049266,1.7669850653,121.7767378546,35.0,15886587.0,573795.958333333,2560340.46623457,7510234.0,13300000.0,16794906.0,5018676.70583879,6285180.0,12100000.0,15886587.0,5089410.20876491,'Non-VPN'
