@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119991064.0,17.0,0.0,7723710.0,7725102.0,21337.5553974747,21369.1982512491,103086.903568095,103043.616955613,0.0,11999.8185864907,0.0,7723710.0,10686.7709298183,73030.7992448661,8338570.0,8338570.0,8338570.0,0.0,7723710.0,7723710.0,7723710.0,0.0,'Non-VPN'
59816014.0,14756032.0,26.0,45059979.0,45059951.0,29900000.0,19900000.0,21400000.0,23000000.0,0.0,7.1385565745,3.0,45034536.0,9969335.66666667,18200000.0,14756009.0,29900000.0,45059979.0,21400000.0,14730594.0,29900000.0,45034536.0,21400000.0,'Non-VPN'
4766122.0,154.0,16.0,799270.0,890872.0,66930.6567164179,48154.3265306123,107794.868803647,103021.674306892,32.0,20823.8479837486,13.0,799270.0,28711.578313253,72958.2682973934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119971866.0,50.0,0.0,2886860.0,1554317.0,2689.099475501,2688.9380029138,18910.1190827111,15737.0808314221,0.0,540294.688756446,-1247.0,1554317.0,1344.5238821024,10901.6401433274,112195598.0,112000000.0,112195598.0,0.0,1554317.0,1554317.0,1554317.0,0.0,'Non-VPN'
2471.0,3.0,-1.0,1989.0,-1.0,76.21875,0.0,352.5552104441,0.0,1.0,562929.987859166,3.0,1989.0,74.8787878788,347.0881784194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3848578.0,46.0,1.0,3531305.0,3758205.0,274890.357142857,127445.7,939106.36484005,685777.68924528,2.0,10368.2451024768,1.0,3531305.0,85523.9555555556,526199.031075801,3780570.0,3780570.0,3780570.0,0.0,3531305.0,3531305.0,3531305.0,0.0,'Non-VPN'
202752.0,1325.0,30.0,44876.0,44816.0,25252.2857142857,17600.2,12911.0166294046,16283.1004234452,5.0,16123.1455176768,14.0,44816.0,11264.0,14710.9475781494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
342756.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1403.3306492082,342756.0,342756.0,342756.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78946176.0,247.0,1.0,78369966.0,162032.0,9868272.0,55777.875,27700000.0,71777.0053686863,3.0,76.9891628443,1.0,78369966.0,4643892.70588235,19000000.0,78946176.0,78900000.0,78946176.0,0.0,78369966.0,78400000.0,78369966.0,0.0,'Non-VPN'
106495333.0,30.0,14.0,119343.0,378606.0,18064.8391311726,43755.8680098684,5126.8283938436,30039.5620880335,0.0,12091.4124941043,5.0,119343.0,12790.6957722796,7007.859455611,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90313577.0,115.0,2.0,45001829.0,45001700.0,6947189.30769231,6019149.33333333,16900000.0,15800000.0,8.0,60.8657101468,2.0,45001584.0,3114261.27586207,11600000.0,45001829.0,45200000.0,45311632.0,219063.802129654,44999093.0,45000000.0,45001584.0,1761.4027080711,'Non-VPN'
