@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10256014.0,246.0,535.0,61308.0,10008924.0,30887.625,1274607.125,31258.9766555716,3529315.50807122,4.0,931.2584791713,11.0,10008913.0,603294.941176471,2423898.81129571,10256014.0,10300000.0,10256014.0,0.0,10008913.0,10000000.0,10008913.0,0.0,'Non-VPN'
118642763.0,36.0,4.0,9888103.0,9889327.0,445782.007518797,258426.135076253,1430738.51997565,1106603.64105643,148.0,1087.3398152402,4.0,9862996.0,163419.783746556,884431.283135013,1313569.0,3818475.48387097,10002021.0,2783280.73121599,1040381.0,3421165.48387097,9862996.0,2709725.78393956,'Non-VPN'
10615.0,12.0,-1.0,951.0,-1.0,114.1397849462,0.0,173.6696696629,0.0,0.0,354215.732454074,12.0,951.0,114.1397849462,173.6696696629,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,4.0,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999423.0,29999203.0,29998546.0,30001304.0,30001775.0,30000000.0,30000000.0,994.1360989992,1712.401967997,5.0,5.2083583769,57023.0,29942685.0,15000000.0,16000000.0,29999203.0,30000000.0,30001304.0,994.1360989992,29941487.0,29900000.0,29942685.0,495.6133405518,'Non-VPN'
1333764.0,1007.0,29.0,448566.0,400480.0,116960.454545455,80400.25,137082.526426867,100383.573673518,10.0,3223.9586613524,29.0,400480.0,47634.4285714286,84222.2621198653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
298.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1614093.95973154,298.0,298.0,298.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61591766.0,19.0,12.0,540724.0,548166.0,603.4854497355,304.626294001,9372.8457875361,7277.6645628702,3.0,4873898.29023574,5.0,540603.0,202.4420070733,5425.6582829669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107.0,107.0,-1.0,107.0,-1.0,107.0,0.0,0.0,0.0,0.0,747663.551401869,107.0,107.0,107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107353735.0,3.0,7.0,29536952.0,29646447.0,6314924.29411765,7154254.13333333,11200000.0,11700000.0,14.0,57.6412176064,3.0,29536920.0,3253143.48484848,8558550.2151136,5653588.0,21500000.0,29756746.0,10100000.0,5593792.0,21400000.0,29536920.0,10000000.0,'Non-VPN'
119998651.0,8.0,96.0,22004.0,29130.0,19713.9232791194,19688.8048900558,1988.4330646536,2595.5554143093,0.0,13402.5590004341,1.0,17591.0,9850.4885076342,3235.4102620818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
291741.0,975.0,1.0,151251.0,201578.0,76039.0,53314.6,75138.1093154466,87465.9091649427,2.0,6766.2755663414,1.0,150994.0,32415.6666666667,50724.0158295358,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,0.0,3478260.86956522,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119898572.0,2.0,3.0,45027340.0,45082491.0,3425673.48571429,5210544.65217391,10800000.0,13100000.0,6.0,537.779549201,2.0,45027340.0,2032179.18644068,8454068.0913771,4838269.0,24000000.0,45164604.0,19600000.0,4696808.0,23900000.0,45027340.0,19600000.0,'Non-VPN'
116105199.0,37.0,1.0,9882117.0,9882189.0,446558.034615385,350768.057401813,1394679.14108736,1248638.95325965,213.0,1501.1644741249,1.0,9881900.0,196123.646959459,948576.306823441,1970819.0,5272733.90909091,11000039.0,2918919.92096417,1827374.0,4139046.81818182,9881900.0,2774578.44832755,'Non-VPN'
109954944.0,2172.0,2.0,109903179.0,24415.0,27500000.0,9114.6666666667,54900000.0,13330.9435462511,1.0,19.7808295005,2.0,109903179.0,13700000.0,38900000.0,109954944.0,110000000.0,109954944.0,0.0,109903179.0,110000000.0,109903179.0,0.0,'Non-VPN'
77.0,77.0,-1.0,77.0,-1.0,77.0,0.0,0.0,0.0,0.0,1038961.03896104,77.0,77.0,77.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117573244.0,20818.0,58546867.0,58981990.0,59003111.0,23500000.0,58800000.0,32200000.0,322613.226274125,3.0,7.5017067659,35.0,58981990.0,14700000.0,27200000.0,58549334.0,58800000.0,59002808.0,320654.540490229,58526054.0,58800000.0,58981990.0,322395.437385519,'Non-VPN'
91481519.0,28452071.0,28240998.0,63029448.0,63029479.0,45700000.0,45600000.0,24400000.0,24600000.0,0.0,14.6914919504,242.0,63029206.0,18300000.0,27800000.0,28241271.0,45600000.0,63029448.0,24600000.0,28240998.0,45600000.0,63029206.0,24600000.0,'Non-VPN'
740305.0,9648.0,2726.0,326925.0,391416.0,92538.125,132090.6,99652.8719834686,150181.150916318,4.0,5967.8105645646,31.0,326925.0,52878.9285714286,82247.8420712612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
316449.0,68.0,28.0,110426.0,107640.0,24340.8461538462,8997.375,45869.972657041,29671.5056597088,1.0,97235.2574980487,16.0,106244.0,8327.6052631579,28168.1227612709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
77769309.0,4.0,23.0,36867582.0,36827061.0,2988625.96153846,2429443.96875,8553337.95180089,7758643.35401818,12.0,240.5061873444,4.0,36801780.0,1318123.88135593,5796174.02720525,5272389.0,19400000.0,36912821.0,13700000.0,5074546.0,19300000.0,36801780.0,13700000.0,'Non-VPN'
119988820.0,9.0,8.0,45357.0,152062.0,17488.5322839236,48304.8763592429,5909.3005024409,28438.6528688257,0.0,11642.176329428,1.0,40939.0,12839.8951310861,7357.4293119029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998572.0,19.0,8.0,238568.0,59664.0,50933.1799660441,17522.5744121513,31554.5078133263,6135.3936924095,0.0,11014.1060678622,8.0,44928.0,13037.6544980443,7180.5985936881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119441071.0,40.0,27.0,35027874.0,35011803.0,645432.594594595,1038608.50434783,3274154.45411099,4106174.49132584,116.0,177.9120014756,26.0,35011700.0,396814.189368771,2579666.96645405,2759838.0,14800000.0,35998451.0,12100000.0,1898947.0,12100000.0,35011700.0,11100000.0,'Non-VPN'
359873.0,1.0,0.0,34446.0,29873.0,1266.9894366197,395.9264531435,3928.0198294824,2106.9743378552,1.0,3292967.24122121,0.0,29510.0,319.0363475177,1940.6951353215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119903087.0,62.0,1.0,6899499.0,6900235.0,414886.152249135,326711.408719346,1028662.47123674,928427.821276514,238.0,1746.9692002175,1.0,6899207.0,182500.893455099,710857.609113272,1249853.0,4115431.55172414,7991194.0,2010803.4662211,1142480.0,3031537.34482759,6899207.0,1517836.56007301,'Non-VPN'
395467.0,506.0,55.0,252043.0,301868.0,109970.666666667,74022.4,128899.808129544,130472.315703562,2.0,4574.3386932412,15.0,250841.0,43940.7777777778,81463.7373348992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998536.0,5069.0,14388.0,26236.0,26417.0,19999.4820803467,19999.756,3172.7863106627,2764.042749552,0.0,11101.0604329373,13.0,23605.0,9999.878,4867.5468460397,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2642857.14285714,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997862.0,10.0,32.0,32584.0,26014.0,19132.3121811224,19129.1101721939,3713.9927105757,3837.8025282956,0.0,12295.5023982011,2.0,20652.0,9565.3935432443,6007.607735451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125.0,125.0,-1.0,125.0,-1.0,125.0,0.0,0.0,0.0,0.0,640000.0,125.0,125.0,125.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22711.0,22663.0,-1.0,22663.0,-1.0,22663.0,0.0,0.0,0.0,1.0,6648.760512527,48.0,22663.0,11355.5,15991.2198252666,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1704418.0,429799.0,1504805.0,1274598.0,1504805.0,852198.5,1504805.0,597363.101638777,0.0,1.0,759.7901453751,21.0,1274598.0,426104.5,574795.855566131,1274619.0,1274619.0,1274619.0,0.0,1274598.0,1274598.0,1274598.0,0.0,'Non-VPN'
1909986.0,34.0,1.0,29744.0,29692.0,318.7028199566,49.7853976532,1157.0849588181,478.4356875343,5874.0,55600000.0,-28.0,29671.0,43.0720277828,429.6477543976,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107434758.0,3977.0,56.0,49877972.0,50000773.0,6714666.6875,5367371.8,16300000.0,14800000.0,4.0,62.7078249667,17.0,49877881.0,2903642.10810811,11000000.0,3619973.0,26800000.0,50156645.0,25000000.0,3321425.0,26500000.0,49877881.0,25000000.0,'Non-VPN'
105479508.0,3898.0,11713.0,45007826.0,44996098.0,7533467.28571429,9589046.18181818,16000000.0,17600000.0,9.0,41.5056922715,165.0,44996098.0,4056904.15384615,12200000.0,4992455.0,21100000.0,45162836.0,22000000.0,4991522.0,21000000.0,44996098.0,21900000.0,'Non-VPN'
71905.0,8.0,26.0,23422.0,22741.0,92.0678617157,183.4271099744,849.1619295331,1161.8261914592,71.0,15800000.0,5.0,22741.0,61.3000852515,673.6177335836,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19968374.0,1168.0,511184.0,18271680.0,17710499.0,2852624.85714286,4840626.5,6802039.22404936,8580056.58188437,4.0,89.1910377881,51.0,17710499.0,1664031.16666667,5057953.02882299,19043300.0,19000000.0,19043300.0,0.0,17710499.0,17700000.0,17710499.0,0.0,'Non-VPN'
59743514.0,45055987.0,45.0,45055987.0,45056000.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2768319922,45.0,45030485.0,11900000.0,19600000.0,14687482.0,29900000.0,45055987.0,21500000.0,14661967.0,29800000.0,45030485.0,21500000.0,'Non-VPN'
9269881.0,2.0,893.0,346485.0,3045621.0,595.6335499646,1029971.88888889,9139.1673230739,1149639.55148483,3.0,67571.6333359619,2.0,346485.0,596.0954922513,9115.4072627573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94043159.0,51090030.0,43002377.0,51090030.0,51028900.0,51100000.0,47000000.0,0.0,5675608.8426497,1.0,2.498852681,11882.0,51028900.0,23500000.0,27300000.0,43002377.0,47000000.0,51040782.0,5684010.68542376,42953129.0,47000000.0,51028900.0,5710432.43740958,'Non-VPN'
95617452.0,17395.0,147.0,24979527.0,24990674.0,3824698.08,3538405.59259259,6085844.14249979,5939231.40210446,13.0,82.6627339955,52.0,24972367.0,1804102.86792453,4550898.32003045,2073657.0,7810388.41666667,25051282.0,6950265.18073459,1550229.0,7689734.08333333,24972367.0,6993278.87088715,'Non-VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,4.0,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,1.0,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55722230.0,4.0,6.0,28866147.0,28953329.0,2651611.04761905,2782162.7,7975391.61017996,8180973.82887791,14.0,115.2502331655,2.0,28866147.0,1326719.76190476,5728986.24187448,2346481.0,18500000.0,28990036.0,14200000.0,2308806.0,18400000.0,28866147.0,14200000.0,'Non-VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10203558.0,20.0,27.0,141903.0,10009101.0,33004.1428571429,1451604.57142857,51954.4832262772,3773588.79168179,3.0,363.5006533995,20.0,9972529.0,680237.2,2570730.17646295,10203558.0,10200000.0,10203558.0,0.0,9972529.0,9972529.0,9972529.0,0.0,'Non-VPN'
112842635.0,80136.0,34443.0,19155808.0,19156077.0,4030094.10714286,4022135.35714286,5425283.13804816,5458596.65014951,14.0,53.1625302794,48.0,18984465.0,1979695.35087719,4237096.47314203,1488138.0,8666236.53846154,20096341.0,5322188.69466609,1316693.0,8323154.84615385,18984465.0,5221815.97192074,'Non-VPN'
30172436.0,30000551.0,29998842.0,30000551.0,29998842.0,30000000.0,30000000.0,0.0,0.0,2.0,5.700567233,171885.0,29826957.0,10100000.0,17100000.0,30000551.0,30000000.0,30000551.0,0.0,29826957.0,29800000.0,29826957.0,0.0,'Non-VPN'
60076524.0,45.0,50.0,45034533.0,45071291.0,1964556.47826087,2610412.08695652,9388935.94841388,9759302.78010873,1.0,1088.9944298375,3.0,45034533.0,1278223.91489362,6871483.18121782,14891725.0,30000000.0,45184799.0,21400000.0,14854974.0,29900000.0,45034533.0,21300000.0,'Non-VPN'
160248.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3001.5975238381,160248.0,160248.0,160248.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50055969.0,876115.0,930817.0,10000329.0,10001140.0,7142929.42857143,7143012.28571429,3613728.47029931,3597589.88176474,6.0,14.2240778517,78.0,9945705.0,3337064.6,4340300.74283951,4138571.0,8333417.66666667,10876522.0,2696391.01167796,4083424.0,8141508.33333333,9945705.0,2541031.41379788,'Non-VPN'
59033365.0,9.0,21.0,58890420.0,58890401.0,4916850.91666667,4916800.5,17000000.0,17000000.0,8.0,88.1874174037,7.0,58859276.0,2361334.6,11800000.0,59002211.0,59000000.0,59002211.0,0.0,58859276.0,58900000.0,58859276.0,0.0,'Non-VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59026863.0,2.0,7.0,58899289.0,58899367.0,4538561.38461539,4916754.58333333,16300000.0,17000000.0,8.0,88.993379167,2.0,58873826.0,2270263.96153846,11500000.0,59001298.0,59000000.0,59001298.0,0.0,58873826.0,58900000.0,58873826.0,0.0,'Non-VPN'
1045723.0,845.0,58.0,466959.0,419659.0,90760.3636363636,71338.9285714286,126735.125545977,103903.683889652,10.0,4027.835287165,48.0,419659.0,40220.1153846154,82668.277689971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997319.0,202512.0,202176.0,59322901.0,30011481.0,20000000.0,15100000.0,24200000.0,17200000.0,5.0,11.308585986,50.0,59322901.0,10900000.0,20000000.0,29999973.0,40000000.0,59997119.0,17300000.0,29800045.0,39600000.0,59322901.0,17000000.0,'Non-VPN'
58372205.0,3.0,3.0,58200621.0,58199335.0,4861750.25,4487565.07692308,16800000.0,16100000.0,8.0,154.8682288086,3.0,58168162.0,2245084.80769231,11400000.0,58341003.0,58300000.0,58341003.0,0.0,58168162.0,58200000.0,58168162.0,0.0,'Non-VPN'
119250037.0,959741.0,958905.0,964898.0,965555.0,961688.733870968,961689.717741936,855.0348693396,1073.1126677714,0.0,234.8007657222,459.0,964259.0,478915.81124498,481042.20388261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3066710.0,2.0,4.0,248409.0,373381.0,87.1060046583,9766.0382165605,1839.555541509,31221.6349627328,3.0,491650.987540394,2.0,248409.0,86.3351257003,1831.2148378513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
654908.0,96.0,1.0,625181.0,23268.0,109139.666666667,1986.3333333333,253025.659204885,5979.1650774844,1.0,25078.3316129899,1.0,625113.0,29768.5454545455,133063.260956594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59934594.0,4.0,9195.0,45042486.0,45098648.0,11300000.0,20000000.0,22500000.0,23000000.0,2.0,74.1975494153,4.0,45042486.0,7491824.25,16000000.0,14825391.0,30000000.0,45109203.0,21400000.0,14769255.0,29900000.0,45042486.0,21400000.0,'Non-VPN'
21135.0,222.0,-1.0,20913.0,-1.0,10567.5,0.0,14630.7463753562,0.0,1.0,7144.5469600189,222.0,20913.0,10567.5,14630.7463753562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
29877.0,44.0,-1.0,29833.0,-1.0,14938.5,0.0,21064.0038810289,0.0,0.0,23697.1583492318,44.0,29833.0,14938.5,21064.0038810289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73358.0,16085.0,2.0,29172.0,44652.0,24452.6666666667,14919.3333333333,7266.3707470328,25749.2951521655,0.0,96540.2546416205,2.0,26661.0,10479.7142857143,12211.1632972223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117988133.0,10.0,18.0,28870537.0,28870530.0,9073123.15384615,10700000.0,12500000.0,12900000.0,4.0,38.2835111053,4.0,28870499.0,4719525.32,9950727.10189196,12523205.0,23600000.0,28870530.0,6374886.08207506,12523171.0,23500000.0,28870499.0,6357692.85519791,'Non-VPN'
2812934.0,172.0,184.0,2622591.0,2617070.0,401847.714285714,458339.833333333,979750.20701575,1058019.21914792,3.0,828.3166259855,29.0,2555667.0,200923.857142857,678365.144759795,2749793.0,2749793.0,2749793.0,0.0,2555667.0,2555667.0,2555667.0,0.0,'Non-VPN'
46740.0,305.0,950.0,24191.0,23221.0,15580.0,12085.5,13264.3100272875,15747.9750920555,1.0,38489.5164741121,75.0,23221.0,7790.0,11551.2627101975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5227424.0,1934.0,218.0,1650779.0,3151234.0,164278.923076923,247686.333333333,447187.354101343,762731.964449559,10.0,1859.6157495547,89.0,3091798.0,149354.971428571,582050.254392683,1755125.0,2613712.0,3472299.0,1214225.37987682,1650779.0,2371288.5,3091798.0,1018954.30671817,'Non-VPN'
8603629.0,1113089.0,1113088.0,7490378.0,7490370.0,4301733.5,4301729.0,4509424.29748627,4509419.3477388,0.0,173.6476549605,162.0,7490208.0,1720725.8,3261031.89375862,1113089.0,4301733.5,7490378.0,4509424.29748627,1112918.0,4301563.0,7490208.0,4509425.00459305,'Non-VPN'
1713021.0,103.0,2.0,683383.0,680290.0,214127.625,132853.454545455,228224.057934577,214171.520764486,4.0,5349.6133439111,2.0,680290.0,85651.05,172883.892263892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10203136.0,230.0,37.0,141866.0,10007323.0,33424.0,1451159.85714286,52108.4416081822,3772998.0516234,4.0,385.2737040847,30.0,9969168.0,680209.066666667,2569809.58746244,10203136.0,10200000.0,10203136.0,0.0,9969168.0,9969168.0,9969168.0,0.0,'Non-VPN'
61392971.0,0.0,59499.0,48027786.0,48030422.0,8078477.33333333,10200000.0,19600000.0,19200000.0,4.0,14.8876978115,0.0,47830780.0,4722536.23076923,13400000.0,12922107.0,30700000.0,48470864.0,25100000.0,12722465.0,30300000.0,47830780.0,24800000.0,'Non-VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.0,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
3009624.0,107.0,2.0,2897240.0,2845984.0,752406.0,591594.8,1430825.16579874,1261127.91332142,3.0,648.9182701892,2.0,2845984.0,300962.4,894954.938955364,2958757.0,2958757.0,2958757.0,0.0,2845984.0,2845984.0,2845984.0,0.0,'Non-VPN'
105511721.0,2.0,90.0,45003972.0,44993322.0,4586969.82608696,5861762.27777778,12800000.0,14300000.0,11.0,90.4354502947,2.0,44993322.0,2512183.83333333,9683330.83369037,5006549.0,21100000.0,45149611.0,22000000.0,3098847.0,20600000.0,44993322.0,22300000.0,'Non-VPN'
105116626.0,37812.0,14955112.0,45040233.0,45077765.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.9264433012,15.0,45040233.0,11700000.0,19500000.0,14953965.0,35000000.0,45078045.0,17400000.0,14917384.0,35000000.0,45040233.0,17400000.0,'Non-VPN'
58889735.0,8.0,2.0,58747730.0,58747999.0,4905345.75,4204552.5,17000000.0,15700000.0,7.0,118.781312227,2.0,58722469.0,2181101.2962963,11300000.0,58864149.0,58900000.0,58864149.0,0.0,58722469.0,58700000.0,58722469.0,0.0,'Non-VPN'
9764.0,13.0,41.0,1945.0,1598.0,137.5211267606,265.9166666667,320.4153268652,395.231279488,9.0,10400000.0,9.0,1316.0,90.4074074074,223.5682394743,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33520235.0,29.0,9.0,32988541.0,32988017.0,1672735.2,956973.028571429,7371080.51772413,5573555.97832594,8.0,597.1318518501,7.0,32962667.0,598575.625,4403532.31077746,33411862.0,33400000.0,33411862.0,0.0,32962667.0,33000000.0,32962667.0,0.0,'Non-VPN'
50489301.0,10060049.0,51633.0,10080059.0,10080255.0,10100000.0,8405333.83333333,8923.2088090552,4092465.64245101,0.0,13.3889752207,51633.0,10022709.0,4207441.75,5129046.77975134,10060049.0,10100000.0,10080059.0,8923.2088090552,10002751.0,10000000.0,10022709.0,8602.2283130594,'Non-VPN'
119997549.0,2.0,10.0,52953.0,179887.0,17457.9540229885,48601.2993114621,6192.1639096243,29170.3468199046,0.0,11760.298537431,0.0,43266.0,12843.5779728139,7484.807777696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63733007.0,83.0,1.0,268451.0,63349586.0,34860.6363636364,5308838.5,78961.4320763912,18300000.0,4.0,205.1684145391,1.0,63349540.0,2655541.95833333,12900000.0,63733007.0,63700000.0,63733007.0,0.0,63349540.0,63300000.0,63349540.0,0.0,'Non-VPN'
118613905.0,21.0,16.0,46374652.0,46175131.0,1151589.06796116,1303444.68131868,4880915.25380249,5144097.44513389,52.0,117.8529616743,6.0,46175131.0,608276.435897436,3557768.59156174,1001545.0,11900000.0,51511771.0,15800000.0,1001092.0,8484305.7,46175131.0,14100000.0,'Non-VPN'
119982223.0,42.0,18.0,26579098.0,26607106.0,547864.03196347,731276.304878049,2064510.21276187,2366975.7109257,0.0,1627.3660807235,18.0,26579098.0,312453.705729167,1578998.07450179,1179946.0,3633585.84848485,26642605.0,4394984.5271462,1005136.0,3339836.0,26579098.0,4406345.76261556,'Non-VPN'
19036913.0,116.0,120.0,18856009.0,50869.0,2115212.55555556,16262.6666666667,6277869.00005813,23574.7281058906,2.0,333.4048960564,3.0,18856009.0,1189807.0625,4711022.55997563,19036913.0,19000000.0,19036913.0,0.0,18856009.0,18900000.0,18856009.0,0.0,'Non-VPN'
646996.0,25963.0,202.0,235973.0,254536.0,80874.5,100397.5,69424.911960436,105183.440670573,4.0,11244.2735349214,32.0,235930.0,43133.0666666667,60913.1791674097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,3.0,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
37374.0,13.0,42.0,25882.0,25365.0,266.9571428571,530.9285714286,2189.3145978187,3023.6826899192,15.0,5492454.64761599,9.0,25365.0,177.1279620853,1749.3009413899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3655.0,59.0,3493.0,3013.0,3493.0,1536.0,3493.0,2088.7931922524,0.0,1.0,73050.6155950752,59.0,2851.0,913.75,1311.2408563393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105478592.0,3796.0,148116.0,45006301.0,44995155.0,9587965.0,13200000.0,17600000.0,19800000.0,6.0,33.9784588706,161.0,44995155.0,5273929.6,13700000.0,4999705.0,21100000.0,45153971.0,22000000.0,4999319.0,21000000.0,44995155.0,21900000.0,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115228833.0,97.0,56.0,5103658.0,5103311.0,3031679.81578947,3031608.63157895,1794424.95131951,1793753.39276577,0.0,203.9159764813,56.0,5077441.0,1496478.35064935,1953812.81543254,1118529.0,3491025.24242424,5103658.0,1467231.73951913,1093611.0,3454326.66666667,5077441.0,1465517.9217267,'Non-VPN'
146959274.0,3088.0,1.0,146707635.0,136799.0,21000000.0,45801.4,55400000.0,57618.4298905307,3.0,11.5814399029,1.0,146707635.0,11300000.0,40700000.0,146959274.0,147000000.0,146959274.0,0.0,146707635.0,147000000.0,146707635.0,0.0,'Non-VPN'
221162.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2224.6136316365,221162.0,221162.0,221162.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
221740.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2218.8148281772,221740.0,221740.0,221740.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5148452.0,149.0,34.0,1114301.0,1182714.0,171615.066666667,118542.372093023,214016.750214014,186463.474837059,22.0,1516.5723600026,25.0,1114301.0,69573.6756756757,145280.102990184,3127522.0,3127522.0,3127522.0,0.0,1114301.0,1114301.0,1114301.0,0.0,'Non-VPN'
