@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
901400.0,989.0,57.0,385636.0,297434.0,85393.7,65706.8461538462,108161.623915889,76152.1625041449,9.0,4581.761704016,57.0,297434.0,37558.3333333333,62929.3955222605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3782014.0,2.0,0.0,2001505.0,2033889.0,68763.8909090909,178518.095238095,326142.11236016,526992.703441936,10.0,18371.6929657056,0.0,2001505.0,49117.0649350649,276676.696690942,1443500.0,1874299.5,2305099.0,609242.495562727,1409221.0,1705363.0,2001505.0,418808.032787099,'Non-VPN'
617.0,617.0,-1.0,617.0,-1.0,617.0,0.0,0.0,0.0,0.0,129659.643435981,617.0,617.0,617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
22208823.0,22208823.0,-1.0,22208823.0,-1.0,22200000.0,0.0,0.0,0.0,0.0,28.6372672699,275.0,22208548.0,11100000.0,15700000.0,22208823.0,22200000.0,22208823.0,0.0,22208548.0,22200000.0,22208548.0,0.0,'Non-VPN'
119828205.0,29998650.0,29997664.0,30001355.0,30002310.0,30000000.0,30000000.0,1386.3649711868,2335.7418164967,4.0,2.8707765421,171864.0,29829460.0,17100000.0,15900000.0,29827670.0,30000000.0,30001355.0,86261.5940376522,29825800.0,29800000.0,29829460.0,1579.3723436857,'Non-VPN'
90291528.0,234.0,2.0,45119990.0,45119965.0,18100000.0,11300000.0,24700000.0,20900000.0,3.0,15.0623212402,2.0,45094872.0,6449394.85714286,16400000.0,45119990.0,45100000.0,45146445.0,18706.5098695615,45037244.0,45100000.0,45094872.0,40749.1495739482,'Non-VPN'
31956462.0,31956204.0,31956199.0,31956204.0,31956199.0,32000000.0,32000000.0,0.0,0.0,0.0,23.9075276856,258.0,31955941.0,10700000.0,18400000.0,31956204.0,32000000.0,31956204.0,0.0,31955941.0,32000000.0,31955941.0,0.0,'Non-VPN'
90101108.0,34.0,2.0,44997405.0,44998353.0,8190992.63636364,7506311.5,18200000.0,17500000.0,6.0,23.7843911975,2.0,44997090.0,3754212.83333333,12700000.0,44997405.0,45100000.0,45103514.0,75030.3934382594,44948378.0,45000000.0,44997090.0,34444.585510643,'Non-VPN'
119895994.0,74.0,1.0,7892678.0,7893369.0,445704.847583643,351601.15542522,1251365.31571326,1126154.81610877,217.0,1603.5898580565,1.0,7892152.0,196229.122749591,857545.883614105,1344792.0,4952360.65217391,8009166.0,2080487.2311093,1023560.0,3935602.08695652,7892152.0,2089190.11574382,'Non-VPN'
13066540.0,13066363.0,13066192.0,13066363.0,13066192.0,13100000.0,13100000.0,0.0,0.0,0.0,48.4443471646,177.0,13066015.0,4355513.33333333,7543515.72352453,13066363.0,13100000.0,13066363.0,0.0,13066015.0,13100000.0,13066015.0,0.0,'Non-VPN'
116422428.0,3.0,3.0,34651301.0,34829974.0,2007283.24137931,2325723.28,6110139.73698516,6567409.37073545,17.0,382.5293868635,1.0,34651301.0,1068095.66972477,4551467.00897236,2681744.0,14500000.0,35149848.0,10300000.0,1992418.0,14200000.0,34651301.0,10300000.0,'Non-VPN'
229380.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2114.3953265324,229380.0,229380.0,229380.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10246265.0,171.0,425.0,323494.0,9999753.0,148840.0,3374499.0,163220.267584942,5737967.29314445,1.0,93.8878703606,87.0,9799745.0,1463752.14285714,3676665.81574565,10246265.0,10200000.0,10246265.0,0.0,9799745.0,9799745.0,9799745.0,0.0,'Non-VPN'
109891840.0,127.0,3.0,109845966.0,23471.0,27500000.0,7918.0,54900000.0,13470.0051410532,1.0,19.8012882485,3.0,109845966.0,13700000.0,38800000.0,109891840.0,110000000.0,109891840.0,0.0,109845966.0,110000000.0,109845966.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999708.0,119999708.0,-1.0,119999708.0,-1.0,120000000.0,0.0,0.0,0.0,2.0,1.1000026767,57449.0,119942259.0,60000000.0,84800000.0,119999708.0,120000000.0,119999708.0,0.0,119942259.0,120000000.0,119942259.0,0.0,'Non-VPN'
2489922.0,32.0,31.0,519334.0,519295.0,67295.1891891892,61112.9428571429,128916.11173428,129795.118683128,0.0,20689.4031218649,9.0,519285.0,34108.5205479452,97233.1309373407,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6552676.0,7.0,23.0,302421.0,509857.0,8005.0523038605,4052.4515503876,42495.4812170815,32621.0054134421,6.0,325241.473865029,0.0,288618.0,2786.0017006803,25033.7026070496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119999725.0,6.0,16.0,28210516.0,28210514.0,7997393.73333333,9227770.38461538,12100000.0,12600000.0,7.0,71.8084978945,6.0,28210490.0,4137921.55172414,9457354.03539578,13907669.0,24000000.0,28210514.0,5766735.79343613,13907644.0,24000000.0,28210490.0,5757175.23748634,'VPN'
4003226.0,4003226.0,-1.0,4003226.0,-1.0,4003226.0,0.0,0.0,0.0,0.0,25.9790478979,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,4003226.0,4003226.0,4003226.0,0.0,'VPN'
78979607.0,33779596.0,45199694.0,45200011.0,45199694.0,39500000.0,45200000.0,8075452.8904645,0.0,0.0,3.2919890321,200059.0,44999635.0,19700000.0,23000000.0,33779596.0,39500000.0,45200011.0,8075452.8904645,33579537.0,39300000.0,44999635.0,8075228.73761487,'VPN'
13970952.0,-1.0,35.0,-1.0,13767168.0,0.0,6883601.5,0.0,9734833.10179705,0.0,19.3973896697,35.0,13767168.0,4656984.0,7890308.24707378,13970917.0,14000000.0,13970917.0,0.0,13767168.0,13800000.0,13767168.0,0.0,'VPN'
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,0.0,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61702602.0,33.0,37.0,44999865.0,45219361.0,4570035.8,6831241.66666667,14200000.0,15300000.0,3.0,132.2472591999,10.0,44999865.0,3085130.1,10500000.0,16002171.0,30900000.0,45700358.0,21000000.0,15782718.0,30400000.0,44999865.0,20700000.0,'VPN'
917213.0,28.0,30.0,185470.0,210092.0,70995.8181818182,63607.5833333333,76917.872248676,80981.09443563,4.0,15229.832110971,8.0,185439.0,38217.2083333333,65259.7945762061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3274137.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,298335.462725598,201374.656868384,10.0,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119981862.0,33.0,11.0,43646.0,918313.0,18697.5007012623,152173.815756036,4535.1144466083,149778.27319399,0.0,7986.0987654951,5.0,43646.0,16652.5832061069,6234.5929368593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59144456.0,1213.0,35.0,58310599.0,58363019.0,5914443.3,6557255.11111111,18400000.0,19400000.0,5.0,38.1946196276,16.0,58232537.0,2957222.8,13000000.0,59013900.0,59000000.0,59013900.0,0.0,58232537.0,58200000.0,58232537.0,0.0,'VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,10.0,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1498012.0,1498012.0,-1.0,1498012.0,-1.0,1498012.0,0.0,0.0,0.0,0.0,69.4253450573,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,'VPN'
226780.0,3.0,-1.0,144770.0,-1.0,3239.3857142857,0.0,17308.5582967744,0.0,1.0,16690.1843196049,3.0,144770.0,3194.0845070423,17188.7199567012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25518.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3135.0419311858,25518.0,25518.0,25518.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
548040.0,221.0,24.0,274814.0,275064.0,182674.666666667,91704.0,158012.145152939,158794.41803634,1.0,1698.7811108678,8.0,274782.0,78291.4285714286,133596.444345595,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4999437.0,4999437.0,-1.0,4999437.0,-1.0,4999437.0,0.0,0.0,0.0,1.0,37.4042117142,53.0,4999384.0,2499718.5,3535060.85149598,4999437.0,4999437.0,4999437.0,0.0,4999384.0,4999384.0,4999384.0,0.0,'VPN'
102735033.0,274205.0,47241859.0,54941360.0,55218245.0,20500000.0,51200000.0,27900000.0,5640156.62996135,3.0,29.7561592256,985.0,54941360.0,12800000.0,23600000.0,47242745.0,51200000.0,55215565.0,5637635.08717964,46968418.0,51000000.0,54941360.0,5637721.35420695,'VPN'
2108442.0,0.0,10.0,262318.0,260960.0,11713.5666666667,41083.9347826087,50228.1965236447,87243.2289944236,11.0,112686.523983112,0.0,258850.0,9288.2907488987,43603.7706761257,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
67157760.0,66995837.0,66995659.0,66995837.0,66995659.0,67000000.0,67000000.0,0.0,0.0,0.0,2.9780624011,161923.0,66833736.0,22400000.0,38500000.0,66995837.0,67000000.0,66995837.0,0.0,66833736.0,66800000.0,66833736.0,0.0,'VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,10.0,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,0.0,2052631.57894737,28.0,48.0,38.0,14.1067359797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
370.0,343.0,-1.0,343.0,-1.0,343.0,0.0,0.0,0.0,1.0,472972.972972973,27.0,343.0,185.0,223.4435051641,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117169387.0,11.0,4.0,3567025.0,3710067.0,6866.0642836215,3509.2508547778,124592.934705296,93337.7284797302,37.0,394233.051675861,1.0,3567025.0,2324.4204689732,72422.1002002713,3300413.0,4005154.93103448,4507021.0,381496.984009744,1400209.0,2966436.96551724,3567025.0,489427.334699368,'VPN'
3065496.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,268675.705770028,178011.127996103,10.0,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102159110.0,46667.0,47683.0,101296247.0,101297510.0,33900000.0,33900000.0,58300000.0,58300000.0,0.0,8.8880962256,46667.0,100919062.0,14600000.0,38100000.0,101780662.0,102000000.0,101780662.0,0.0,100919062.0,101000000.0,100919062.0,0.0,'VPN'
3065386.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,256348.233789861,174888.752165978,10.0,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918904.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,260762.816766414,170843.657731662,9.0,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118135123.0,124001.0,59003434.0,58882078.0,59006122.0,23600000.0,59000000.0,32200000.0,1900.7027647689,3.0,7.4660268479,35.0,58882078.0,14800000.0,27200000.0,59004847.0,59000000.0,59006275.0,1009.7479883615,58879286.0,58900000.0,58882078.0,1974.2418798111,'VPN'
90314107.0,45072009.0,45071908.0,45168028.0,45168279.0,45100000.0,45100000.0,67895.6860153869,68144.5876023914,0.0,3.4546098097,73920.0,45094108.0,18100000.0,24600000.0,45072009.0,45100000.0,45168028.0,67895.6860153869,44997838.0,45000000.0,45094108.0,68073.1698174839,'VPN'
18452553.0,18452553.0,-1.0,18452553.0,-1.0,18500000.0,0.0,0.0,0.0,0.0,5.6360764822,18452553.0,18452553.0,18500000.0,0.0,18452553.0,18500000.0,18452553.0,0.0,18452553.0,18500000.0,18452553.0,0.0,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110463940.0,10037886.0,10037889.0,10039957.0,10040030.0,10000000.0,10000000.0,530.1248137765,573.5813408274,0.0,11.7323354572,38292.0,10000646.0,4802780.0,5087912.47292403,10037886.0,10000000.0,10039957.0,530.1248137765,9999431.0,10000000.0,10000646.0,354.7533970624,'VPN'
207273.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,501.7537257626,207273.0,207273.0,207273.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,334.280461307,275218.0,275218.0,275218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119609758.0,8.0,29.0,6506042.0,6602820.0,309407.735064935,488203.093877551,674016.486888543,823623.952666954,213.0,2035.4861013932,6.0,6294301.0,189555.876386688,517547.464309361,1623534.0,6889241.5625,37583732.0,8735249.72462542,1071093.0,2625358.8125,6294301.0,1792012.6359804,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4181818.18181818,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26113.0,46.0,45.0,26036.0,72.0,13041.0,58.5,18377.7052158315,19.0656759649,1.0,17730.632252135,14.0,25996.0,5222.6,11612.687481802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
169.0,21.0,-1.0,148.0,-1.0,84.5,0.0,89.7969932681,0.0,2.0,1378698.22485207,21.0,148.0,84.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
240126.0,12.0,-1.0,99293.0,-1.0,2791.9651162791,0.0,11643.3426774553,0.0,1.0,19227.4056120537,12.0,99293.0,2760.0689655173,11579.2734642682,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
126862.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119952391.0,119912831.0,-1.0,119912831.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5009922478,39560.0,119912831.0,60000000.0,84800000.0,119912831.0,120000000.0,119912831.0,0.0,119912831.0,120000000.0,119912831.0,0.0,'VPN'
122033160.0,31609192.0,45210985.0,45212036.0,45211123.0,40700000.0,45200000.0,7853575.62310261,97.575611707,0.0,2.9827958237,213162.0,44997961.0,20300000.0,22600000.0,31609192.0,40700000.0,45212036.0,7853575.62310261,31396030.0,40500000.0,44997961.0,7852805.16327152,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1840000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182366.0,79.0,114.0,52621.0,82059.0,22795.75,27770.75,17688.8369419005,38222.3262494143,3.0,32593.7948959784,22.0,52621.0,14028.1538461538,17508.5893318401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9933333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10215759.0,215053.0,-1.0,10000706.0,-1.0,5107879.5,0.0,6919501.59463841,0.0,0.0,21.926907242,25.0,10000706.0,3405253.0,5712841.39276669,10215759.0,10200000.0,10215759.0,0.0,10000706.0,10000000.0,10000706.0,0.0,'VPN'
102229.0,102229.0,-1.0,102229.0,-1.0,102229.0,0.0,0.0,0.0,0.0,1017.3238513533,102229.0,102229.0,102229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,3.0,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996918.0,58.0,108.0,28257.0,34381.0,19909.8918201427,19906.5095404015,1903.5851189503,1538.0153216527,0.0,11994.3747221908,41.0,21136.0,9954.1201161344,3474.0751504408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81465890.0,363.0,238942.0,24824923.0,25048300.0,2714229.03333333,4287675.63157895,6275065.27708538,7594709.83768631,12.0,86.7602379352,19.0,24824923.0,1629317.8,5010344.47553927,2356554.0,9051759.66666667,24824976.0,9143981.40059947,2106874.0,8455297.33333333,24824923.0,9465685.14743618,'VPN'
536491.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,154812.25378449,154614.405398829,1.0,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119003841.0,5.0,6.0,26891018.0,27099579.0,57853.1069518717,31778.5535045479,1153053.2929751,863386.331491275,9.0,43535.9477178556,0.0,26891018.0,20532.0636645963,687358.761895379,11781429.0,23700000.0,27775196.0,6705453.84957193,11465336.0,22700000.0,26891018.0,6384062.34675019,'VPN'
59307645.0,3.0,20.0,58615273.0,58613794.0,3706727.8125,3945578.66666667,14600000.0,15100000.0,10.0,108.6369219348,3.0,58489351.0,1853363.90625,10300000.0,59182561.0,59200000.0,59182561.0,0.0,58489351.0,58500000.0,58489351.0,0.0,'VPN'
119989521.0,2.0,4.0,8286603.0,8286751.0,489647.975510204,365821.710365854,1551376.41090782,1356084.76079538,177.0,1056.0922232534,2.0,8261311.0,209040.977351916,1035262.68132168,1331019.0,3746330.25,8358518.0,2777643.10517957,1219546.0,3526825.3125,8261311.0,2783438.37618796,'VPN'
214223.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,485.475415805,214223.0,214223.0,214223.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21612267.0,26.0,16963.0,20891470.0,21123654.0,3602044.5,5345327.5,8470893.60720774,10500000.0,0.0,262.4435465285,26.0,20891470.0,1964751.54545455,6277909.60395785,21362774.0,21400000.0,21362774.0,0.0,20891470.0,20900000.0,20891470.0,0.0,'VPN'
7632.0,7632.0,-1.0,7632.0,-1.0,7632.0,0.0,0.0,0.0,0.0,13626.8343815514,7632.0,7632.0,7632.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49047450.0,48.0,51.0,24665431.0,24665440.0,9809490.0,12300000.0,13400000.0,14200000.0,5.0,17.3505452373,23.0,24665400.0,4904745.0,10300000.0,24381840.0,24500000.0,24665431.0,200529.119180981,24381816.0,24500000.0,24665400.0,200524.169433512,'VPN'
59725420.0,45056026.0,14643615.0,45056026.0,45056114.0,45100000.0,29800000.0,0.0,21500000.0,0.0,4.3532552806,25691.0,45030335.0,14900000.0,21200000.0,14669394.0,29900000.0,45056026.0,21500000.0,14643615.0,29800000.0,45030335.0,21500000.0,'VPN'
3373834.0,27.0,0.0,300791.0,365053.0,14734.5837104072,6900.135857461,59186.0088247483,41517.540528762,4.0,182629.613668011,0.0,278239.0,5028.0685543964,34411.4739304847,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,12.0,-1.0,12.0,-1.0,12.0,0.0,0.0,0.0,0.0,6666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18030436.0,207804.0,-1.0,17822632.0,-1.0,9015218.0,0.0,12500000.0,0.0,0.0,12.4234377915,11.0,17822632.0,6010145.33333333,10200000.0,18030436.0,18000000.0,18030436.0,0.0,17822632.0,17800000.0,17822632.0,0.0,'VPN'
5103.0,24.0,-1.0,5079.0,-1.0,2551.5,0.0,3574.4246390154,0.0,1.0,36645.1107191848,24.0,5079.0,2551.5,3574.4246390154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60602360.0,283.0,299.0,54519380.0,54483552.0,8657480.0,10000000.0,20300000.0,21900000.0,4.0,28.0517128376,28.0,54214985.0,4328740.0,14400000.0,5240227.0,30000000.0,54788688.0,35000000.0,4967850.0,29600000.0,54214985.0,34800000.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90637667.0,45211984.0,45210490.0,45212040.0,45212741.0,45200000.0,45200000.0,39.5853508258,1591.6970503208,0.0,3.4422774805,213643.0,44997604.0,18100000.0,24500000.0,45211984.0,45200000.0,45212040.0,39.5853508258,44996847.0,45000000.0,44997604.0,535.2788992665,'VPN'
47803490.0,0.0,0.0,2186433.0,2186432.0,16412.0823002755,8284.6223617652,70295.6633265052,51471.9999959571,15.0,165794.840502231,-40.0,2186401.0,5534.092382496,41365.6012432213,3382203.0,3382203.0,3382203.0,0.0,2186401.0,2186401.0,2186401.0,0.0,'VPN'
107078271.0,0.0,6.0,45028686.0,45248010.0,2016206.86792453,2136921.98,8742852.21975056,9037682.89829685,6.0,620.4153221712,0.0,45028686.0,1029598.75961538,6289694.08229424,3851328.0,26700000.0,46007306.0,22400000.0,3208885.0,26000000.0,45028686.0,22100000.0,'VPN'
119853381.0,4.0,27.0,43204711.0,43266358.0,372065.419254658,343419.429799427,2982576.41905657,2870158.81965027,239.0,1192.331820827,4.0,43204023.0,178353.245535714,2071126.88015661,1254844.0,7047243.35294118,43267362.0,11600000.0,1167705.0,6239502.0,43204023.0,11800000.0,'VPN'
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,0.0,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
150.0,15.0,-1.0,135.0,-1.0,75.0,0.0,84.8469209813,0.0,1.0,1246666.66666667,15.0,135.0,75.0,84.8469209813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
87.0,87.0,-1.0,87.0,-1.0,87.0,0.0,0.0,0.0,1.0,1620689.65517241,87.0,87.0,87.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
204614.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,508.2741161406,204614.0,204614.0,204614.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112076260.0,5.0,14.0,13877853.0,13941928.0,343714.699386503,306148.961748634,1535372.50468987,1450696.05344882,135.0,1885.7071069288,5.0,13877853.0,161726.204906205,1059981.09521681,1737126.0,5319230.0,13916324.0,3673230.41662127,1698059.0,5005947.0,13877853.0,3665917.10556387,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61269.0,24430.0,-1.0,36839.0,-1.0,30634.5,0.0,8774.4879907605,0.0,1.0,3052.114446131,24430.0,36839.0,30634.5,8774.4879907605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25299.0,27.0,-1.0,25272.0,-1.0,12649.5,0.0,17850.9106630446,0.0,1.0,7391.5965057908,27.0,25272.0,12649.5,17850.9106630446,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
99779827.0,26.0,26.0,22392434.0,22123802.0,642021.780645161,522407.471204189,2463476.46626823,2190587.60275731,116.0,1413.9932313172,8.0,22123802.0,287549.933717579,1643832.18782403,2286743.0,8205951.41666667,25875203.0,6298413.3293938,1975960.0,7124664.58333333,22123802.0,5655167.20827671,'VPN'
110470614.0,10038573.0,10038484.0,10040125.0,10040189.0,10000000.0,10000000.0,477.4340411368,541.7953068692,0.0,11.7316266568,38966.0,10000860.0,4803070.17391304,5087589.69811484,10038573.0,10000000.0,10040125.0,477.4340411368,9999493.0,10000000.0,10000860.0,458.4661284208,'VPN'
