@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
119619270.0,2039647.0,17594159.0,20334743.0,22006423.0,16600000.0,19900000.0,7202432.05333084,1414835.6879414,0.0,5.9104189484,153787.0,20169108.0,9201482.30769231,9889880.68326352,2039647.0,17100000.0,20334743.0,6687079.15182985,2039647.0,16900000.0,20169108.0,6636894.25854358,'VPN'
58935254.0,13725068.0,131.0,45210036.0,13935146.0,29500000.0,6967638.5,22300000.0,9853543.60243621,1.0,6.3629148014,19.0,44999977.0,11800000.0,19500000.0,13935127.0,29500000.0,44999977.0,22000000.0,13725068.0,29400000.0,44999977.0,22100000.0,'VPN'
109224.0,19.0,368.0,36230.0,22686.0,13653.0,11527.0,15080.4982818397,15781.2091108381,5.0,14117.7763128983,16.0,36230.0,9929.4545454546,14072.7314893992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74988327.0,29776368.0,45213126.0,45211959.0,45213126.0,37500000.0,45200000.0,10900000.0,0.0,0.0,3.4672063027,213760.0,44998199.0,18700000.0,22300000.0,29776368.0,37500000.0,45211959.0,10900000.0,29561441.0,37300000.0,44998199.0,10900000.0,'VPN'
76526074.0,719.0,317.0,19915532.0,20054145.0,3517081.88888889,3624121.66666667,6948285.26374568,6882399.66278013,12.0,35.4389015174,16.0,19915532.0,1913151.85,5207106.98192892,5980259.0,15300000.0,20053100.0,5698562.22862622,5839319.0,14600000.0,19915532.0,5724610.5133418,'VPN'
114288101.0,20.0,368.0,40026378.0,39986658.0,1038635.95454545,1731624.27272727,4783583.47971398,6088380.74707877,70.0,147.5131693719,20.0,39986582.0,645695.485875706,3792315.11262539,12353400.0,22400000.0,42474969.0,12300000.0,9988167.0,20000000.0,39986582.0,12200000.0,'VPN'
122034527.0,26574.0,73.0,91505.0,121615912.0,69774.5,20300000.0,29596.4002152289,49600000.0,3.0,47.3964224895,32.0,121615880.0,9387271.30769231,33700000.0,122034527.0,122000000.0,122034527.0,0.0,121615880.0,122000000.0,121615880.0,0.0,'VPN'
90233482.0,57.0,22.0,29810847.0,29944562.0,8203043.81818182,8190719.81818182,13800000.0,13900000.0,8.0,112.7630207155,9.0,29810847.0,3923194.86956522,10200000.0,29824555.0,30000000.0,30074615.0,142060.136237558,29558518.0,29700000.0,29810847.0,142605.887397751,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116900884.0,12.0,12.0,9931231.0,9931644.0,621678.468085106,553911.867298578,2162849.43129886,2049268.64465641,125.0,993.533975329,2.0,9906122.0,292252.21,1507364.98464141,4273068.0,7725937.33333333,10004006.0,2558521.94798457,3254083.0,7424182.33333333,9906122.0,2828785.25697354,'VPN'
119107591.0,959419.0,958256.0,962093.0,962387.0,960232.758064516,960229.080645161,572.2039103109,728.4446633684,0.0,293.8519678397,38353.0,923082.0,478343.738955823,442176.325607943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1043.0,287.0,-1.0,756.0,-1.0,521.5,0.0,331.6315726827,0.0,1.0,292425.695110259,287.0,756.0,521.5,331.6315726827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3299217.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,245809.641747438,185079.983560209,10.0,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2407099.0,1713.0,89.0,1868362.0,136453.0,267455.444444444,64550.5714285714,601156.481080968,62775.0966980727,4.0,3497.1557048547,41.0,1868362.0,141594.058823529,446778.206109163,2407099.0,2407099.0,2407099.0,0.0,1868362.0,1868362.0,1868362.0,0.0,'VPN'
59145601.0,45208011.0,18.0,45208011.0,45205605.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3402855607,18.0,44999737.0,11800000.0,19500000.0,13937572.0,29600000.0,45208011.0,22100000.0,13731704.0,29400000.0,44999737.0,22100000.0,'VPN'
1123172.0,31.0,31.0,172877.0,161656.0,19704.7719298246,17096.1090909091,48896.2154844018,45119.6584679633,0.0,70047.1521725969,8.0,172830.0,9939.5752212389,35955.1232931179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106528809.0,31971599.0,207625.0,40707177.0,40496942.0,35400000.0,15200000.0,4637409.70425968,18900000.0,4.0,38.2619503425,990.0,40496942.0,9684437.18181818,16500000.0,31974369.0,35400000.0,40707069.0,4636460.29186877,31763803.0,35200000.0,40496942.0,4636402.69483147,'VPN'
225871.0,22.0,-1.0,116956.0,-1.0,3584.4603174603,0.0,15537.3513522336,0.0,1.0,15145.8133182215,22.0,116956.0,3529.234375,15419.8763775768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7083585.0,0.0,0.0,295091.0,499442.0,8037.2704019489,5003.9867744306,39770.178797242,34387.6489917524,4.0,266639.9852617,0.0,484986.0,3244.885478699,26556.228764124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
889711.0,57.0,23.0,241493.0,215448.0,24194.8275862069,12473.3703703704,66488.4336098978,49202.3025802641,0.0,85054.5851405681,0.0,215979.0,10591.7976190476,43147.6307334523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
885959.0,885959.0,-1.0,885959.0,-1.0,885959.0,0.0,0.0,0.0,0.0,117.3869219682,885959.0,885959.0,885959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104325363.0,45212002.0,40.0,45212007.0,45215471.0,45200000.0,26000000.0,3.3911649916,22800000.0,0.0,4.5914050642,40.0,44998178.0,14900000.0,21100000.0,13901314.0,34800000.0,45212007.0,18100000.0,13682644.0,34600000.0,44998178.0,18100000.0,'VPN'
117892853.0,196.0,31420.0,19464627.0,19666979.0,5358762.54545455,7368298.4375,6587931.7888132,6760206.02268757,11.0,23.4365352071,36.0,19464627.0,3022893.66666667,5535817.58135375,2709570.0,10700000.0,19667196.0,5596127.22485154,2546273.0,10500000.0,19464627.0,5595653.19153574,'VPN'
91306093.0,76.0,41.0,45211918.0,45211169.0,6506909.64285714,7591463.66666667,16400000.0,17600000.0,6.0,64.6287646981,16.0,45003203.0,3381707.14814815,12000000.0,45208046.0,45500000.0,45888689.0,481287.280866116,45000080.0,45000000.0,45003203.0,2208.2942512265,'VPN'
329.0,107.0,-1.0,222.0,-1.0,164.5,0.0,81.3111308493,0.0,2.0,708206.686930091,107.0,222.0,164.5,81.3111308493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
661.0,661.0,-1.0,661.0,-1.0,661.0,0.0,0.0,0.0,0.0,121028.744326778,661.0,661.0,661.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3606.8530207394,22180.0,22180.0,22180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,30.0,-1.0,30.0,-1.0,30.0,0.0,0.0,0.0,1.0,4500000.0,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
125299320.0,35187359.0,45055077.0,45056035.0,45056691.0,41800000.0,45100000.0,5697651.27981614,1141.2699067267,0.0,2.9050436986,21896.0,45033946.0,20900000.0,23100000.0,35187359.0,41800000.0,45056035.0,5697651.27981614,35165463.0,41700000.0,45033946.0,5697350.49290509,'VPN'
20116151.0,10038489.0,10038531.0,10038886.0,10038896.0,10000000.0,10000000.0,280.719611,258.092037847,0.0,16.1064609229,38724.0,10000162.0,4023230.2,5455981.5185816,10038489.0,10000000.0,10038886.0,280.719611,9999755.0,9999958.5,10000162.0,287.7907225746,'VPN'
6196340.0,0.0,4.0,258381.0,264266.0,2782.3709025595,5792.382751938,17789.2198429844,24504.7647034708,39.0,495757.011397051,0.0,256940.0,1900.7177914111,14316.1706209676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
133.0,-1.0,133.0,-1.0,133.0,0.0,133.0,0.0,0.0,0.0,1406015.03759399,53.0,80.0,66.5,19.0656759649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6007222.0,138415.0,-1.0,5868807.0,-1.0,3003611.0,0.0,4051999.04205702,0.0,0.0,37.2884504685,62.0,5868807.0,2002407.33333333,3349114.19437586,6007222.0,6007222.0,6007222.0,0.0,5868807.0,5868807.0,5868807.0,0.0,'VPN'
12046109.0,2761.0,409237.0,8185478.0,3332395.0,4015369.66666667,1870816.0,4093631.51544834,2066984.84427946,3.0,64.5021558414,292.0,7776533.0,2007684.83333333,3093140.55616721,3857578.0,6021674.0,8185770.0,3060493.9134772,3332395.0,5554464.0,7776533.0,3142480.11632866,'VPN'
191.0,191.0,-1.0,191.0,-1.0,191.0,0.0,0.0,0.0,0.0,418848.167539267,191.0,191.0,191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119420593.0,4.0,14.0,9934355.0,9935614.0,588154.477832512,477579.796,1776489.21627866,1616464.62787739,134.0,1054.5668618477,2.0,9909177.0,263040.953744493,1216436.18464538,1876211.0,4769537.2,10006815.0,2841297.0595223,1327542.0,4480779.88,9909177.0,2874373.38591692,'VPN'
59027800.0,7.0,19.0,58899049.0,58899053.0,4538548.23076923,4916788.16666667,16300000.0,17000000.0,8.0,94.8705525193,7.0,58872446.0,2270300.0,11500000.0,59001127.0,59000000.0,59001127.0,0.0,58872446.0,58900000.0,58872446.0,0.0,'VPN'
91330287.0,41.0,5.0,45253250.0,45213066.0,7008866.07692308,7593090.08333333,17000000.0,17600000.0,6.0,70.3271632115,5.0,44998038.0,3512703.34615385,12200000.0,45212050.0,45600000.0,45903209.0,488723.21577709,44996747.0,45000000.0,44998038.0,912.8743067915,'VPN'
104900337.0,6.0,25.0,58902479.0,58964315.0,5827788.88888889,5826392.44444444,16500000.0,16600000.0,8.0,91.5345009807,6.0,58902479.0,2835144.24324324,11700000.0,3390906.0,34900000.0,58964267.0,28500000.0,3365268.0,34800000.0,58902479.0,28500000.0,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,0.0,1230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1824561.40350877,57.0,57.0,57.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13557.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6786.1621302648,13557.0,13557.0,13557.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206755.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,503.0108098958,206755.0,206755.0,206755.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.0,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
10209364.0,208712.0,-1.0,10000652.0,-1.0,5104682.0,0.0,6923947.17497173,0.0,0.0,21.940641944,23.0,10000652.0,3403121.33333333,5714581.65993748,10209364.0,10200000.0,10209364.0,0.0,10000652.0,10000000.0,10000652.0,0.0,'VPN'
11544.0,27.0,-1.0,11517.0,-1.0,5772.0,0.0,8124.6568542924,0.0,1.0,16198.8911988912,27.0,11517.0,5772.0,8124.6568542924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26043.0,32.0,26.0,25999.0,52.0,13015.5,39.0,18361.4417598401,18.3575597507,1.0,17778.2897515647,12.0,25965.0,5208.6,11603.1835523704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119985346.0,49.0,9.0,20043227.0,14955196.0,1410219.45070423,254835.65158371,4516820.68471094,1123480.29473149,0.0,1866.4445906586,4.0,12647065.0,233434.525291829,1010924.68659867,1024933.0,4285190.92857143,12779565.0,3443358.73179936,1024832.0,3093954.92857143,12647065.0,3164400.84926649,'VPN'
134829.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3500.7305549993,134829.0,134829.0,134829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3203610.0,1212.0,30.0,967966.0,811710.0,278231.454545455,191328.3125,303090.622792545,204024.23407436,9.0,1292.9164286539,30.0,811710.0,114414.642857143,176469.845974742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1986301.36986301,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100531410.0,14.0,37.0,58224162.0,58184468.0,4369734.95652174,3465685.75862069,13400000.0,12000000.0,14.0,102.2864396312,14.0,58158529.0,1896819.05660377,8949185.05751843,14264150.0,33500000.0,58287238.0,22500000.0,14085454.0,33400000.0,58158529.0,22600000.0,'VPN'
432.0,175.0,-1.0,257.0,-1.0,216.0,0.0,57.9741321625,0.0,1.0,483796.296296296,175.0,257.0,216.0,57.9741321625,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73448891.0,33552445.0,207382.0,39688540.0,39478933.0,36600000.0,14700000.0,4338874.38450475,19900000.0,3.0,41.6207781817,1347.0,39478933.0,9181111.375,16900000.0,33554704.0,36600000.0,39686805.0,4336050.20002069,33344537.0,36400000.0,39478933.0,4337673.01008352,'VPN'
104790943.0,45055966.0,67.0,45056037.0,45055941.0,45100000.0,26200000.0,50.1946212258,22600000.0,0.0,4.5710057214,67.0,45030461.0,15000000.0,21200000.0,14678873.0,34900000.0,45056037.0,17500000.0,14653393.0,34900000.0,45030461.0,17500000.0,'VPN'
26383.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60269968.0,61.0,62.0,44998850.0,45135902.0,1622149.92857143,2147706.92857143,8501130.52584696,8870660.38637263,1.0,585.9966608909,16.0,44998850.0,1057367.85964912,6235988.16932032,14849770.0,30100000.0,45420198.0,21600000.0,14712734.0,29900000.0,44998850.0,21400000.0,'VPN'
90137.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1020.6685378923,90137.0,90137.0,90137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122033376.0,31609395.0,45210802.0,45212038.0,45211420.0,40700000.0,45200000.0,7853462.17374621,436.9908465861,0.0,2.9827905441,213668.0,44997752.0,20300000.0,22600000.0,31609395.0,40700000.0,45212038.0,7853462.17374621,31395727.0,40500000.0,44997752.0,7852803.43766861,'VPN'
108980917.0,24126029.0,24126021.0,29162299.0,29162298.0,27200000.0,27200000.0,2177082.39480365,2177086.65167313,0.0,7.4783734844,26.0,29162267.0,12100000.0,14400000.0,24126021.0,27200000.0,29162298.0,2177086.65167313,24125995.0,27200000.0,29162267.0,2177083.82999153,'VPN'
1977635.0,41.0,8.0,268284.0,275210.0,17046.7672413793,7347.4430379747,59271.7836953833,39578.8928230629,3.0,162331.269420292,3.0,268220.0,5586.5395480226,34051.3717283252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177831.0,11784.0,-1.0,125893.0,-1.0,59259.3333333333,0.0,59417.9877800766,0.0,1.0,1608.2685246105,53.0,125893.0,44457.75,56833.1973813134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49494832.0,9199973.0,9204136.0,20020288.0,20019050.0,16400000.0,16400000.0,6234967.39894384,6233054.53553645,0.0,8.0816518379,290590.0,19725535.0,7070690.28571429,9186396.36809743,9199973.0,16400000.0,20020288.0,6234967.39894384,8909383.0,16100000.0,19725535.0,6232919.21692042,'VPN'
280393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,328.1109014847,280393.0,280393.0,280393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2859169.0,2859169.0,2858338.0,2859169.0,2858338.0,2859169.0,2858338.0,0.0,0.0,1.0,74.1474183583,51.0,2858338.0,953056.333333333,1650022.36495807,2859118.0,2859118.0,2859118.0,0.0,2858338.0,2858338.0,2858338.0,0.0,'VPN'
12516.0,30.0,-1.0,12486.0,-1.0,6258.0,0.0,8807.7220096913,0.0,1.0,14940.8756791307,30.0,12486.0,6258.0,8807.7220096913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8804801.0,0.0,0.0,298077.0,713937.0,6816.2358887953,4241.259314456,36851.3879457333,32695.2819219544,5.0,316940.38286612,0.0,713929.0,2750.6407372696,25747.6537549288,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3680000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1404652.0,31.0,31.0,278183.0,275063.0,33444.0952380952,27737.875,89311.7922510139,82511.4049753706,0.0,41224.4456278139,8.0,278147.0,16923.5180722892,65344.7376517582,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17142.0,29.0,-1.0,17113.0,-1.0,8571.0,0.0,12080.212208401,0.0,1.0,10908.8787772722,29.0,17113.0,8571.0,12080.212208401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11750556.0,99703.0,39.0,8192999.0,8302280.0,979213.0,886583.153846154,2277830.96277124,2249923.60119391,0.0,343.728415915,39.0,8072013.0,451944.461538462,1560663.92590945,9524610.0,9524610.0,9524610.0,0.0,8072013.0,8072013.0,8072013.0,0.0,'VPN'
119100906.0,959143.0,958078.0,961781.0,962514.0,960175.443548387,960171.725806452,520.1298743758,790.4845260948,0.0,293.8684614204,38953.0,922621.0,478316.891566265,441613.021711733,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19618086.0,42.0,66.0,2133263.0,2133326.0,358820.307692308,387772.52,325037.767327395,334800.483824458,10.0,779.7906482824,9.0,2133207.0,190466.854368932,300880.500691831,10306820.0,10300000.0,10306820.0,0.0,2133207.0,2133207.0,2133207.0,0.0,'VPN'
58.0,58.0,-1.0,58.0,-1.0,58.0,0.0,0.0,0.0,0.0,1379310.34482759,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,9076923.07692308,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3023019.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,280414.651259023,189298.063884856,10.0,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213571.0,213571.0,-1.0,213571.0,-1.0,213571.0,0.0,0.0,0.0,0.0,13208.7221579709,1517.0,212054.0,106785.5,148872.140387314,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
206993.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,502.4324494065,206993.0,206993.0,206993.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24906639.0,19.0,19.0,6684367.0,6862366.0,408305.557377049,312389.341772152,1014784.64291768,922224.05781783,38.0,671.1865057345,0.0,6684367.0,176642.829787234,682675.933363507,2119269.0,7300491.0,11464190.0,4754829.3256127,1086860.0,4124518.33333333,6684367.0,2829177.92157578,'VPN'
3514872.0,31.0,25.0,273312.0,665247.0,8430.8698224852,8008.237037037,41765.0376231072,49401.2111519827,1.0,160831.745793303,0.0,665238.0,4724.2903225807,37346.6777545636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4327892.0,40.0,24.0,315276.0,324856.0,47559.1318681319,21324.9427083333,87137.9259915259,63039.204258097,3.0,59878.8047391201,9.0,315226.0,15239.0563380282,53140.7063008747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5303557.0,5303557.0,-1.0,5303557.0,-1.0,5303557.0,0.0,0.0,0.0,0.0,100.1214845056,377944.0,4925613.0,2651778.5,3215687.58849169,4925613.0,4925613.0,4925613.0,0.0,4925613.0,4925613.0,4925613.0,0.0,'VPN'
99.0,99.0,-1.0,99.0,-1.0,99.0,0.0,0.0,0.0,1.0,1747474.74747475,99.0,99.0,99.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119821336.0,32.0,55.0,27835259.0,28178789.0,2260779.50943396,2349437.62745098,4677526.6515193,4813448.79678735,20.0,263.9012471034,9.0,27835259.0,1141155.58095238,3476258.8168738,1855682.0,6288421.2631579,28309388.0,6541504.92861138,1460265.0,5638899.78947368,27835259.0,6596508.1358223,'VPN'
119117753.0,959205.0,958222.0,970594.0,1919839.0,960315.129032258,968121.926829268,1060.954743123,86524.3414122909,0.0,292.7187520067,38636.0,960796.0,480313.52016129,442229.896900647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3586206.89655172,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115891502.0,5.0,8.0,19992795.0,19928814.0,647297.558659218,484794.916317992,2723962.64363826,2368295.81162896,98.0,679.9204310942,5.0,19928814.0,276590.696897375,1800826.48791114,1457419.0,8263878.0,20272908.0,6988559.96048308,1116848.0,7662649.07142857,19928814.0,6578752.79684885,'VPN'
59727587.0,54.0,28.0,58004561.0,57967672.0,5930376.6,4561012.92307692,18300000.0,16000000.0,5.0,104.5245641683,17.0,57544039.0,2488649.45833333,11700000.0,59303766.0,59300000.0,59303766.0,0.0,57544039.0,57500000.0,57544039.0,0.0,'VPN'
6263396.0,0.0,0.0,285882.0,723457.0,8100.8567251462,4966.70008285,41911.174016544,37950.7319956021,3.0,266757.04362298,-49.0,722410.0,3310.4630021142,30347.476111536,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74940041.0,45055995.0,29856843.0,45055995.0,45057940.0,45100000.0,37500000.0,0.0,10700000.0,0.0,3.4694403223,25258.0,45030737.0,18700000.0,22500000.0,29884046.0,37500000.0,45055995.0,10700000.0,29856843.0,37400000.0,45030737.0,10700000.0,'VPN'
119961531.0,42.0,11.0,28833989.0,28833987.0,6658159.38888889,5215718.73913044,11300000.0,10300000.0,13.0,96.1891691762,11.0,28833948.0,2856226.92857143,7993357.86101514,15540947.0,24000000.0,28833989.0,5032270.72411333,15503137.0,23900000.0,28833948.0,5029714.20522514,'VPN'
509256.0,244.0,210.0,142540.0,73618.0,63657.0,33326.5,48930.0047049719,30741.7269126415,0.0,28681.056286033,98.0,104924.0,29956.2352941176,33585.2752631816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104344909.0,13928851.0,70.0,45211998.0,45209629.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0888922621,23.0,44999575.0,13000000.0,20300000.0,13928804.0,34800000.0,45211998.0,18100000.0,13722432.0,34600000.0,44999575.0,18100000.0,'VPN'
6170373.0,27.0,23.0,278345.0,458058.0,12128.08492569,7345.4184308842,48680.6523788784,40424.2468147418,2.0,180473.530530488,0.0,458045.0,4839.5082352941,32620.2941239478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
293884.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,353.8811231642,293884.0,293884.0,293884.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90653512.0,45212037.0,45210739.0,45227973.0,45229298.0,45200000.0,45200000.0,11268.4536206172,13123.1947139407,0.0,3.4416758173,213475.0,44998562.0,18100000.0,24500000.0,45212037.0,45200000.0,45227973.0,11268.4536206172,44997237.0,45000000.0,44998562.0,936.9159514065,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117588438.0,35.0,18.0,19066453.0,19207068.0,956003.56097561,747825.643312102,2594256.24052327,2361036.17287528,72.0,190.2823133002,9.0,19066453.0,418464.192170819,1772612.8363479,6856258.0,10500000.0,21305270.0,4114708.78779241,4708015.0,8289925.0,19066453.0,4094958.15346727,'VPN'
90614094.0,45203967.0,45203967.0,45203977.0,45205206.0,45200000.0,45200000.0,7.0,876.1047311823,0.0,3.4431729792,204921.0,44999046.0,18100000.0,24500000.0,45203967.0,45200000.0,45203977.0,7.0,44997817.0,45000000.0,44999046.0,869.0336587267,'VPN'
