@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2331867.0,67.0,26.0,113012.0,213120.0,5829.6675,2809.2496847415,22679.2840134527,16770.6960561128,2.0,477937.206538795,14.0,113012.0,1952.9874371859,13322.3719564634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95366865.0,611.0,3.0,24630072.0,24639496.0,6811918.92857143,6810968.85714286,11000000.0,11000000.0,10.0,191.2089696982,3.0,24630072.0,3288512.5862069,8271565.9784397,23087104.0,23800000.0,24814187.0,844822.471873628,22877729.0,23600000.0,24630072.0,852510.764929882,'Non-VPN'
90184158.0,289.0,45199.0,45056029.0,45056442.0,18000000.0,30100000.0,24700000.0,26000000.0,1.0,26.534593803,55.0,45024674.0,10000000.0,19800000.0,45056029.0,45100000.0,45096361.0,28519.0306812837,45018779.0,45000000.0,45024674.0,4168.3943551444,'Non-VPN'
2482644.0,1364.0,49.0,913671.0,865723.0,243531.1,135309.611111111,321071.18630192,233167.93756297,9.0,1746.1222793119,49.0,865723.0,85608.4137931035,192825.304489215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8261173.0,2.0,6.0,741885.0,2085797.0,828.2880874777,181623.0,15562.4572730857,514103.713278265,0.0,49633.7505581835,2.0,708054.0,866.4051389617,15736.9835127061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
72407.0,161.0,5.0,45781.0,25839.0,18101.75,8779.0,22136.5828569663,14776.4080716526,1.0,44429.4059966578,5.0,45676.0,9050.875,17315.5186708134,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1699097.0,59045.0,1640095.0,1579406.0,1640095.0,819225.5,1640095.0,1075057.5729511,0.0,1.0,786.300017009,43.0,1579406.0,424774.25,770270.479366772,1638451.0,1638451.0,1638451.0,0.0,1579406.0,1579406.0,1579406.0,0.0,'Non-VPN'
28196237.0,895.0,16264.0,28031269.0,28096898.0,5639247.4,9380724.0,12500000.0,16200000.0,0.0,182.5775545865,895.0,28031269.0,3132915.22222222,9336890.97623098,28129721.0,28100000.0,28129721.0,0.0,28031269.0,28000000.0,28031269.0,0.0,'Non-VPN'
29769.0,6.0,105.0,21185.0,3243.0,930.28125,314.7037037037,3736.5938149204,585.9738977394,0.0,1364237.96566898,6.0,21143.0,496.15,2742.1457039815,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65194774.0,1278.0,6189.0,145394.0,64994220.0,79970.0,21700000.0,72968.3851506939,37500000.0,1.0,37.7944403949,72.0,64954864.0,9313539.14285714,24500000.0,65194774.0,65200000.0,65194774.0,0.0,64954864.0,65000000.0,64954864.0,0.0,'Non-VPN'
2670.0,122.0,-1.0,2548.0,-1.0,1335.0,0.0,1715.4407596883,0.0,1.0,56554.3071161049,122.0,2548.0,1335.0,1715.4407596883,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2817504.0,36.0,25.0,102339.0,102234.0,6855.1167883212,3487.8395378691,24262.2999678561,17915.3562935075,1.0,389457.477256465,11.0,101196.0,2365.6624685139,14581.417433991,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
107024771.0,56793.0,10839.0,27519985.0,27520562.0,6731026.69230769,7643227.28571429,9070140.29254438,9360163.9651313,3.0,31.9178445147,37.0,27499630.0,3822313.25,7561085.0981046,2515221.0,9727743.81818182,27520562.0,9655862.25149711,2495458.0,9608853.72727273,27499630.0,9675389.27805059,'Non-VPN'
306868.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1567.4491963972,306868.0,306868.0,306868.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
741510.0,251.0,255.0,646406.0,669916.0,92688.75,143692.2,224029.914735415,294403.329545455,3.0,5912.2601178676,33.0,646406.0,52965.0,171136.739777335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244097.0,406.0,29.0,61026.0,88548.0,30512.125,32083.6666666667,18544.6172162282,33466.9606398111,0.0,43572.8419439813,29.0,61026.0,16273.1333333333,17381.3667281401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58147199.0,9.0,2.0,58019023.0,58019167.0,4843461.41666667,4843442.91666667,16700000.0,16700000.0,8.0,86.9345400455,2.0,57993560.0,2325887.96,11600000.0,58121537.0,58100000.0,58121537.0,0.0,57993560.0,58000000.0,57993560.0,0.0,'Non-VPN'
57215029.0,210405.0,9658.0,27004894.0,30000610.0,9142157.33333333,14300000.0,15500000.0,16400000.0,3.0,19.1208502228,39.0,29788557.0,7151878.625,13100000.0,27004894.0,28400000.0,29788557.0,1968346.98383783,26792841.0,28300000.0,29788557.0,2118291.0981088,'Non-VPN'
60253233.0,60048358.0,60051741.0,60048358.0,60051741.0,60000000.0,60100000.0,0.0,0.0,0.0,14.8705713434,201492.0,59846866.0,20100000.0,34400000.0,60048358.0,60000000.0,60048358.0,0.0,59846866.0,59800000.0,59846866.0,0.0,'Non-VPN'
17638063.0,122.0,131.0,17437944.0,58676.0,1959784.77777778,19224.6666666667,5804400.71094242,27381.4368809722,2.0,344.4255755295,16.0,17437944.0,1102378.9375,4356198.24532282,17638063.0,17600000.0,17638063.0,0.0,17437944.0,17400000.0,17437944.0,0.0,'Non-VPN'
119989012.0,83.0,1.0,46406.0,46078.0,19085.2571973914,19135.7028708134,5167.9374899272,3993.2090238622,0.0,12244.9212266203,1.0,41544.0,9554.7867494824,6111.4774776201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
465675.0,26.0,0.0,27300.0,47004.0,2550.1703296703,533.7722891566,5029.0907610054,2649.6301476121,1.0,2490440.7580394,0.0,23841.0,459.6989141165,2267.0062492545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102870210.0,588.0,51513.0,31007464.0,30929066.0,9350018.90909091,9349973.72727273,10200000.0,10200000.0,9.0,30.3878061491,36.0,30929066.0,4472617.82608696,8361452.10415476,2292560.0,14700000.0,30950044.0,9279401.36501231,2176082.0,14500000.0,30929066.0,9320517.33037603,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119952054.0,2.0,4.0,3124723.0,3162330.0,9568.602744097,15050.4352572146,79530.9666908589,99209.5051330221,108.0,193987.532718698,0.0,2995984.0,5849.3223777247,57764.5547215489,2198838.0,6980051.41176471,25408541.0,5986702.33425156,1043095.0,1733033.0,2995984.0,523185.232747148,'Non-VPN'
68465.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7186.1535090922,68465.0,68465.0,68465.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998651.0,8.0,96.0,22004.0,29130.0,19713.9232791194,19688.8048900558,1988.4330646536,2595.5554143093,0.0,13402.5590004341,1.0,17591.0,9850.4885076342,3235.4102620818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102960901.0,26.0,7.0,63804030.0,63804355.0,1658425.25806452,1018039.12871287,8741104.31104291,6875153.45948182,30.0,175.4161028564,6.0,63666075.0,627810.37195122,5392303.70072126,9252085.0,33600000.0,64580790.0,28300000.0,8474384.0,32700000.0,63666075.0,28200000.0,'Non-VPN'
60509.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8131.0218314631,60509.0,60509.0,60509.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150942317.0,144.0,2.0,150721036.0,74408.0,12600000.0,16386.3636363636,43500000.0,26800.4448462063,3.0,65.6409693247,2.0,150721036.0,6289263.20833333,30800000.0,150942317.0,151000000.0,150942317.0,0.0,150721036.0,151000000.0,150721036.0,0.0,'Non-VPN'
90175854.0,79.0,2.0,45015415.0,45015382.0,8197792.09090909,7511281.33333333,18200000.0,17500000.0,6.0,21.9792761818,2.0,45015241.0,3757327.25,12700000.0,45015415.0,45100000.0,45160298.0,102447.75177377,44981080.0,45000000.0,45015241.0,24155.4747314144,'Non-VPN'
180963.0,979.0,1.0,30466.0,68004.0,22604.0,25668.6666666667,12183.5176468046,24694.5036408239,4.0,9222.8798152109,1.0,67943.0,15080.25,20846.9550103737,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,6.0,-1.0,12.0,-1.0,9.0,0.0,4.1231056256,0.0,0.0,6666666.66666667,6.0,12.0,9.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25345980.0,807176.0,807089.0,24538628.0,24538621.0,12700000.0,12700000.0,16800000.0,16800000.0,0.0,51.566362792,176.0,24538445.0,5069196.0,10900000.0,25345804.0,25300000.0,25345804.0,0.0,24538445.0,24500000.0,24538445.0,0.0,'Non-VPN'
3009624.0,107.0,2.0,2897240.0,2845984.0,752406.0,591594.8,1430825.16579874,1261127.91332142,3.0,648.9182701892,2.0,2845984.0,300962.4,894954.938955364,2958757.0,2958757.0,2958757.0,0.0,2845984.0,2845984.0,2845984.0,0.0,'Non-VPN'
97675121.0,5.0,12.0,29315766.0,29276916.0,5426383.11111111,5745592.52941176,11100000.0,11400000.0,13.0,55.8791219721,5.0,29276864.0,2713197.80555556,8200653.67629122,10751311.0,24400000.0,29315766.0,9115855.38820329,10751263.0,24300000.0,29276864.0,9076598.81331131,'Non-VPN'
116738919.0,1994916.0,1994878.0,64000835.0,64002261.0,23300000.0,23300000.0,27000000.0,27000000.0,0.0,23.0257400276,118.0,63827665.0,10600000.0,20900000.0,1994878.0,23300000.0,64000835.0,27000000.0,1994760.0,23300000.0,63827665.0,27000000.0,'Non-VPN'
101236.0,31.0,20519.0,72451.0,26565.0,33745.3333333333,23542.0,36467.0968934097,4275.1674820994,0.0,35945.711011893,31.0,28068.0,16872.6666666667,13035.999526951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
69405871.0,27.0,49.0,14956551.0,14865894.0,3855881.72222222,3850910.22222222,3569873.32893727,3557533.24370552,0.0,181.7281422778,27.0,14865894.0,1875834.35135135,3112885.62158104,4140643.0,5778505.5,15001027.0,2932926.00210531,4050666.0,5662556.33333333,14865894.0,2914764.44422984,'Non-VPN'
66546862.0,92328.0,36465.0,66360976.0,66418172.0,22200000.0,22200000.0,38300000.0,38300000.0,2.0,37.5675114478,236.0,66360976.0,9506694.57142857,25100000.0,66454534.0,66500000.0,66454534.0,0.0,66360976.0,66400000.0,66360976.0,0.0,'Non-VPN'
95745940.0,5317914.0,10043723.0,10048054.0,10050455.0,9574594.0,10000000.0,1495645.41266858,2433.0974742999,0.0,11.4051833425,21081.0,10026973.0,4787297.0,4995939.51009651,5317914.0,9574594.0,10048054.0,1495645.41266858,5296816.0,9552312.2,10026973.0,1495229.67172712,'Non-VPN'
77209457.0,6993434.0,6969141.0,55994233.0,56004232.0,25700000.0,25700000.0,26500000.0,26500000.0,0.0,12.3300957809,208054.0,55780004.0,11000000.0,20400000.0,6993434.0,25700000.0,55994233.0,26500000.0,6754912.0,25400000.0,55780004.0,26500000.0,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,3.0,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42713764.0,2016539.0,2018965.0,40643411.0,40694799.0,21300000.0,21400000.0,27300000.0,27300000.0,1.0,7.4214953288,327.0,40643411.0,8542752.8,18000000.0,2018965.0,21400000.0,40694472.0,27300000.0,1965478.0,21300000.0,40643411.0,27300000.0,'Non-VPN'
79879885.0,62.0,1.0,79474523.0,137771.0,5705706.07142857,26273.1428571429,21200000.0,39194.8738472405,5.0,195.0428446411,1.0,79474523.0,2754478.79310345,14800000.0,79879885.0,79900000.0,79879885.0,0.0,79474523.0,79500000.0,79474523.0,0.0,'Non-VPN'
337807.0,337807.0,-1.0,337807.0,-1.0,337807.0,0.0,0.0,0.0,1.0,3558.244796585,138375.0,199432.0,168903.5,43173.8187273259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2707317.07317073,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95570.0,196.0,14931.0,66242.0,26418.0,31856.6666666667,20674.5,33107.1953634453,8122.5355339327,0.0,38819.7132991525,196.0,28144.0,15928.3333333333,12730.0769858892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110397426.0,1.0,2.0,9710674.0,9710758.0,456084.32231405,337529.544342508,1627936.94046363,1412971.94317243,170.0,1274.9663203198,1.0,9685587.0,193679.694736842,1078182.44586965,1296000.0,4584233.41666667,12202379.0,3624485.15568861,1103224.0,4085218.45833333,9685587.0,3475426.57665331,'Non-VPN'
72973560.0,184.0,2.0,72728477.0,115688.0,7297356.0,21218.0,23000000.0,36478.3468969378,4.0,108.3817207219,2.0,72728477.0,3474931.42857143,15900000.0,72973560.0,73000000.0,72973560.0,0.0,72728477.0,72700000.0,72728477.0,0.0,'Non-VPN'
485.0,167.0,-1.0,318.0,-1.0,242.5,0.0,106.7684410301,0.0,1.0,311340.206185567,167.0,318.0,242.5,106.7684410301,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64041310.0,64002545.0,64001892.0,64002545.0,64001892.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3351425822,38765.0,63963127.0,21300000.0,36900000.0,64002545.0,64000000.0,64002545.0,0.0,63963127.0,64000000.0,63963127.0,0.0,'Non-VPN'
105425992.0,17.0,8.0,26890332.0,26959777.0,10500000.0,8785497.83333333,13600000.0,13000000.0,9.0,40.9955829488,4.0,26890312.0,4583738.7826087,10200000.0,25265638.0,26400000.0,27030739.0,804839.567494251,25228218.0,26300000.0,26890312.0,774100.904307485,'Non-VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,1.0,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96558687.0,28.0,4.0,49219591.0,49179719.0,2053060.08510638,1060805.85714286,7815659.5407092,5676518.43970077,24.0,426.3106850241,4.0,49154573.0,694666.81294964,4608608.62654958,9063402.0,19300000.0,49401139.0,17200000.0,8887771.0,19000000.0,49154573.0,17200000.0,'Non-VPN'
64259351.0,64022284.0,64069201.0,64022284.0,64069201.0,64000000.0,64100000.0,0.0,0.0,0.0,13.8812481937,190150.0,63832134.0,21400000.0,36700000.0,64022284.0,64000000.0,64022284.0,0.0,63832134.0,63800000.0,63832134.0,0.0,'Non-VPN'
148161.0,112.0,41195.0,104651.0,42323.0,49387.0,41759.0,52526.2003242192,797.6158223105,0.0,27949.3253960219,112.0,42323.0,24693.5,19249.196494919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,0.0,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115470020.0,627.0,437.0,61267682.0,61311444.0,3499091.51515152,3037353.42105263,12100000.0,11300000.0,24.0,65.7919692055,75.0,61260590.0,1603750.27777778,8290643.40282793,9470366.0,28800000.0,61660411.0,24900000.0,7997554.0,28100000.0,61260590.0,25100000.0,'Non-VPN'
109044531.0,109044531.0,108974253.0,109044531.0,108974253.0,109000000.0,109000000.0,0.0,0.0,1.0,1.503972721,13154.0,108974253.0,36300000.0,62900000.0,108987407.0,109000000.0,108987407.0,0.0,108974253.0,109000000.0,108974253.0,0.0,'Non-VPN'
60439255.0,5.0,3.0,58964095.0,58923962.0,2323599.34615385,2013783.13333333,11600000.0,10800000.0,11.0,263.9840613522,1.0,58898322.0,1060337.80701754,7798757.87639145,1389977.0,30200000.0,59023606.0,40800000.0,1000869.0,29900000.0,58898322.0,40900000.0,'Non-VPN'
3187.0,11.0,-1.0,683.0,-1.0,86.1351351351,0.0,135.2026590308,0.0,0.0,476937.558832758,11.0,683.0,86.1351351351,135.2026590308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57236254.0,57030143.0,57029575.0,57030143.0,57029575.0,57000000.0,57000000.0,0.0,0.0,0.0,15.6544137218,206111.0,56823464.0,19100000.0,32700000.0,57030143.0,57000000.0,57030143.0,0.0,56823464.0,56800000.0,56823464.0,0.0,'Non-VPN'
119998885.0,86.0,1.0,42399.0,64625.0,18342.3283399572,17035.5342893653,5254.0711484564,6231.3987240088,0.0,15510.5441188058,1.0,28681.0,8832.5397467982,5727.7770948888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110422927.0,1.0,1.0,9671056.0,9671019.0,456189.549586777,343918.314641745,1632156.15582328,1429297.58237279,170.0,1275.1971336532,1.0,9645857.0,195785.331560284,1086650.57017703,1398999.0,5236753.14285714,10517625.0,3254740.35508659,1276942.0,4841574.23809524,9645857.0,3108732.16006367,'Non-VPN'
259.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1899613.8996139,259.0,259.0,259.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64082511.0,64001339.0,64019044.0,64001339.0,64019044.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9819739585,63467.0,63937872.0,21400000.0,36900000.0,64001339.0,64000000.0,64001339.0,0.0,63937872.0,63900000.0,63937872.0,0.0,'Non-VPN'
96.0,96.0,-1.0,96.0,-1.0,96.0,0.0,0.0,0.0,0.0,833333.333333333,96.0,96.0,96.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9580935.0,7.0,4.0,68057.0,67312.0,11433.0966587112,8833.2331174838,16445.0178506358,15170.3279787739,0.0,698944.309715075,3.0,42137.0,4990.0703125,9856.84585952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119827959.0,29986933.0,29999746.0,30002928.0,30011163.0,30000000.0,30000000.0,8478.9893167371,5965.3978772028,4.0,2.8707824357,172338.0,29838289.0,17100000.0,15900000.0,29838289.0,30000000.0,30002928.0,79436.0901474677,29814595.0,29800000.0,29838289.0,9833.758776107,'Non-VPN'
90363119.0,82.0,93.0,45143979.0,45148265.0,8210716.54545455,9032182.7,18200000.0,19000000.0,3.0,86.1413382599,19.0,45103028.0,4107414.5,13300000.0,45143979.0,45200000.0,45173903.0,21159.4632965962,44996997.0,45100000.0,45103028.0,74975.239109322,'Non-VPN'
102376230.0,9327.0,124.0,24863978.0,24866201.0,2558367.225,2495622.70731707,4526046.7543371,4490653.50493986,26.0,117.3123878463,23.0,24844994.0,1248490.6097561,3380180.14496065,1495667.0,5681323.94444444,26015630.0,5674458.95982277,1425816.0,5492954.38888889,24844994.0,5471924.90143516,'Non-VPN'
119250037.0,959741.0,958905.0,964898.0,965555.0,961688.733870968,961689.717741936,855.0348693396,1073.1126677714,0.0,234.8007657222,459.0,964259.0,478915.81124498,481042.20388261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,1.0,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
113743173.0,121867.0,172341.0,104845570.0,104845571.0,5983834.94736842,5983845.42105263,23900000.0,23900000.0,10.0,17.5834729,165.0,104845405.0,2916491.61538462,16800000.0,105017746.0,105000000.0,105017746.0,0.0,104845405.0,105000000.0,104845405.0,0.0,'Non-VPN'
94543.0,40.0,15696.0,65174.0,27432.0,23635.75,21564.0,30798.0105621018,8298.6051237542,0.0,50358.0381413748,40.0,26912.0,13506.1428571429,12402.0977920212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117555478.0,1.0,69.0,4999839.0,4999778.0,963354.344262295,987648.941176471,1238810.17459502,1243337.0519298,0.0,660.343535841,1.0,4974702.0,485766.438016529,989921.058881648,1031920.0,2924250.45,5264091.0,1269108.94318172,1006450.0,2486423.55,4974702.0,982511.608903073,'Non-VPN'
405132.0,62.0,24.0,100719.0,101220.0,11574.6857142857,4613.5151515152,32181.741304176,20922.301055052,2.0,219187.820265987,14.0,100640.0,3971.8823529412,19445.2590672879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
112825334.0,46.0,17.0,10881290.0,10931351.0,444097.145669291,600002.696808511,1279936.68327528,1465980.80366302,0.0,1535.3023461912,17.0,10881290.0,254684.726862302,989621.97886135,1700060.0,4325136.61538462,11931283.0,2198189.68168905,1396630.0,3618129.07692308,10881290.0,2144161.65106424,'Non-VPN'
15577855.0,15577684.0,15577610.0,15577684.0,15577610.0,15600000.0,15600000.0,0.0,0.0,0.0,47.7601056115,171.0,15577439.0,5192618.33333333,8993518.51115507,15577684.0,15600000.0,15577684.0,0.0,15577439.0,15600000.0,15577439.0,0.0,'Non-VPN'
64061798.0,63966209.0,63967616.0,63966209.0,63967616.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3308777877,94182.0,63872027.0,21400000.0,36800000.0,63966209.0,64000000.0,63966209.0,0.0,63872027.0,63900000.0,63872027.0,0.0,'Non-VPN'
30122.0,30122.0,-1.0,30122.0,-1.0,30122.0,0.0,0.0,0.0,0.0,93652.4799150123,3010.0,27112.0,15061.0,17042.6876108201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
273580.0,1094.0,28.0,118866.0,168013.0,67227.6666666667,48227.0,60209.193748408,74034.1432060235,2.0,6488.0473718839,18.0,118763.0,30397.7777777778,42480.8926556334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90325527.0,5.0,2.0,45112009.0,45023508.0,5313266.29411765,2511846.88888889,15000000.0,10600000.0,4.0,270.0122635321,1.0,45085796.0,2509042.41666667,10500000.0,45112009.0,45200000.0,45213518.0,71777.7022444993,44960044.0,45000000.0,45085796.0,88920.0919421477,'Non-VPN'
10203136.0,230.0,37.0,141866.0,10007323.0,33424.0,1451159.85714286,52108.4416081822,3772998.0516234,4.0,385.2737040847,30.0,9969168.0,680209.066666667,2569809.58746244,10203136.0,10200000.0,10203136.0,0.0,9969168.0,9969168.0,9969168.0,0.0,'Non-VPN'
2618000.0,66.0,25.0,103991.0,204558.0,6308.4337349398,3048.957472661,23718.6087212918,17497.0837308206,2.0,442597.020626432,14.0,103991.0,2112.9943502825,14008.9476510821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
223029.0,16.0,11134.0,63085.0,27379.0,27878.625,24315.0,21867.6207892432,5877.2136113411,0.0,44967.2464119016,16.0,27482.0,13939.3125,12719.9330355614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59027546.0,3.0,2.0,58895670.0,58895635.0,4916864.0,4538605.07692308,17000000.0,16300000.0,8.0,163.3644061706,2.0,58870506.0,2270290.23076923,11500000.0,59002368.0,59000000.0,59002368.0,0.0,58870506.0,58900000.0,58870506.0,0.0,'Non-VPN'
64579264.0,64432312.0,64432949.0,64432312.0,64432949.0,64400000.0,64400000.0,0.0,0.0,0.0,13.2240590416,146315.0,64285997.0,21500000.0,37000000.0,64432312.0,64400000.0,64432312.0,0.0,64285997.0,64300000.0,64285997.0,0.0,'Non-VPN'
96459793.0,130.0,23.0,58404545.0,58364176.0,6028737.0625,4190594.17391304,16600000.0,14000000.0,10.0,99.5129649511,17.0,58338881.0,2411494.825,10700000.0,1533325.0,32100000.0,58450717.0,28700000.0,1290356.0,32000000.0,58338881.0,28800000.0,'Non-VPN'
25913.0,3.0,10.0,2112.0,1131.0,45.8637168142,128.4816753927,147.2455703568,166.5509671615,53.0,31900000.0,3.0,1230.0,34.2311756935,94.5884258069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119979216.0,5566.0,15558.0,28056.0,26069.0,19999.3938989832,19999.4812468745,3132.7240790173,2740.5870687258,0.0,11101.9228530381,1.0,23724.0,9999.1012584382,7190.4669270977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1732851.98555957,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119256532.0,958138.0,957896.0,975481.0,975294.0,961737.161290323,961740.862903226,1892.63958099,2007.0660050261,0.0,234.787977903,458.0,974836.0,478941.895582329,481026.797959962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203849.0,144.0,50.0,102017.0,101773.0,51080.5,33963.3333333333,72035.0891128761,58724.8945663875,1.0,4120.6971827186,50.0,101959.0,33974.8333333333,52510.1914104935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1173552.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,403.9020000818,1173552.0,1173552.0,1173552.0,0.0,1173552.0,1173552.0,1173552.0,0.0,1173552.0,1173552.0,1173552.0,0.0,'Non-VPN'
119252415.0,959186.0,957125.0,965636.0,965890.0,961709.161290323,961708.282258065,1051.573067772,1333.2889162957,0.0,234.7960835846,461.0,965061.0,478925.361445783,480989.408401211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994049.0,3.0,126.0,29892392.0,29892768.0,13300000.0,13900000.0,14000000.0,14900000.0,6.0,26.5013142443,3.0,29882464.0,6666336.05555556,11800000.0,8824023.0,24000000.0,29892392.0,8710708.77099008,8813252.0,24000000.0,29882464.0,8698018.49075765,'Non-VPN'
