@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
17528826.0,5.0,11.0,6799086.0,10010044.0,501254.066666667,1092705.5625,1743442.35363224,2922518.80362588,5.0,717.6749886159,5.0,10010015.0,547775.8125,2101421.26354071,7412452.0,8764413.0,10116374.0,1911961.58199923,6799086.0,8404550.5,10010015.0,2270469.66980832,'Non-VPN'
119997442.0,107.0,1.0,40449.0,63535.0,18350.0787582199,17042.670359324,5321.8055937075,6064.1844572122,0.0,15503.9221586073,1.0,39993.0,8835.6852956336,5695.2923829331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10348375.0,278.0,749.0,10287217.0,68403.0,2069675.0,33083.0,4593770.03285986,33925.6993369333,2.0,126.0101223622,8.0,10219179.0,1149819.44444444,3401089.3608628,10348375.0,10300000.0,10348375.0,0.0,10219179.0,10200000.0,10219179.0,0.0,'Non-VPN'
60075190.0,43.0,44.0,45035086.0,45071915.0,1737878.88461538,2309167.07692308,8830942.16193413,9194498.03076193,1.0,1094.1954573927,3.0,45035086.0,1133494.1509434,6475839.25393439,14890339.0,30000000.0,45184851.0,21400000.0,14853520.0,29900000.0,45035086.0,21300000.0,'Non-VPN'
119999780.0,7.0,2.0,20919269.0,21338817.0,450390.406392694,396038.877887789,2295871.28735259,2297231.56079435,128.0,752.4597128428,2.0,21338817.0,229445.086042065,1756737.8783014,1316417.0,9230752.30769231,23494689.0,8559465.55705651,1218622.0,8389345.0,21338817.0,7746333.00689569,'Non-VPN'
119016787.0,4.0,290.0,29147734.0,29147861.0,10800000.0,11900000.0,14100000.0,14300000.0,8.0,30.5923230813,4.0,29137149.0,5409853.95454545,11200000.0,5089383.0,23800000.0,29147734.0,10500000.0,5078671.0,23800000.0,29137149.0,10500000.0,'Non-VPN'
345.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1426086.95652174,345.0,345.0,345.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995461.0,11748.0,5577.0,26078.0,26233.0,19999.8056342724,20000.762793799,2776.9781863885,3146.1922230813,0.0,11100.4198733817,5.0,23080.0,10000.4551212601,4882.7933900515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
36032.0,113.0,-1.0,35919.0,-1.0,18016.0,0.0,25318.6653874172,0.0,1.0,4190.7193605684,113.0,35919.0,18016.0,25318.6653874172,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
256516.0,21844.0,91280.0,166256.0,92653.0,85505.3333333333,91966.5,73707.125984082,970.8570955604,1.0,6876.7640225171,52.0,91280.0,42752.6666666667,33721.145550925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63995840.0,63995595.0,63995676.0,63995595.0,63995676.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0009100592,164.0,63995431.0,21300000.0,36900000.0,63995595.0,64000000.0,63995595.0,0.0,63995431.0,64000000.0,63995431.0,0.0,'Non-VPN'
7842212.0,7037050.0,7130679.0,7037050.0,7130679.0,7037050.0,7130679.0,0.0,0.0,0.0,94.8711919545,711533.0,6325517.0,2614070.66666667,3214547.71489238,7037050.0,7037050.0,7037050.0,0.0,6325517.0,6325517.0,6325517.0,0.0,'Non-VPN'
14275966.0,14275750.0,14275688.0,14275750.0,14275688.0,14300000.0,14300000.0,0.0,0.0,0.0,52.1155626176,216.0,14275472.0,4758655.33333333,8241804.99655075,14275750.0,14300000.0,14275750.0,0.0,14275472.0,14300000.0,14275472.0,0.0,'Non-VPN'
919.0,1.0,-1.0,829.0,-1.0,38.2916666667,0.0,168.6351810132,0.0,1.0,1121871.59956474,1.0,829.0,38.2916666667,168.6351810132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
62449807.0,62449807.0,62283345.0,62449807.0,62283345.0,62400000.0,62300000.0,0.0,0.0,0.0,14.347522323,303.0,62283345.0,20800000.0,35900000.0,62449504.0,62400000.0,62449504.0,0.0,62283345.0,62300000.0,62283345.0,0.0,'Non-VPN'
5188016.0,176.0,181.0,40469.0,5000109.0,20883.6666666667,735926.714285714,19558.1723487907,1880526.78434884,3.0,1101.3844213279,28.0,5000063.0,305177.411764706,1209965.69733012,5188016.0,5188016.0,5188016.0,0.0,5000063.0,5000063.0,5000063.0,0.0,'Non-VPN'
1587817.0,70.0,1.0,208846.0,192129.0,44106.0277777778,22782.8769230769,69787.1680116404,53559.6288066534,27.0,62349.7544112451,1.0,192129.0,15566.8333333333,44258.7785771395,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998211.0,92.0,2.0,44169.0,45772.0,18339.8581473556,17062.165647661,5298.2485198393,5979.3984652165,0.0,15492.7726380854,2.0,43798.0,8838.9960960519,5807.2262994563,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95573137.0,5141099.0,10046428.0,10048054.0,10048722.0,9557313.7,10000000.0,1551699.67690448,619.5512376803,0.0,11.4258047217,24679.0,10023358.0,4778656.85,4992726.59575913,5141099.0,9557313.7,10048054.0,1551699.67690448,5116360.0,9532346.7,10023358.0,1551619.65323304,'Non-VPN'
1098424.0,34065.0,48473.0,217791.0,228484.0,122047.111111111,142692.4,63454.2239471583,69505.2017517394,3.0,2242.3035184956,39.0,217752.0,73228.2666666667,75283.2021720713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
39311774.0,54078.0,1.0,9922268.0,9997488.0,3257147.44444444,4360765.0,4797406.38717812,5142956.82269754,5.0,233.3651999526,1.0,9997447.0,2069040.73684211,4070307.15656111,9316314.0,9827943.5,10054113.0,343384.882025985,9117399.0,9734147.0,9997447.0,413290.661670855,'Non-VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,0.0,597014.925373134,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997832.0,66.0,0.0,29807.0,31061.0,19676.7937028534,19691.4400131298,2093.3114237161,2518.4124923587,0.0,13173.4296666293,0.0,20668.0,9842.3418635171,4355.3509529349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96857682.0,3.0,2.0,31515666.0,31651956.0,1006988.16666667,1064370.13186813,4345298.54794992,4481732.89031159,28.0,826.4187036811,1.0,31515666.0,515200.436170213,3137798.31571952,2051413.0,10700000.0,31677722.0,10600000.0,1375670.0,10300000.0,31515666.0,10800000.0,'Non-VPN'
74816014.0,30.0,22.0,130779.0,77460.0,19167.4165808445,19145.9355003839,4149.4439310153,3992.3655238304,0.0,12209.0171764564,18.0,77460.0,9601.6445071869,4442.0884635083,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40795692.0,97.0,94738.0,10144057.0,10143758.0,6799282.0,8132489.8,5182101.56353495,4493240.78993703,0.0,17.3302612443,27.0,10018985.0,3399641.0,4887163.54335447,10143950.0,10100000.0,10144057.0,49.7853726845,10010938.0,10000000.0,10018985.0,3797.3907269772,'Non-VPN'
10125735.0,98.0,185.0,64989.0,10008140.0,29403.0,2515207.25,34202.4996211291,4995348.31427765,1.0,344.6663378017,17.0,10008123.0,1125081.66666667,3331238.09531905,10125735.0,10100000.0,10125735.0,0.0,10008123.0,10000000.0,10008123.0,0.0,'Non-VPN'
6988.0,3.0,-1.0,4866.0,-1.0,161.488372093,0.0,758.5088087536,0.0,1.0,262020.606754436,3.0,4866.0,158.8181818182,749.8462717715,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119984115.0,80.0,2.0,44931.0,44793.0,19138.5694688148,19132.4144474565,4835.3851832891,3623.8170247907,0.0,12221.409475746,-14.0,41899.0,9567.3482975839,5956.8768370251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119100516.0,64.0,1.0,7873266.0,7873688.0,478314.365461847,374529.352201258,1261769.29816232,1134494.23424144,199.0,1568.968853166,1.0,7872997.0,209684.007042254,866619.616017916,1218114.0,4407250.03703704,9015485.0,2250309.73251547,1107540.0,3514498.7037037,7872997.0,1973335.26253542,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102150751.0,154937.0,70639.0,98685041.0,98684588.0,17000000.0,25400000.0,40000000.0,48800000.0,3.0,56.9354600242,30.0,98485305.0,9286431.90909091,29600000.0,2921124.0,50900000.0,98850862.0,67800000.0,2217243.0,50400000.0,98485305.0,68100000.0,'Non-VPN'
75081338.0,4745246.0,10035193.0,10048069.0,10059486.0,9385167.25,10000000.0,1874811.30327106,7044.3340673465,0.0,11.773897796,25490.0,10022562.0,4692583.625,4985476.36699968,4745246.0,9385167.25,10048069.0,1874811.30327106,4719753.0,9357874.375,10022562.0,1874089.25152447,'Non-VPN'
175640.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2829.6515600091,175640.0,175640.0,175640.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45224254.0,192.0,201.0,44999709.0,45037512.0,4518649.7,5648009.125,14200000.0,15900000.0,3.0,152.83834201,5.0,44999709.0,2380223.89473684,10300000.0,45186497.0,45200000.0,45186497.0,0.0,44999709.0,45000000.0,44999709.0,0.0,'Non-VPN'
10228791.0,225.0,245.0,110280.0,10006773.0,43209.3333333333,1692503.0,48751.6057178291,4073300.18490288,3.0,275.8879324057,3.0,9969535.0,786830.076923077,2759237.97885594,10228791.0,10200000.0,10228791.0,0.0,9969535.0,9969535.0,9969535.0,0.0,'Non-VPN'
64011275.0,63956563.0,63956217.0,63956563.0,63956217.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9975340282,54712.0,63901505.0,21300000.0,36900000.0,63956563.0,64000000.0,63956563.0,0.0,63901505.0,63900000.0,63901505.0,0.0,'Non-VPN'
64173791.0,63991462.0,63915733.0,63991462.0,63915733.0,64000000.0,63900000.0,0.0,0.0,0.0,13.8997554313,182329.0,63733404.0,21400000.0,36700000.0,63991462.0,64000000.0,63991462.0,0.0,63733404.0,63700000.0,63733404.0,0.0,'Non-VPN'
107965584.0,211.0,2318.0,107905858.0,26403.0,27000000.0,14360.5,53900000.0,17030.6667955192,1.0,9.9383522068,52.0,107905858.0,15400000.0,40800000.0,107965584.0,108000000.0,107965584.0,0.0,107905858.0,108000000.0,107905858.0,0.0,'Non-VPN'
58372205.0,3.0,3.0,58200621.0,58199335.0,4861750.25,4487565.07692308,16800000.0,16100000.0,8.0,154.8682288086,3.0,58168162.0,2245084.80769231,11400000.0,58341003.0,58300000.0,58341003.0,0.0,58168162.0,58200000.0,58168162.0,0.0,'Non-VPN'
128497.0,7.0,11.0,27358.0,26640.0,8560.5,9330.3636363636,12037.1860196944,12190.434297208,7.0,55020.7397838082,7.0,26377.0,5354.0416666667,9904.7706686318,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119989931.0,121.0,1.0,40639.0,44236.0,19135.3271132376,19123.724418234,4744.6831977664,3637.5981217354,0.0,12127.6426102787,0.0,37300.0,9564.761339179,5789.2646701971,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64025756.0,63986907.0,63987324.0,63986907.0,63987324.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3383821348,38432.0,63948475.0,21300000.0,36900000.0,63986907.0,64000000.0,63986907.0,0.0,63948475.0,63900000.0,63948475.0,0.0,'Non-VPN'
119996200.0,88.0,3.0,44994067.0,44993397.0,7499750.125,5714091.85714286,15100000.0,13500000.0,12.0,45.0764274202,3.0,44993199.0,3157794.7368421,10300000.0,13997119.0,30000000.0,45065133.0,15700000.0,13913023.0,29900000.0,44993199.0,15700000.0,'Non-VPN'
90120893.0,127.0,6.0,45004842.0,45004930.0,7510057.83333333,6006384.33333333,17500000.0,15800000.0,8.0,40.7674611036,6.0,45004731.0,3218603.32142857,11800000.0,45004842.0,45100000.0,45115852.0,78495.9237731489,44994939.0,45000000.0,45004731.0,6923.989529166,'Non-VPN'
119983559.0,14121.0,5555.0,26191.0,25000.0,19999.5742623771,20000.5932655443,2733.1114417446,3168.4586720065,0.0,11101.5210008898,1.0,23886.0,9999.4632052671,7179.053351862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119235553.0,937193.0,936581.0,986575.0,987221.0,961561.346774194,961571.677419355,3332.5829420679,3477.3471246307,0.0,234.8292878719,431.0,985955.0,478857.642570281,480888.275780311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1101.0,146.0,916.0,374.0,916.0,260.0,916.0,161.2172447352,0.0,1.0,242506.811989101,146.0,581.0,275.25,204.7533068516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10253662.0,118.0,24.0,9765728.0,9850082.0,788743.230769231,847799.5,2697816.10100098,2835115.18428425,8.0,877.1500367381,24.0,9765728.0,394371.615384615,1911541.28181276,10003399.0,10000000.0,10003399.0,0.0,9765728.0,9765728.0,9765728.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
125258.0,10.0,2.0,26681.0,27298.0,9813.9,9938.0,12624.158875831,12851.7618204233,7.0,31566.8460297945,2.0,27119.0,5964.6666666667,10786.0543936758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14489611.0,16.0,2.0,7259021.0,7258970.0,249380.0,174265.289156627,1096810.03869876,921487.773976199,36.0,1809.7794343823,2.0,7233397.0,102039.514084507,704541.465262761,4866417.0,7116324.5,9366232.0,3181849.70058479,4235497.0,5734447.0,7233397.0,2119835.41931891,'Non-VPN'
119796708.0,0.0,57.0,12481786.0,12480574.0,1535530.8974359,1641033.34246575,2164743.24155397,2197254.96365357,0.0,397.1895454757,0.0,12456307.0,788136.236842105,1715981.64052705,1117372.0,3992380.33333333,12854759.0,2240447.62023851,1092761.0,3594236.9,12456307.0,2236044.57863075,'Non-VPN'
2018.0,62.0,986.0,1069.0,986.0,565.5,986.0,712.0558264631,0.0,1.0,132309.217046581,37.0,1032.0,504.5,528.8112454679,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1705482.0,67.0,26.0,100983.0,101156.0,4361.462915601,2061.0783055199,17305.3740371206,12145.3626825434,1.0,642651.168408696,15.0,100127.0,1456.4321093083,10155.5248810117,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13147.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6997.7941735757,13147.0,13147.0,13147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30076.0,30076.0,-1.0,30076.0,-1.0,30076.0,0.0,0.0,0.0,0.0,93795.7175156271,2960.0,27116.0,15038.0,17080.8713770697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1420837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,338.532850707,1420837.0,1420837.0,1420837.0,0.0,1420837.0,1420837.0,1420837.0,0.0,1420837.0,1420837.0,1420837.0,0.0,'Non-VPN'
65185035.0,1231.0,4642.0,131682.0,64997093.0,74876.6666666667,21700000.0,66836.0940647592,37500000.0,1.0,37.8000870905,81.0,64960405.0,9312147.85714286,24500000.0,65185035.0,65200000.0,65185035.0,0.0,64960405.0,65000000.0,64960405.0,0.0,'Non-VPN'
104817486.0,45056001.0,18.0,45059971.0,45059873.0,45100000.0,26200000.0,2807.2137431981,22600000.0,0.0,4.5698482026,18.0,45034420.0,15000000.0,21200000.0,14701496.0,34900000.0,45059971.0,17500000.0,14676043.0,34900000.0,45034420.0,17500000.0,'Non-VPN'
107073538.0,98.0,2.0,44998677.0,44998588.0,5635449.36842105,4651739.86956522,13600000.0,12500000.0,14.0,49.3212431254,2.0,44998429.0,2490082.27906977,9343519.23914685,29619200.0,35700000.0,45128343.0,8306571.09694057,29619041.0,35600000.0,44998429.0,8254497.43206232,'Non-VPN'
121645055.0,5.0,1.0,34930.0,121488187.0,15690.2,15200000.0,16113.1887064258,42900000.0,4.0,67.9600169526,1.0,121488153.0,6402371.31578947,27900000.0,121645055.0,122000000.0,121645055.0,0.0,121488153.0,121000000.0,121488153.0,0.0,'Non-VPN'
119994253.0,106.0,2.0,43855.0,41707.0,19136.8805422648,19152.2271348763,4832.5854819822,3617.2216110869,0.0,12127.1641234351,0.0,41707.0,9571.9729578813,5911.1162587044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111822302.0,39.0,3.0,8747033.0,8747139.0,426480.648854962,243621.572984749,1429703.23538036,1095619.72090077,146.0,1068.0517022445,3.0,8721939.0,154878.534626039,876771.193752795,1153648.0,4400120.56,9975213.0,3229199.52414509,1019760.0,3854492.08,8721939.0,2853969.19043125,'Non-VPN'
58257707.0,155.0,15.0,58108620.0,58108889.0,6473078.11111111,6470140.66666667,19400000.0,19400000.0,5.0,36.7333372733,4.0,58083441.0,3066195.10526316,13300000.0,58232152.0,58200000.0,58232152.0,0.0,58083441.0,58100000.0,58083441.0,0.0,'Non-VPN'
63973726.0,63973461.0,63973556.0,63973461.0,63973556.0,64000000.0,64000000.0,0.0,0.0,0.0,14.005749798,170.0,63973291.0,21300000.0,36900000.0,63973461.0,64000000.0,63973461.0,0.0,63973291.0,64000000.0,63973291.0,0.0,'Non-VPN'
5577352.0,5286988.0,5280224.0,5286988.0,5280224.0,5286988.0,5280224.0,0.0,0.0,0.0,148.278251041,290364.0,4989860.0,1859117.33333333,2711304.79134841,5286988.0,5286988.0,5286988.0,0.0,4989860.0,4989860.0,4989860.0,0.0,'Non-VPN'
119990197.0,8.0,9.0,17433201.0,17366491.0,540496.382882883,412243.082474227,2278858.14449197,1997016.287612,128.0,752.2031153928,4.0,17366491.0,233443.963035019,1512969.58922155,1296054.0,6666022.16666667,18595351.0,5834736.82765285,1051889.0,6207406.83333333,17366491.0,5456933.45943236,'Non-VPN'
20999326.0,20999326.0,-1.0,20999326.0,-1.0,21000000.0,0.0,0.0,0.0,0.0,32.9058180248,1431682.0,19567644.0,10500000.0,12800000.0,1431682.0,10500000.0,19567644.0,12800000.0,1431682.0,10500000.0,19567644.0,12800000.0,'Non-VPN'
11322219.0,167.0,1.0,665279.0,10002181.0,101544.538461538,866996.538461538,189498.887994589,2752884.18495497,5.0,964.2986061301,1.0,10002140.0,419341.444444444,1920134.73918683,11322219.0,11300000.0,11322219.0,0.0,10002140.0,10000000.0,10002140.0,0.0,'Non-VPN'
1048.0,47.0,-1.0,1001.0,-1.0,524.0,0.0,674.5791280495,0.0,1.0,144083.969465649,47.0,1001.0,524.0,674.5791280495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93506942.0,3251593.0,1551479.0,10046930.0,10043090.0,7792035.25,5727631.0,2985800.41458226,3371874.96222327,0.0,9.3041220405,334.0,10046930.0,4675347.1,3558182.20492036,1551479.0,5844183.875,10046930.0,2958674.6939958,1551145.0,5843741.125,10046930.0,2959064.88760276,'Non-VPN'
119260876.0,959626.0,958871.0,976437.0,976470.0,961774.024193548,961771.70967742,2009.3478170333,2070.7963837604,0.0,234.7794259033,442.0,975946.0,478959.341365462,481057.197315718,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
188749.0,132.0,57.0,40939.0,66717.0,8790.5,12525.0769230769,13652.2307067098,19516.748076808,9.0,21308.7221654154,12.0,65682.0,6741.0357142857,14354.2551904566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3012711.0,181.0,202.0,2283814.0,2330160.0,273882.818181818,296453.8,681036.656384562,733301.164454324,4.0,2698.8981020749,21.0,2283814.0,136941.409090909,490381.288059575,2430000.0,2430000.0,2430000.0,0.0,2283814.0,2283814.0,2283814.0,0.0,'Non-VPN'
165943.0,515.0,3.0,50677.0,29003.0,27657.1666666667,22462.4,15971.5644683502,12577.9506895996,0.0,38356.5441145454,3.0,27976.0,13828.5833333333,12837.7337844223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119242933.0,960027.0,959582.0,967239.0,967398.0,961631.532258065,961630.080645161,933.0465959267,1065.1214831799,0.0,234.8147541792,399.0,966551.0,478887.281124498,480998.527087751,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
95890689.0,77.0,4.0,44997442.0,44996994.0,4358630.54545455,3424661.35714286,12000000.0,10700000.0,16.0,90.1860242135,-7.0,44996884.0,1880209.58823529,8077959.91577146,1174597.0,24000000.0,45080040.0,19700000.0,1174487.0,23900000.0,44996884.0,19700000.0,'Non-VPN'
105180615.0,38085.0,9999416.0,45094574.0,45131987.0,7510233.07142857,15000000.0,11900000.0,13300000.0,7.0,99.9613854701,22.0,45094574.0,4780937.04545455,10100000.0,9999416.0,15000000.0,45132659.0,13300000.0,9960857.0,15000000.0,45094574.0,13300000.0,'Non-VPN'
1019139.0,65.0,27.0,122988.0,122913.0,7126.4685314685,3224.0210526316,23925.8388754001,16264.0566744622,1.0,391855.28176235,14.0,122888.0,2375.6153846154,14132.1246243604,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104854796.0,45055971.0,29.0,45056035.0,45056173.0,45100000.0,26200000.0,45.2437841035,22600000.0,0.0,4.5682221345,29.0,45030971.0,15000000.0,21200000.0,14742761.0,35000000.0,45056035.0,17500000.0,14717718.0,34900000.0,45030971.0,17500000.0,'Non-VPN'
80049096.0,3.0,497.0,19955910.0,20001279.0,4708770.35294118,8889221.55555556,8716790.33815536,10500000.0,10.0,161.6882719075,3.0,19955910.0,2964781.33333333,7219959.75871373,19998336.0,20000000.0,20002530.0,2030.1610568294,19951959.0,20000000.0,19955910.0,1889.7050916303,'Non-VPN'
110099576.0,71.0,1.0,10892490.0,10893771.0,447558.707317073,345138.87460815,1346888.41948114,1197332.37182087,199.0,1698.1627613171,1.0,10892383.0,194522.219081272,912579.8685317,1280646.0,5499614.65,10995931.0,2581485.84351705,1170203.0,4194431.0,10892383.0,2531974.88527697,'Non-VPN'
119999301.0,29999180.0,29997975.0,30000605.0,30001759.0,30000000.0,30000000.0,708.4710650409,1975.4532391327,5.0,5.2083636721,56970.0,29943584.0,15000000.0,16000000.0,29999180.0,30000000.0,30000605.0,708.4710650409,29941005.0,29900000.0,29943584.0,1210.6876489553,'Non-VPN'
55419184.0,5.0,3.0,17825884.0,30070492.0,50195.4554455446,96358.3617391304,840503.09823352,1479747.53709374,10.0,37462.1178110454,0.0,30070479.0,51266.5901942646,1079562.21958031,7041556.0,18500000.0,30159767.0,11600000.0,6275604.0,18100000.0,30070479.0,11900000.0,'Non-VPN'
90152651.0,132.0,2.0,45006955.0,45007219.0,6439455.21428571,5632808.0,16300000.0,15400000.0,9.0,47.2088169653,2.0,45006756.0,2908150.03225806,11200000.0,45006625.0,45100000.0,45145748.0,98374.8167139335,45006162.0,45000000.0,45006756.0,420.0202376077,'Non-VPN'
14034234.0,13825371.0,13684395.0,13825371.0,13684395.0,13800000.0,13700000.0,0.0,0.0,0.0,60.708692758,208863.0,13475532.0,4678078.0,7619144.71707491,13825371.0,13800000.0,13825371.0,0.0,13475532.0,13500000.0,13475532.0,0.0,'Non-VPN'
6066423.0,67.0,567.0,33462.0,5999753.0,22247.0,2010996.33333333,19208.8501607983,3454401.89381734,1.0,208.8545424544,28.0,5999682.0,866631.857142857,2263515.25655906,6066423.0,6066423.0,6066423.0,0.0,5999682.0,5999682.0,5999682.0,0.0,'Non-VPN'
44.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,124000000.0,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87949.0,420.0,0.0,28383.0,35673.0,12343.8571428571,2811.9565217391,11742.4728220333,8354.7485462311,1.0,321584.099876065,0.0,24307.0,2837.064516129,6892.3731396159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87710.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5483.981302018,87710.0,87710.0,87710.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
23357738.0,23159119.0,23066159.0,23159119.0,23066159.0,23200000.0,23100000.0,0.0,0.0,0.0,34.2927041994,198619.0,22867540.0,7785912.66666667,13100000.0,23159119.0,23200000.0,23159119.0,0.0,22867540.0,22900000.0,22867540.0,0.0,'Non-VPN'
841774.0,60979.0,780845.0,714952.0,780845.0,387965.5,780845.0,462428.743011829,0.0,1.0,1587.1243350353,50.0,714952.0,210443.5,337667.559257129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998970.0,15540.0,95.0,25106.0,116024.0,19999.8283333333,20130.0929530201,2735.7219263734,5830.1406116134,0.0,11064.944974111,27.0,24462.0,10032.5198561993,5491.1093909326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,17300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4314.0,84.0,2381.0,2000.0,2381.0,1042.0,2381.0,1354.8162236997,0.0,1.0,61891.5159944367,67.0,2230.0,1078.5,1164.5147773501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998572.0,19.0,8.0,238568.0,59664.0,50933.1799660441,17522.5744121513,31554.5078133263,6135.3936924095,0.0,11014.1060678622,8.0,44928.0,13037.6544980443,7180.5985936881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
