@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
267843.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,343.4848026642,267843.0,267843.0,267843.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,1.0,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104282538.0,45200034.0,19.0,45215944.0,45223230.0,45200000.0,26000000.0,11250.0688442338,22900000.0,0.0,4.5932905852,19.0,44996250.0,14900000.0,21100000.0,13866541.0,34800000.0,45215944.0,18100000.0,13639561.0,34500000.0,44996250.0,18100000.0,'VPN'
146190.0,109.0,144.0,146081.0,144.0,73095.0,144.0,103217.791058519,0.0,1.0,14686.3670565702,13.0,146033.0,36547.5,72990.3412605622,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4235329.0,33.0,18.0,3717969.0,180611.0,385029.909090909,50788.6666666667,1107167.28536567,76973.6357860599,6.0,1428.6965664297,9.0,3547853.0,201682.333333333,768918.058154043,4139314.0,4139314.0,4139314.0,0.0,3547853.0,3547853.0,3547853.0,0.0,'VPN'
13910843.0,17.0,10.0,257453.0,262163.0,3890.014541387,1845.3653275816,13160.1980155809,9009.8972038064,3.0,737046.992766722,-2.0,255971.0,1265.1971805366,7545.7340783217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115883813.0,13.0,9.0,17927675.0,17863127.0,529149.831050228,382245.333333333,2292994.98379215,1959554.56448016,128.0,797.0655918959,6.0,17863127.0,221575.168260038,1500058.12241855,1721003.0,7723124.26666667,18201427.0,5251454.82691395,1015106.0,7017122.26666667,17863127.0,5719854.07512511,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13000000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,4.0,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90202379.0,45055999.0,45055679.0,45115998.0,45116088.0,45100000.0,45100000.0,42425.6997526264,42715.6135329928,0.0,3.4588888171,30382.0,45085386.0,18000000.0,24700000.0,45055999.0,45100000.0,45115998.0,42425.6997526264,45025297.0,45100000.0,45085386.0,42489.3393629508,'VPN'
13699947.0,31.0,26.0,10003064.0,10277869.0,669976.117647059,537024.16,2408458.68668391,2070378.10215429,3.0,2074.2416010807,0.0,10003064.0,318603.418604651,1545305.35228529,2310353.0,6849973.5,11389594.0,6419992.87912685,2035562.0,6019313.0,10003064.0,5633874.69331729,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16065091.0,7.0,0.0,342814.0,517906.0,11405.8654259127,6461.8874334834,48874.5197668,40242.7767366551,19.0,209139.431578694,0.0,291933.0,4182.5282478521,29494.4198471216,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
854301.0,854301.0,-1.0,854301.0,-1.0,854301.0,0.0,0.0,0.0,0.0,121.7369521983,854301.0,854301.0,854301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
174585.0,8289.0,-1.0,122886.0,-1.0,58180.3333333333,0.0,58717.2585858139,0.0,1.0,1638.1705186585,44.0,122886.0,43646.25,56066.3531057918,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108123174.0,4.0,8.0,16371418.0,16309846.0,639632.023668639,484743.717488789,2592757.99967327,2269455.31658682,92.0,691.0636937092,4.0,16309846.0,275122.580152672,1721504.2289463,2208501.0,8302866.38461539,16645694.0,5493185.34407741,1109101.0,7642975.46153846,16309846.0,5976086.26795813,'VPN'
47.0,47.0,-1.0,47.0,-1.0,47.0,0.0,0.0,0.0,0.0,1702127.65957447,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60623137.0,268178.0,50.0,59779183.0,60086036.0,15200000.0,20100000.0,29700000.0,34600000.0,3.0,19.2995621457,21.0,59779183.0,7577892.125,21100000.0,60048226.0,60000000.0,60048226.0,0.0,59779183.0,59800000.0,59779183.0,0.0,'VPN'
7210547.0,0.0,0.0,320970.0,320967.0,7773.7144432194,4316.0186799502,41068.4944645532,31163.6580984971,4.0,308459.122449379,0.0,320956.0,2868.1571201273,25048.0779931632,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119098089.0,959212.0,956972.0,961763.0,1920502.0,960152.927419355,967954.739837398,448.815127953,86596.2337929329,0.0,292.7670820982,38942.0,959727.0,480234.22983871,441626.547462701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
43.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2418604.65116279,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996229.0,10.0,3.0,180852.0,59994.0,45992.8463012649,17442.4776857101,25801.8632920454,6491.3365692712,0.0,12542.5524830451,0.0,53326.0,12645.8245336706,7403.5134875799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
74998881.0,44.0,2.0,35801271.0,35801772.0,4999863.8,3749931.65,11000000.0,9711860.97735182,12.0,74.6944477745,2.0,35801023.0,2083302.25,7400774.99872814,15483683.0,25000000.0,35801271.0,10200000.0,15399205.0,24900000.0,35801023.0,10300000.0,'Non-VPN'
2378772.0,1018.0,50.0,997767.0,949771.0,211855.363636364,137157.588235294,317875.37403856,243488.365438053,10.0,1822.7892374721,50.0,949771.0,82026.6206896552,195912.081777391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33935140.0,33934964.0,33934879.0,33934964.0,33934879.0,33900000.0,33900000.0,0.0,0.0,0.0,22.5135361163,176.0,33934703.0,11300000.0,19600000.0,33934964.0,33900000.0,33934964.0,0.0,33934703.0,33900000.0,33934703.0,0.0,'Non-VPN'
60060386.0,143.0,151.0,59961067.0,23370.0,6006038.6,1949.7142857143,19000000.0,6166.7069996701,1.0,296.9677883855,25.0,59961067.0,2402415.44,12000000.0,60060386.0,60100000.0,60060386.0,0.0,59961067.0,60000000.0,59961067.0,0.0,'Non-VPN'
39158.0,18980.0,-1.0,20178.0,-1.0,19579.0,0.0,847.1133336219,0.0,0.0,12232.493998672,18980.0,20178.0,19579.0,847.1133336219,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49300518.0,1627051.0,1627033.0,44021620.0,44021669.0,16400000.0,16400000.0,23900000.0,23900000.0,0.0,43.6506569769,177.0,44021443.0,7042931.14285714,16400000.0,1627051.0,16400000.0,44021620.0,23900000.0,1626856.0,16400000.0,44021443.0,23900000.0,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
115197693.0,31.0,103.0,35287868.0,35272760.0,1096818.25714286,1888468.72131148,5028718.58457227,6499612.7607397,65.0,123.2229537791,24.0,35271115.0,689806.54491018,4011601.6369354,6174553.0,19000000.0,36832333.0,13100000.0,5002941.0,17700000.0,35271115.0,13200000.0,'Non-VPN'
279134.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1723.1867131915,279134.0,279134.0,279134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
369.0,339.0,-1.0,339.0,-1.0,339.0,0.0,0.0,0.0,1.0,409214.092140921,30.0,339.0,184.5,218.4937070032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999187.0,15496.0,52.0,26667.0,157509.0,19999.8645,20022.0906208278,2750.5264969289,5381.2273488306,0.0,11094.525165408,2.0,24758.0,10005.7689485533,7203.4559703838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
313570.0,1097.0,37.0,170576.0,221571.0,82735.3333333333,57661.4,84909.5669747134,96023.2397133631,2.0,6046.496794974,36.0,170338.0,34841.1111111111,56597.8895541708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116911437.0,235782.0,116557781.0,116321177.0,116557781.0,39000000.0,117000000.0,67000000.0,0.0,2.0,20.5625733606,36562.0,116321177.0,23400000.0,52000000.0,116675655.0,117000000.0,116675655.0,0.0,116321177.0,116000000.0,116321177.0,0.0,'Non-VPN'
2372.0,219.0,-1.0,2153.0,-1.0,1186.0,0.0,1367.5441491959,0.0,1.0,63659.3591905565,219.0,2153.0,1186.0,1367.5441491959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1063896.0,1063896.0,-1.0,1063896.0,-1.0,1063896.0,0.0,0.0,0.0,0.0,75.1953198433,1063896.0,1063896.0,1063896.0,0.0,1063896.0,1063896.0,1063896.0,0.0,1063896.0,1063896.0,1063896.0,0.0,'Non-VPN'
109391293.0,91.0,71.0,108567345.0,405610.0,9944663.0,80665.8888888889,32700000.0,131110.45755578,4.0,65.9924551765,18.0,108567345.0,5209109.19047619,23700000.0,109391293.0,109000000.0,109391293.0,0.0,108567345.0,109000000.0,108567345.0,0.0,'Non-VPN'
26826.0,40.0,40.0,18571.0,120.0,1490.3333333333,57.5625,4590.2063839286,26.4057285451,0.0,916797.137105793,15.0,18519.0,766.4571428571,3323.9645786573,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90470904.0,1.0,1.0,9388076.0,9388072.0,478546.62962963,346631.816091954,1556938.28608636,1340515.47870845,134.0,1172.5648281353,1.0,9362978.0,200600.67405765,1028549.11975432,4357282.0,5993517.26666667,9953278.0,2072499.68774731,3093616.0,5304237.06666667,9362978.0,2226873.09766016,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10226884.0,238.0,3.0,56869.0,10003882.0,27886.75,1130015.11111111,27950.2054183609,3327791.97977461,3.0,632.1573609322,3.0,10003790.0,568160.222222222,2354930.60173281,10226884.0,10200000.0,10226884.0,0.0,10003790.0,10000000.0,10003790.0,0.0,'Non-VPN'
73295.0,61.0,119.0,42733.0,20253.0,18323.75,10186.0,21428.6580521662,14236.8878972899,0.0,67548.9460399754,61.0,26882.0,10470.7142857143,12310.3646603758,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10209130.0,174.0,29.0,151261.0,10000596.0,35393.4285714286,1451388.85714286,55515.4032870072,3769945.10785537,4.0,376.2318630481,22.0,9961376.0,680608.666666667,2567558.47425159,10209130.0,10200000.0,10209130.0,0.0,9961376.0,9961376.0,9961376.0,0.0,'Non-VPN'
90120291.0,92.0,2.0,45000045.0,44998582.0,6437138.78571429,5630852.875,16300000.0,15400000.0,10.0,76.2980226063,2.0,44998234.0,2907106.16129032,11200000.0,45000045.0,45100000.0,45119898.0,84748.8690396515,44993234.0,45000000.0,44998234.0,3535.5337645114,'Non-VPN'
119980743.0,120.0,0.0,43166.0,45415.0,18334.3724022005,17023.1235811578,5380.2096371744,6153.0658811763,0.0,15526.7249845252,0.0,40167.0,8826.6565879497,5714.0133158427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58874.0,106.0,1.0,26869.0,29276.0,13487.5,10683.6666666667,18924.2987584745,16161.0187127338,1.0,20875.0891734891,1.0,29124.0,9812.3333333333,14125.8473751725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
133607246.0,117.0,136.0,78203524.0,55029728.0,10300000.0,7902211.28571429,25400000.0,20800000.0,4.0,64.5473973769,33.0,78203524.0,6362249.80952381,20400000.0,55313963.0,66800000.0,78293283.0,16200000.0,54940118.0,66600000.0,78203524.0,16400000.0,'Non-VPN'
60076524.0,45.0,50.0,45034533.0,45071291.0,1964556.47826087,2610412.08695652,9388935.94841388,9759302.78010873,1.0,1088.9944298375,3.0,45034533.0,1278223.91489362,6871483.18121782,14891725.0,30000000.0,45184799.0,21400000.0,14854974.0,29900000.0,45034533.0,21300000.0,'Non-VPN'
766356.0,1494.0,171.0,292941.0,294147.0,109479.428571429,112654.0,88234.480868417,97418.0442146115,4.0,9106.7336851281,30.0,292881.0,54739.7142857143,80630.2330250962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21707548.0,2404024.0,2403996.0,19303400.0,19293433.0,10900000.0,10800000.0,11900000.0,11900000.0,0.0,61.6836134602,124.0,19293281.0,4341509.6,8422675.74372189,2404024.0,10900000.0,19303400.0,11900000.0,2403872.0,10800000.0,19293281.0,11900000.0,'Non-VPN'
119997321.0,29998955.0,29877038.0,30001192.0,30122808.0,30000000.0,30000000.0,1139.647240743,100341.445693774,4.0,5.208449612,57271.0,29942424.0,15000000.0,15900000.0,29940078.0,30000000.0,30001192.0,29949.1257357094,29819767.0,29900000.0,29942424.0,60771.5793250976,'Non-VPN'
383457.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1254.377935466,383457.0,383457.0,383457.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
290.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1882758.62068966,290.0,290.0,290.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117904137.0,555.0,2.0,25139252.0,25153622.0,5359278.95454545,4908465.41666667,9964363.62673218,9652988.95702337,14.0,226.3448991616,2.0,25139252.0,2508598.65957447,7254874.77839272,22428306.0,23500000.0,25329437.0,1121303.57102738,22226545.0,23300000.0,25139252.0,1123082.54051581,'Non-VPN'
119994224.0,14267.0,5673.0,26807.0,26114.0,20000.178529755,19999.0373333333,2759.4131313999,3109.274496849,0.0,11101.4593502434,1.0,23154.0,9999.5186666667,5226.4876047041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109982978.0,530.0,4.0,109425431.0,107462.0,12200000.0,57169.75,36500000.0,51017.6771640408,3.0,57.0815603847,4.0,109425431.0,6110165.44444444,25800000.0,109982978.0,110000000.0,109982978.0,0.0,109425431.0,109000000.0,109425431.0,0.0,'Non-VPN'
156965.0,98.0,403.0,112678.0,85455.0,39241.25,43261.3333333333,50481.8526659168,42529.8955069647,0.0,32739.7827541172,98.0,85455.0,19620.625,28952.9930080639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117502291.0,18.0,3.0,7883012.0,7805686.0,424100.581227437,245765.39748954,1289133.26083195,995853.097167806,142.0,1103.2550846179,3.0,7805686.0,155426.310846561,796844.883207549,1317209.0,3882082.56666667,7925809.0,1953418.20134844,1143710.0,3553785.1,7805686.0,2005804.72574537,'Non-VPN'
303604661.0,23389.0,1.0,303581272.0,333.0,152000000.0,111.6666666667,215000000.0,191.6789851114,1.0,18.1156639094,1.0,303581272.0,50600000.0,124000000.0,303604661.0,304000000.0,303604661.0,0.0,303581272.0,304000000.0,303581272.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101670772.0,62.0,1.0,92997252.0,93197486.0,5083538.6,3382408.03333333,20700000.0,17000000.0,16.0,32.3396777198,1.0,92997252.0,1993544.54901961,13000000.0,1002717.0,16600000.0,93397861.0,37600000.0,1001616.0,16300000.0,92997252.0,37600000.0,'Non-VPN'
2931339.0,21.0,13.0,273032.0,320321.0,566.1062186172,283.5331010453,8147.1695850849,6396.5599197958,4.0,5231989.8858508,11.0,272906.0,188.9845271098,4710.3341347317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33353287.0,39.0,17.0,5875969.0,5926332.0,285070.829059829,411447.382716049,870082.915746765,1033323.65494367,0.0,2873.4499241409,17.0,5875969.0,167604.457286432,678028.94647469,1716830.0,3674440.33333333,6239649.0,1538781.07912087,1372730.0,2903808.88888889,5875969.0,1492558.16423875,'Non-VPN'
119947125.0,53089.0,568.0,36629022.0,36628181.0,11400000.0,9999965.22222222,15400000.0,14000000.0,6.0,19.5336069956,33.0,36575167.0,6313006.57894737,12000000.0,2132227.0,20000000.0,36629022.0,14000000.0,2057513.0,19800000.0,36575167.0,14200000.0,'Non-VPN'
105504829.0,1.0,68.0,45002892.0,44991181.0,4395583.125,5552885.73684211,10900000.0,12000000.0,12.0,91.9863108825,1.0,44991181.0,2397837.02272727,8239458.81774665,4654906.0,17600000.0,45150258.0,16500000.0,4295906.0,17400000.0,44991181.0,16500000.0,'Non-VPN'
10214056.0,160.0,22.0,146901.0,10008697.0,35003.0,1452137.71428571,54100.277052587,3773179.16869772,4.0,384.8618022067,22.0,9969035.0,680937.066666667,2569581.07688555,10214056.0,10200000.0,10214056.0,0.0,9969035.0,9969035.0,9969035.0,0.0,'Non-VPN'
102354027.0,765281.0,765147.0,60398107.0,60398175.0,17100000.0,17100000.0,24700000.0,24700000.0,0.0,34.0582593785,166.0,60397861.0,7873386.69230769,18200000.0,7189327.0,34100000.0,61208847.0,27000000.0,6359166.0,33300000.0,60397861.0,27000000.0,'Non-VPN'
150630.0,2846.0,1999.0,97809.0,97258.0,41691.6666666667,42086.3333333333,49781.7807418872,49388.4814894458,2.0,10130.7840403638,49.0,71703.0,21518.5714285714,24967.4021700106,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119292282.0,3.0,0.0,912990.0,866900.0,11947.1489233851,3354.7123488045,52461.7685454896,29540.4951896402,108.0,417330.552868458,0.0,837920.0,2619.7356377372,24218.4722011725,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78548947.0,8310163.0,8313009.0,21686257.0,21687266.0,15700000.0,15700000.0,5355581.82142708,5355259.48898175,0.0,34.2207006289,153.0,21686104.0,7140813.36363636,8874770.79753566,8310163.0,15700000.0,21686257.0,5355581.82142708,8309001.0,15700000.0,21686104.0,5356513.79608159,'Non-VPN'
10373923.0,73.0,25.0,145822.0,10008236.0,73149.2,1721298.33333333,68291.3218531462,4060367.46222029,4.0,503.2811598852,25.0,10008177.0,864493.583333333,2879725.1218619,10373923.0,10400000.0,10373923.0,0.0,10008177.0,10000000.0,10008177.0,0.0,'Non-VPN'
105467744.0,4621.0,148035.0,45005254.0,44995041.0,9587066.54545455,13200000.0,17600000.0,19800000.0,6.0,33.991435334,120.0,44995041.0,5273387.2,13700000.0,5004962.0,21100000.0,45148310.0,22000000.0,5004770.0,21000000.0,44995041.0,21900000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17188294.0,16651115.0,16697528.0,16651115.0,16697528.0,16700000.0,16700000.0,0.0,0.0,0.0,48.0559618075,490766.0,16160349.0,5729431.33333333,9033469.49229508,16651115.0,16700000.0,16651115.0,0.0,16160349.0,16200000.0,16160349.0,0.0,'Non-VPN'
98496.0,90.0,16798.0,68164.0,28918.0,24624.0,22858.0,32296.9727735175,8570.1341296388,0.0,54773.7979207277,90.0,27838.0,14070.8571428571,12889.5562236586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
46740.0,305.0,950.0,24191.0,23221.0,15580.0,12085.5,13264.3100272875,15747.9750920555,1.0,38489.5164741121,75.0,23221.0,7790.0,11551.2627101975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90319094.0,172.0,3.0,44997053.0,44997079.0,6947613.23076923,6018724.06666667,16900000.0,15800000.0,8.0,39.2275856974,3.0,44996957.0,3114451.51724138,11600000.0,44997053.0,45200000.0,45321919.0,229714.951574772,44996158.0,45000000.0,44996957.0,564.9774331776,'Non-VPN'
429455.0,10.0,59192.0,313739.0,312234.0,92989.75,185713.0,149684.550273511,178927.714122212,2.0,6762.0588885914,10.0,254738.0,61350.7142857143,90091.0383246012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2155251.14155251,219.0,219.0,219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118929519.0,42.0,17.0,5843267.0,5893605.0,2529350.5106383,2701770.95454545,1824775.21244246,1756436.38184553,45.0,203.624804032,17.0,5843238.0,1292712.16304348,1781503.02009294,1070002.0,3496455.11764706,5904782.0,1455597.45454169,1018811.0,3340910.35294118,5843238.0,1358122.43000719,'Non-VPN'
279080.0,117.0,170.0,91364.0,99554.0,46513.3333333333,63751.3333333333,46931.5665119615,55209.0174231831,2.0,11595.2415078114,21.0,91336.0,27908.0,42390.815403287,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45181947.0,4.0,33.0,45035196.0,45022652.0,3010414.8,4105078.90909091,11600000.0,13600000.0,9.0,132.3537473938,4.0,44996927.0,1673405.44444444,8658300.79555074,45156222.0,45200000.0,45156222.0,0.0,44996927.0,45000000.0,44996927.0,0.0,'Non-VPN'
159362290.0,241.0,610.0,159292348.0,24245.0,22800000.0,12083.0,60200000.0,13146.7921689412,3.0,9.9584412347,48.0,159292348.0,13300000.0,46000000.0,159362290.0,159000000.0,159362290.0,0.0,159292348.0,159000000.0,159292348.0,0.0,'Non-VPN'
119992177.0,21.0,89.0,21558.0,27267.0,19721.9952333991,19730.2310475251,2087.0446586448,2456.1736165764,0.0,13165.7916332329,-1.0,20848.0,9862.9111458162,7340.2925142767,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116742.0,50.0,13.0,49852.0,66854.0,17046.3333333333,18126.0,28416.7391836807,29021.1102863071,2.0,11289.8528378818,13.0,65603.0,12971.3333333333,22402.6185774119,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174603.0,6.0,40.0,26513.0,67446.0,10931.4,12345.0833333333,11637.4959954642,21023.0033013983,4.0,46224.8644066826,6.0,65289.0,7591.4347826087,15431.0681841009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104817540.0,45055978.0,53.0,45056002.0,45055975.0,45100000.0,26200000.0,16.9410743461,22600000.0,0.0,4.5698458483,53.0,45030533.0,15000000.0,21200000.0,14705507.0,34900000.0,45056002.0,17500000.0,14680065.0,34900000.0,45030533.0,17500000.0,'Non-VPN'
119982223.0,42.0,18.0,26579098.0,26607106.0,547864.03196347,731276.304878049,2064510.21276187,2366975.7109257,0.0,1627.3660807235,18.0,26579098.0,312453.705729167,1578998.07450179,1179946.0,3633585.84848485,26642605.0,4394984.5271462,1005136.0,3339836.0,26579098.0,4406345.76261556,'Non-VPN'
14476432.0,236709.0,450616.0,13589999.0,13825537.0,3619102.75,7138076.5,6647522.51016973,9457497.33693431,2.0,173.5924984831,21.0,13589999.0,2068061.71428571,5081622.25005491,14239723.0,14200000.0,14239723.0,0.0,13589999.0,13600000.0,13589999.0,0.0,'Non-VPN'
1037140.0,5.0,0.0,50972.0,50970.0,722.4049122807,298.027296742,3248.2589911476,2086.9994728334,1.0,4637725.86150375,0.0,50943.0,214.5954893441,1762.2010029593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311894.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1542.1906160426,311894.0,311894.0,311894.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
65111188.0,91.0,522.0,51652.0,65008765.0,34152.3333333333,21700000.0,29501.7081172147,37500000.0,1.0,15.0972517964,34.0,65008731.0,9301598.28571429,24600000.0,65111188.0,65100000.0,65111188.0,0.0,65008731.0,65000000.0,65008731.0,0.0,'Non-VPN'
19990169.0,139.0,72.0,19858981.0,51783.0,2855738.42857143,21096.4,7497757.24628595,21665.6471643475,2.0,87.693105546,9.0,19858981.0,1537705.30769231,5504875.32276925,19990169.0,20000000.0,19990169.0,0.0,19858981.0,19900000.0,19858981.0,0.0,'Non-VPN'
188135.0,457.0,48.0,75999.0,97330.0,41226.3333333333,32584.8,38126.3484854416,45760.6707167847,2.0,9870.5716639647,16.0,64456.0,20903.8888888889,26462.1121934004,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3599417.0,25585.0,0.0,3307791.0,157882.0,514202.428571429,30782.4285714286,1232413.96794818,59534.9821963444,2.0,1506.9107024832,0.0,3307791.0,239961.133333333,849367.095201679,3599417.0,3599417.0,3599417.0,0.0,3307791.0,3307791.0,3307791.0,0.0,'Non-VPN'
105128231.0,1638.0,12153.0,60395031.0,25780408.0,7509159.35714286,2978793.8,16800000.0,7068759.58000847,8.0,26.3107252323,654.0,60395031.0,3504274.36666667,11900000.0,3003564.0,21000000.0,60445484.0,24000000.0,2822186.0,20800000.0,60395031.0,24000000.0,'Non-VPN'
64202920.0,3620188.0,3551982.0,60582498.0,60649549.0,32100000.0,32100000.0,40300000.0,40400000.0,0.0,20.9336273179,234.0,60582498.0,12800000.0,26700000.0,3553371.0,32100000.0,60649315.0,40400000.0,3551982.0,32100000.0,60582498.0,40300000.0,'Non-VPN'
77004.0,60.0,1.0,37643.0,37300.0,562.0729927007,59.6549570648,3207.706760873,1047.8197149659,4.0,24200000.0,1.0,37300.0,54.266384778,994.2256820487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
