@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
84449353.0,264826.0,301.0,50081949.0,50347734.0,9383261.44444445,14000000.0,17100000.0,20000000.0,5.0,21.8474142721,21.0,50081949.0,5278084.5625,13400000.0,9885541.0,28100000.0,50346775.0,20500000.0,9316412.0,27600000.0,50081949.0,20700000.0,'VPN'
28181.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3690.4297221532,28181.0,28181.0,28181.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119.0,26.0,-1.0,93.0,-1.0,59.5,0.0,47.3655993312,0.0,1.0,3369747.89915966,26.0,93.0,59.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59101196.0,45203997.0,87.0,45203997.0,45219869.0,45200000.0,19600000.0,0.0,23200000.0,0.0,6.3450492609,87.0,44998067.0,11800000.0,19500000.0,13897112.0,29600000.0,45203997.0,22100000.0,13675310.0,29300000.0,44998067.0,22100000.0,'VPN'
26.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5269230.76923077,26.0,26.0,26.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118891251.0,100.0,80.0,2049188.0,2048860.0,965133.910569106,777067.0,896286.863791721,821963.415967696,61.0,216.0545858837,0.0,1869082.0,429210.292418773,672888.638757392,2001232.0,2008596.44067797,2048860.0,6578.6672944769,1594645.0,1708271.89830508,1869082.0,107657.784402499,'VPN'
63.0,-1.0,63.0,-1.0,63.0,0.0,63.0,0.0,0.0,0.0,2650793.65079365,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74295852.0,4.0,15.0,58784148.0,58784521.0,3229140.34782609,2970815.04,12500000.0,12000000.0,11.0,214.2919095941,4.0,58758949.0,1516241.87755102,8626643.75922901,15416453.0,37100000.0,58853775.0,30700000.0,15236038.0,37000000.0,58758949.0,30800000.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,1.0,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
44752541.0,44752217.0,348.0,44752217.0,44549585.0,44800000.0,22300000.0,0.0,31500000.0,0.0,6.5024240746,24.0,44549585.0,11200000.0,22200000.0,44752193.0,44800000.0,44752193.0,0.0,44549585.0,44500000.0,44549585.0,0.0,'VPN'
162167.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,493.3186159946,162167.0,162167.0,162167.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
23.0,23.0,-1.0,23.0,-1.0,23.0,0.0,0.0,0.0,1.0,5869565.2173913,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
172541.0,2.0,18.0,27514.0,65437.0,6722.1875,11260.6153846154,11827.3062625928,19934.7017619964,7.0,69195.1478199384,2.0,64986.0,5751.3666666667,14357.5798555744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119986427.0,162.0,26.0,29965.0,38172.0,19904.848540146,19903.4022893165,1869.6051816833,1706.6187138957,0.0,11591.0943827005,-1.0,22216.0,9951.5988222609,7389.2865677873,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10446859.0,462.0,222.0,10000494.0,247349.0,2089371.8,161625.333333333,4423857.89760498,139869.573145246,2.0,118.791686573,12.0,9753619.0,1160762.11111111,3224266.09799389,10446859.0,10400000.0,10446859.0,0.0,9753619.0,9753619.0,9753619.0,0.0,'VPN'
59508712.0,3.0,24.0,58566101.0,58524765.0,1187545.36,1799374.66666667,8280367.06373249,10200000.0,8.0,1006.4408720525,3.0,58394635.0,708437.047619048,6370046.07182547,59377268.0,59400000.0,59377268.0,0.0,58394635.0,58400000.0,58394635.0,0.0,'VPN'
110471277.0,10038186.0,10038356.0,10039880.0,10040367.0,10000000.0,10000000.0,583.3073492042,682.2654575351,0.0,11.7315562488,38634.0,10001008.0,4803099.0,5087816.80948372,10038186.0,10000000.0,10039880.0,583.3073492042,9999552.0,10000000.0,10001008.0,478.765201515,'VPN'
39.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2666666.66666667,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6310538.0,8.0,0.0,302971.0,436438.0,10074.19,4986.6371900827,47363.0586195814,36206.70876025,4.0,264770.13528799,-43.0,282863.0,3484.559911651,28172.7540340017,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118564819.0,827.0,7031.0,2013199.0,2009486.0,506353.034188034,570023.168269231,740651.766968613,759288.784463099,91.0,339.8309915187,0.0,1840249.0,267640.674943567,569682.996460217,2003278.0,2041211.13793103,4011556.0,263270.965303807,1618452.0,1717250.9137931,1840249.0,98374.0747224655,'VPN'
45.0,-1.0,45.0,-1.0,45.0,0.0,45.0,0.0,0.0,0.0,3133333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
790.0,790.0,-1.0,790.0,-1.0,790.0,0.0,0.0,0.0,1.0,170886.075949367,790.0,790.0,790.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6862745.09803922,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15.0,15.0,-1.0,15.0,-1.0,15.0,0.0,0.0,0.0,1.0,9000000.0,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
145701.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,713.7905711011,145701.0,145701.0,145701.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127142.0,23.0,57.0,126934.0,57.0,42380.6666666667,57.0,73225.3794379608,0.0,3.0,3893.2846738293,23.0,126655.0,25428.4,56587.4515201913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5261151.0,31.0,0.0,533108.0,533014.0,16639.170886076,12353.1113861386,64572.0646057817,56419.2981030794,1.0,107428.963738163,0.0,533005.0,7297.0194174757,43481.144767217,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
100987395.0,6.0,18.0,29720078.0,29715927.0,6311710.8125,5940433.76470588,11600000.0,11400000.0,6.0,85.1888495589,6.0,29679257.0,2970217.5,8459296.16553321,15999916.0,25200000.0,29780450.0,6483096.3634536,15947522.0,25200000.0,29679257.0,6459006.41454178,'VPN'
90173742.0,45056003.0,45056242.0,45092071.0,45091821.0,45100000.0,45100000.0,25503.9273642316,25158.1521479619,0.0,3.4599872766,25429.0,45066392.0,18000000.0,24700000.0,45056003.0,45100000.0,45092071.0,25503.9273642316,45030574.0,45000000.0,45066392.0,25327.1506687981,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117384443.0,52.0,40.0,58805728.0,58870392.0,19600000.0,23500000.0,30300000.0,32100000.0,3.0,8.4423452944,18.0,58805728.0,9782036.91666667,22800000.0,58489393.0,58700000.0,58869518.0,268788.965196676,58463100.0,58600000.0,58805728.0,242274.582222321,'VPN'
9353499.0,18.0,14.0,316094.0,285540.0,11982.6623207301,5634.4410669975,49273.8727243881,34692.1965656754,5.0,237934.488473244,-39.0,279687.0,3930.0415966387,28501.7544259293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3792471.0,0.0,8.0,266049.0,275472.0,3571.0649717514,9105.0637755102,26307.0834716018,40469.6625829966,24.0,383789.618958194,0.0,266029.0,2606.5092783505,21759.7250152135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,145000000.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
62403008.0,20.0,33.0,12415538.0,12684090.0,806476.857142857,786493.012658228,1604991.72551118,1653219.81128729,63.0,293.8960891116,10.0,12415538.0,397471.388535032,1161808.46964844,1743261.0,5336969.27272727,12684314.0,3840852.25671828,1350503.0,3283183.18181818,12415538.0,3244217.62901872,'VPN'
536539.0,4497.0,-1.0,532042.0,-1.0,268269.5,0.0,373030.646879717,0.0,1.0,348.5301161705,4497.0,532042.0,268269.5,373030.646879717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79295865.0,34095871.0,45209673.0,45199994.0,45209673.0,39600000.0,45200000.0,7851800.67242945,0.0,0.0,3.2788594966,202404.0,44997590.0,19800000.0,23100000.0,34095871.0,39600000.0,45199994.0,7851800.67242945,33883788.0,39400000.0,44997590.0,7858644.75896455,'VPN'
13568909.0,5661993.0,5663619.0,7718175.0,7720502.0,6690084.0,6692060.5,1453940.23555337,1454435.91740699,0.0,81.6572651493,184788.0,7531761.0,2713781.8,3535840.07106196,5661993.0,6690084.0,7718175.0,1453940.23555337,5477205.0,6504483.0,7531761.0,1452790.47992716,'VPN'
26017.0,29.0,21.0,25977.0,43.0,13003.0,32.0,18348.0067309776,15.5241746963,1.0,17796.0564246454,10.0,25953.0,5203.4,11599.3804597487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
115299192.0,35347983.0,207232.0,43666134.0,43374622.0,38400000.0,16500000.0,4606252.6513132,20400000.0,4.0,35.3515053254,1126.0,43374622.0,10500000.0,17800000.0,35347845.0,38400000.0,43668557.0,4608279.65390034,35071405.0,38100000.0,43374622.0,4597318.10373967,'VPN'
18774.0,350.0,-1.0,18424.0,-1.0,9387.0,0.0,12780.2479240428,0.0,1.0,9960.5837860872,350.0,18424.0,9387.0,12780.2479240428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119866780.0,19599011.0,18.0,20106898.0,19965692.0,19900000.0,1149779.20192308,177197.899232751,3848723.52351071,0.0,50.8314313607,18.0,19680001.0,1079880.9009009,3692439.39078454,1968361.0,12000000.0,19969744.0,6439856.2174886,1684305.0,11100000.0,19680001.0,6607165.88278009,'VPN'
60112960.0,2663.0,29.0,59988325.0,63079.0,15000000.0,21411.6666666667,30000000.0,36089.1451939961,1.0,40.174365062,27.0,59988325.0,7514120.0,21200000.0,60112960.0,60100000.0,60112960.0,0.0,59988325.0,60000000.0,59988325.0,0.0,'VPN'
74584827.0,14055121.0,14088938.0,20150886.0,20251222.0,18600000.0,18600000.0,3004528.26631646,3017024.07425937,0.0,6.6367385956,155568.0,19960383.0,8287203.0,9730853.69703018,14055121.0,18600000.0,20150886.0,3004528.26631646,13898435.0,18400000.0,19960383.0,2977816.82124829,'VPN'
55.0,55.0,-1.0,55.0,-1.0,55.0,0.0,0.0,0.0,0.0,1454545.45454545,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1446293.0,1446293.0,-1.0,1446293.0,-1.0,1446293.0,0.0,0.0,0.0,0.0,71.9079743869,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,1446293.0,1446293.0,1446293.0,0.0,'VPN'
148599.0,10.0,7.0,26585.0,26263.0,8763.5714285714,8750.1428571429,11905.3368331135,11919.2472487998,10.0,26514.3103251031,4.0,26137.0,5124.1034482759,9815.8045112564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61710622.0,172.0,32.0,19178161.0,19181004.0,1186742.73076923,1306457.68085106,3402578.22537515,3562661.12042539,23.0,158.7733145843,22.0,18914457.0,617106.22,2476920.13333938,6167734.0,12200000.0,20505152.0,6074085.04175185,1809044.0,9750316.0,18914457.0,6446350.09024473,'VPN'
226.0,226.0,-1.0,226.0,-1.0,226.0,0.0,0.0,0.0,0.0,353982.300884956,226.0,226.0,226.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
256160.0,8.0,-1.0,224198.0,-1.0,9486.5555555556,0.0,42983.6701074985,0.0,1.0,6047.0018738289,8.0,224198.0,9148.5714285714,42218.0642598232,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61063933.0,14.0,25.0,58635680.0,58596374.0,6106393.3,8714374.28571429,18500000.0,22000000.0,5.0,68.9605106176,10.0,58571050.0,3392440.72222222,13800000.0,2318940.0,30500000.0,58681698.0,39900000.0,2293535.0,30400000.0,58571050.0,39800000.0,'VPN'
104383994.0,13976001.0,13771319.0,45204033.0,45203873.0,34800000.0,34700000.0,18000000.0,18100000.0,0.0,4.5888261375,235.0,44998342.0,14900000.0,21100000.0,13975766.0,34800000.0,45204033.0,18000000.0,13771319.0,34600000.0,44998342.0,18000000.0,'VPN'
59789706.0,45056002.0,55.0,45056002.0,45055937.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2719826721,55.0,45029987.0,12000000.0,19600000.0,14733649.0,29900000.0,45056002.0,21400000.0,14707699.0,29900000.0,45029987.0,21400000.0,'VPN'
110467715.0,10038361.0,10038261.0,10039314.0,10039599.0,10000000.0,10000000.0,275.3468061126,372.6991596937,0.0,11.7319345295,38670.0,10000527.0,4802944.13043478,5087755.97705666,10038361.0,10000000.0,10039314.0,275.3468061126,9999517.0,10000000.0,10000527.0,290.2776570491,'VPN'
12210468.0,47.0,6.0,11332833.0,11538911.0,610523.4,545412.772727273,2526109.11403438,2456065.58164787,0.0,2773.5218666475,6.0,11332833.0,283964.372093023,1726041.99531591,11876580.0,11900000.0,11876580.0,0.0,11332833.0,11300000.0,11332833.0,0.0,'VPN'
606279.0,21.0,31.0,161269.0,156266.0,67364.3333333333,65328.4285714286,77752.6113926407,79323.3224286467,3.0,11323.1696958001,9.0,155816.0,35663.4705882353,63153.5251239169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74049158.0,13.0,15.0,58577715.0,58538740.0,4354274.29411765,3364673.95454545,14500000.0,12700000.0,11.0,106.5778492714,13.0,58512834.0,1851228.95,9497447.93693136,15387649.0,37000000.0,58635014.0,30600000.0,15204467.0,36900000.0,58512834.0,30600000.0,'VPN'
119938431.0,332.0,39.0,101002869.0,101002887.0,5711353.85714286,5981484.25,21900000.0,22400000.0,9.0,33.9841030603,19.0,101002844.0,2855676.92857143,15600000.0,3959133.0,29900000.0,101655422.0,47800000.0,1291582.0,28600000.0,101002844.0,48300000.0,'VPN'
110470248.0,10038320.0,10038315.0,10040349.0,10040299.0,10000000.0,10000000.0,586.3950654016,610.1417048522,0.0,11.731665525,38752.0,10000661.0,4803054.26086957,5087676.03175783,10038320.0,10000000.0,10040349.0,586.3950654016,9999345.0,10000000.0,10000661.0,378.600400999,'VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,0.0,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108616254.0,16.0,19.0,7447986.0,7629417.0,612648.93220339,473741.315789474,1359773.19295683,1257962.00306764,103.0,284.0090581655,8.0,7447986.0,267527.719211823,938578.720656679,5165468.0,7501911.64285714,10870278.0,1702149.92803084,3797587.0,5103883.21428571,7447986.0,1032550.67564064,'VPN'
58682332.0,0.0,3.0,14205989.0,14492648.0,6337.1848812095,11868.4583502641,153425.819029536,214569.074234591,123.0,215662.458676659,0.0,14205989.0,4137.5119509272,123619.699459385,10749992.0,26700000.0,42690336.0,22600000.0,3075673.0,8640831.0,14205989.0,7870321.92034907,'VPN'
20290.0,414.0,-1.0,19876.0,-1.0,10145.0,0.0,13761.7121391199,0.0,1.0,9216.3627402662,414.0,19876.0,10145.0,13761.7121391199,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119102802.0,959179.0,938519.0,962266.0,1920880.0,960191.153225806,967976.227642276,527.1182669837,86670.7261515933,0.0,292.7554970537,39033.0,960412.0,480253.233870968,441436.389168752,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58945639.0,4.0,9.0,58812590.0,58812553.0,4208584.92857143,3927986.4,15700000.0,15200000.0,8.0,157.1956832973,4.0,58787128.0,1964854.63333333,10700000.0,58920189.0,58900000.0,58920189.0,0.0,58787128.0,58800000.0,58787128.0,0.0,'VPN'
121961330.0,31533345.0,45212806.0,45215995.0,45214969.0,40700000.0,45200000.0,7898525.77065859,1529.4716407963,0.0,2.9845525627,213157.0,44999649.0,20300000.0,22600000.0,31533345.0,40700000.0,45215995.0,7898525.77065859,31320188.0,40400000.0,44999649.0,7897544.3266923,'VPN'
496393.0,496393.0,-1.0,496393.0,-1.0,496393.0,0.0,0.0,0.0,0.0,209.5114153503,496393.0,496393.0,496393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25284.0,26.0,20.0,25247.0,41.0,12636.5,30.5,17833.9401002695,14.81553239,1.0,18311.975953172,9.0,25223.0,5056.8,11273.2500171867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59723144.0,47603.0,13551.0,59522590.0,111017.0,14900000.0,62284.0,29700000.0,68918.8695278731,1.0,17.9494904019,71.0,59522590.0,8531877.71428572,22500000.0,59723144.0,59700000.0,59723144.0,0.0,59522590.0,59500000.0,59522590.0,0.0,'VPN'
1979201.0,143830.0,143825.0,1835345.0,1797496.0,989587.5,970660.5,1196081.72697834,1169321.97795111,3.0,163.1971689586,26.0,1797465.0,395840.2,785739.485291054,1835345.0,1835345.0,1835345.0,0.0,1797465.0,1797465.0,1797465.0,0.0,'VPN'
119991754.0,99.0,49.0,33256.0,27497.0,19907.6067695371,19902.7898142004,1926.758657651,1687.4608766831,0.0,11299.5014640756,32.0,20508.0,9952.8661247512,4507.8998314437,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
155029.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,670.8422295183,155029.0,155029.0,155029.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106136.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,866.8123916485,106136.0,106136.0,106136.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104788300.0,45055979.0,78.0,45056042.0,45056961.0,45100000.0,26200000.0,44.5365018833,22600000.0,0.0,4.5711210126,78.0,45024733.0,15000000.0,21200000.0,14676201.0,34900000.0,45056042.0,17500000.0,14644709.0,34900000.0,45024733.0,17500000.0,'VPN'
68.0,68.0,-1.0,68.0,-1.0,68.0,0.0,0.0,0.0,0.0,1176470.58823529,68.0,68.0,68.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3200000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,0.0,1777777.77777778,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116083555.0,33176.0,29266.0,9469905.0,9645292.0,1707111.10294118,1729961.29850746,2367304.80789074,2416444.39920499,34.0,114.8741525016,0.0,9469905.0,853555.551470588,1846028.35402002,1164034.0,4636729.16,10238586.0,2625095.78624849,1008726.0,4054470.96,9469905.0,2431747.95084184,'VPN'
90105707.0,45024015.0,45024132.0,45056035.0,45055929.0,45000000.0,45000000.0,22641.55911151,22483.8742991505,0.0,3.4625997663,25646.0,45030272.0,18000000.0,24600000.0,45024015.0,45000000.0,45056035.0,22641.55911151,44998369.0,45000000.0,45030272.0,22558.8276180302,'VPN'
118527299.0,574.0,211346.0,107902876.0,108155712.0,16900000.0,23700000.0,40200000.0,47300000.0,3.0,35.8735922937,26.0,107902876.0,9117484.53846154,29700000.0,3526804.0,39400000.0,108038616.0,59500000.0,3062693.0,39200000.0,107902876.0,59500000.0,'VPN'
117498719.0,12.0,6.0,3557467.0,3703798.0,6168.2355504226,3183.4867621528,111199.214920054,84154.9441552955,38.0,435181.084825274,1.0,3557467.0,2101.4185892621,64955.2080719092,3501145.0,3988029.13793103,4506614.0,340915.441260232,1093545.0,2762636.44827586,3557467.0,655796.02019264,'VPN'
119999682.0,15.0,7.0,38725.0,50869.0,17644.1068960447,17375.7938024906,5410.9886996181,6213.5333096794,0.0,15488.1243768629,0.0,33878.0,8753.9890574847,5556.4314972678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
63428445.0,4.0,10.0,27324532.0,30209595.0,18788.9564479638,27558.9973844813,654062.087327398,855944.259551644,6.0,50579.4364027054,2.0,30209570.0,15611.2343096234,640835.349716117,4358227.0,21100000.0,31067664.0,14600000.0,3086450.0,20200000.0,30209570.0,14900000.0,'VPN'
119986664.0,81.0,21.0,28196.0,36797.0,19908.1904761905,19903.0741539482,1878.8981998657,1744.3872682326,0.0,10578.6756434865,0.0,22477.0,9952.4439283344,6806.7648873282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7666666.66666667,12.0,12.0,12.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6007604.0,31.0,24.0,272137.0,708060.0,14284.935309973,7112.4597273854,52484.5919617148,43592.0907471071,2.0,184947.110362134,1.0,707893.0,5095.508057676,36423.390645087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
319.0,153.0,-1.0,166.0,-1.0,159.5,0.0,9.1378334412,0.0,2.0,730407.523510972,153.0,166.0,159.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2167658.0,562.0,30.0,688559.0,553203.0,185175.727272727,127175.8125,186656.193895403,130367.778310807,9.0,1711.5246039735,18.0,553203.0,77416.3571428571,114100.638059278,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109728130.0,2.0,15.0,20521392.0,20457220.0,491832.708520179,451556.090534979,2540731.73683405,2431897.57380474,96.0,1406.749572785,2.0,20457220.0,234963.875802998,1764468.0711328,4746610.0,12100000.0,21663682.0,6185148.54815664,4708812.0,11500000.0,20457220.0,5949333.29586875,'VPN'
3627551.0,319.0,36.0,1464461.0,1286564.0,291303.583333333,205591.647058824,438333.860066825,328552.721404313,10.0,1057.7384025752,24.0,1286564.0,120918.366666667,263009.8018416,2600597.0,2600597.0,2600597.0,0.0,1286564.0,1286564.0,1286564.0,0.0,'VPN'
116831525.0,5.0,13.0,9939120.0,9939481.0,575400.295566503,476756.648979592,1875893.0027398,1720500.24374916,135.0,1075.7199309005,2.0,9913840.0,260203.841870824,1286775.60233288,1141655.0,5832636.35,10019383.0,3326506.91861683,1017563.0,5292963.3,9913840.0,3304235.02625567,'VPN'
35.0,35.0,-1.0,35.0,-1.0,35.0,0.0,0.0,0.0,0.0,2285714.28571429,35.0,35.0,35.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3209287.0,19.0,24.0,276881.0,443481.0,7536.3433242507,7296.2084367246,42781.0298264977,44912.0806487822,1.0,176047.514603711,6.0,443449.0,4162.4993514916,33687.5130096642,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
177003.0,177003.0,-1.0,177003.0,-1.0,177003.0,0.0,0.0,0.0,1.0,734.450828517,50949.0,126054.0,88501.5,53107.2547916007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,1.0,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,'VPN'
60378388.0,91306.0,91322.0,19423578.0,19652805.0,2744472.18181818,3340409.72222222,4578165.99597142,5078005.63380008,10.0,203.9637096638,17.0,19423578.0,1472643.6097561,3585159.27101806,2061642.0,7506938.75,20286947.0,5692950.65807624,1242785.0,6801212.125,19423578.0,5739487.33841897,'VPN'
240176124.0,1838.0,64.0,119379.0,239995241.0,48330.4,40000000.0,45847.3776572881,98000000.0,3.0,9.8844129902,36.0,239934472.0,20000000.0,69300000.0,240176124.0,240000000.0,240176124.0,0.0,239934472.0,240000000.0,239934472.0,0.0,'VPN'
