@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1804054.05405405,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119588298.0,1.0,18.0,10042522.0,10009096.0,197666.127272727,199060.123539232,1049044.65267832,1049290.64307075,0.0,2710.2651799593,0.0,9658616.0,99243.4008298755,734550.693077309,1071701.0,4415083.22222222,10009173.0,3138151.56476623,1037701.0,3886093.37037037,9658616.0,3075396.08917952,'Non-VPN'
11134183.0,96.0,3.0,10485535.0,223970.0,856475.615384615,41302.2666666667,2894110.68851997,72727.3607611396,6.0,1196.1362589424,3.0,10485535.0,383937.344827586,1943586.16020821,11134183.0,11100000.0,11134183.0,0.0,10485535.0,10500000.0,10485535.0,0.0,'Non-VPN'
119983567.0,15502.0,96.0,25480.0,73975.0,20000.4112352059,20126.8859251803,2738.9923001329,5473.3906888807,0.0,11066.3654465282,4.0,24283.0,10031.2320876181,6282.8374137103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18260126.0,18015945.0,17971663.0,18015945.0,17971663.0,18000000.0,18000000.0,0.0,0.0,0.0,42.2779119925,244181.0,17727482.0,6086708.66666667,10100000.0,18015945.0,18000000.0,18015945.0,0.0,17727482.0,17700000.0,17727482.0,0.0,'Non-VPN'
20030992.0,231.0,73.0,19896218.0,51070.0,2861570.28571429,21167.6,7511605.71444302,21526.0652593548,2.0,87.5143877048,20.0,19896218.0,1540845.53846154,5515120.85583412,20030992.0,20000000.0,20030992.0,0.0,19896218.0,19900000.0,19896218.0,0.0,'Non-VPN'
2848154.0,5.0,0.0,276401.0,276417.0,823.9002898551,451.8553831387,6842.5142652109,5400.0034730991,2.0,3116723.32324727,0.0,276350.0,293.563595135,4089.8226481344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114547393.0,87428.0,580.0,30180924.0,30261159.0,4581895.72,4771267.70833333,7800547.82692914,8034610.65855174,14.0,208.0536219624,19.0,30180924.0,2290947.86,5920569.96158679,1710623.0,8798696.61538462,30285464.0,9376500.57795394,1345414.0,8399796.84615385,30180924.0,9403757.68522106,'Non-VPN'
13060395.0,7.0,0.0,12273322.0,12500948.0,41593.5541401274,11412.9702276708,692620.713124909,369915.282072411,2.0,122282.059616114,0.0,12273322.0,8963.8949897049,321574.364652723,12535185.0,12500000.0,12535185.0,0.0,12273322.0,12300000.0,12273322.0,0.0,'Non-VPN'
64344964.0,63983390.0,63982957.0,63983390.0,63982957.0,64000000.0,64000000.0,0.0,0.0,0.0,13.8627787561,361574.0,63621383.0,21400000.0,36500000.0,63983390.0,64000000.0,63983390.0,0.0,63621383.0,63600000.0,63621383.0,0.0,'Non-VPN'
110309.0,36.0,11.0,43798.0,66488.0,14868.6666666667,17040.2,25056.24011765,28754.499386183,2.0,11911.9926751217,11.0,65703.0,12256.5555555556,22176.4375949515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
68092740.0,68092393.0,68092541.0,68092393.0,68092541.0,68100000.0,68100000.0,0.0,0.0,0.0,13.1585246827,199.0,68092194.0,22700000.0,39300000.0,68092393.0,68100000.0,68092393.0,0.0,68092194.0,68100000.0,68092194.0,0.0,'Non-VPN'
110943165.0,3.0,15.0,19873681.0,19916147.0,450988.422764228,645015.988372093,1988872.52910601,2328431.2648602,174.0,1150.9496777021,3.0,19873646.0,264780.823389022,1521232.32242458,2170573.0,6924995.375,19873721.0,4576562.77965929,1591695.0,6365887.625,19873646.0,4807300.71728383,'Non-VPN'
205694.0,205694.0,-1.0,205694.0,-1.0,205694.0,0.0,0.0,0.0,0.0,505.6054138672,205694.0,205694.0,205694.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
148161.0,112.0,41195.0,104651.0,42323.0,49387.0,41759.0,52526.2003242192,797.6158223105,0.0,27949.3253960219,112.0,42323.0,24693.5,19249.196494919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58547382.0,5.0,15.0,58415131.0,58375773.0,4876782.33333333,4180108.42857143,16900000.0,15600000.0,8.0,91.3106584339,5.0,58349839.0,2168421.55555556,11200000.0,58521388.0,58500000.0,58521388.0,0.0,58349839.0,58300000.0,58349839.0,0.0,'Non-VPN'
1665258.0,275.0,15024.0,1499510.0,1568787.0,333051.6,536930.333333333,652703.032091969,893634.081653018,0.0,2337.1753806317,275.0,1499510.0,185028.666666667,493121.592773907,1595548.0,1595548.0,1595548.0,0.0,1499510.0,1499510.0,1499510.0,0.0,'Non-VPN'
130690.0,20.0,3.0,27463.0,26468.0,9489.2727272727,10446.2,12873.1310301023,13043.4006157222,7.0,37347.9225648481,3.0,26308.0,5940.4545454546,10794.4970602409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92768816.0,4.0,3.0,45136025.0,45136041.0,3198059.0,3312241.39285714,11600000.0,11800000.0,10.0,245.0068997323,1.0,45110936.0,1599462.34482759,8289291.73922595,2495806.0,30900000.0,45136025.0,24600000.0,2141319.0,30800000.0,45110936.0,24800000.0,'Non-VPN'
119993403.0,81.0,2.0,38691.0,46936.0,18348.6337360453,17013.3997447533,5237.7741886832,5960.7760063914,0.0,15403.8134913134,-82.0,23565.0,8828.23741907,5119.6040547941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6721016.0,-1.0,6720717.0,-1.0,6720717.0,0.0,6720717.0,0.0,0.0,0.0,84.8086063179,299.0,6720717.0,3360508.0,4752053.14020803,6721016.0,6721016.0,6721016.0,0.0,6720717.0,6720717.0,6720717.0,0.0,'Non-VPN'
119997832.0,66.0,0.0,29807.0,31061.0,19676.7937028534,19691.4400131298,2093.3114237161,2518.4124923587,0.0,13173.4296666293,0.0,20668.0,9842.3418635171,4355.3509529349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58604334.0,6.0,2.0,58191851.0,58151704.0,1171571.82,901208.953846154,8228469.92971641,7212020.75310903,11.0,1696.9564059887,1.0,58126125.0,505209.775862069,5396500.63944356,58578591.0,58600000.0,58578591.0,0.0,58126125.0,58100000.0,58126125.0,0.0,'Non-VPN'
1133.0,47.0,965.0,476.0,965.0,261.5,965.0,303.347160857,0.0,1.0,235657.546337158,47.0,610.0,283.25,242.5377977416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
244980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1967.5075516369,244980.0,244980.0,244980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90121248.0,184.0,3.0,45002312.0,45003027.0,15000000.0,12900000.0,23200000.0,21900000.0,3.0,23.8789414013,3.0,45002115.0,6437232.0,16300000.0,44999074.0,45100000.0,45121615.0,86649.5720676103,44998162.0,45000000.0,45002115.0,2795.1929271519,'Non-VPN'
111834192.0,6.0,0.0,8928425.0,9111621.0,642646.229885057,454406.426829268,1463097.35209176,1289289.05822114,82.0,1459.6698655452,0.0,8928425.0,265639.410926366,988649.994011595,1327541.0,4465627.28,9273650.0,2065776.58458074,1133116.0,3672358.68,8928425.0,2019233.15368474,'Non-VPN'
1707645.0,44.0,145.0,1574733.0,1625161.0,243949.285714286,413889.5,587416.300727804,807594.831262971,0.0,4450.5737433717,44.0,1574733.0,142303.75,451379.540925096,1632938.0,1632938.0,1632938.0,0.0,1574733.0,1574733.0,1574733.0,0.0,'Non-VPN'
110420990.0,1.0,2.0,9675157.0,9675143.0,445144.620967742,332516.984939759,1586372.56995468,1383747.19974232,174.0,1307.5865376683,1.0,9649854.0,190053.339070568,1053923.96306024,1034098.0,5236739.33333333,12096171.0,3650059.62262626,1008975.0,4613355.33333333,9649854.0,3272604.85207476,'Non-VPN'
90745443.0,6.0,11.0,45095950.0,45089584.0,1929900.72340426,1439639.76190476,9188116.93716665,7963111.98872173,6.0,1853.8561765575,3.0,45049475.0,817526.513513513,6015182.30148613,45095950.0,45400000.0,45609384.0,363052.663090357,44997426.0,45000000.0,45049475.0,36804.2008403932,'Non-VPN'
10240380.0,340.0,216.0,140926.0,10009851.0,38433.1666666667,1699552.16666667,54452.5661504274,4071340.446898,3.0,398.3250621559,29.0,10009781.0,787721.538461539,2771034.60385422,10240380.0,10200000.0,10240380.0,0.0,10009781.0,10000000.0,10009781.0,0.0,'Non-VPN'
10103772.0,135.0,6.0,53949.0,9998675.0,35068.0,2513179.75,30285.9154806322,4990393.75356661,1.0,341.951500885,6.0,9998568.0,1262971.5,3529792.98887219,10103772.0,10100000.0,10103772.0,0.0,9998568.0,9998568.0,9998568.0,0.0,'Non-VPN'
128468.0,88.0,1.0,47527.0,51906.0,19331.0,25221.0,23371.3075728909,21388.7263840869,0.0,32685.1823022076,1.0,51144.0,14274.2222222222,18228.4412750911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,1.0,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
25914385.0,2.0,4.0,566307.0,3645478.0,511.1578811983,217766.529411765,8150.7016398372,558112.785067182,4.0,85374.2429156625,2.0,566307.0,511.5556279364,8137.4893503387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
141447.0,39677.0,-1.0,101770.0,-1.0,70723.5,0.0,43906.3813528284,0.0,0.0,848.3743027424,39677.0,101770.0,70723.5,43906.3813528284,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
84999024.0,2.0,4.0,894531.0,12622316.0,1221.2669904308,1103881.05194805,19044.9048980151,2308755.46031569,3.0,36733.280608022,2.0,894531.0,1219.9182501866,19025.4842456507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
