@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2820149.0,2.0,2820116.0,2558740.0,2820116.0,198632.214285714,2820116.0,681856.554318787,0.0,2.0,6428.7383397118,2.0,2558740.0,176259.3125,637750.833177997,2598038.0,2598038.0,2598038.0,0.0,2558740.0,2558740.0,2558740.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2039215.68627451,51.0,51.0,51.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61211486.0,20.0,22.0,344205.0,59999586.0,134653.888888889,5538696.81818182,159392.162110425,18100000.0,3.0,122.1176038758,7.0,59999577.0,2914832.66666667,13100000.0,61211462.0,61200000.0,61211462.0,0.0,59999577.0,60000000.0,59999577.0,0.0,'VPN'
165209.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,556.8703884171,165209.0,165209.0,165209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112057116.0,69.0,55.0,14629508.0,14572301.0,535509.344497608,704761.735849057,1489554.02844869,1619783.8938426,210.0,363.1630141186,55.0,14296696.0,303677.821138211,1093954.45988846,1468547.0,4293912.42307692,14629783.0,2976331.43392867,1058700.0,3168230.34615385,14296696.0,2865577.75120982,'VPN'
272023.0,321.0,269.0,141485.0,132964.0,90593.3333333333,47368.0,78389.7085326469,74252.9798223613,1.0,3867.3200427905,26.0,132588.0,38860.4285714286,63201.3375052489,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117193925.0,7.0,3.0,3040915.0,3185102.0,2818.0422968716,1449.8912574939,38540.9804348329,29339.2619185902,107.0,953512.129574976,-1.0,3040915.0,958.092912034,22446.9117409843,2992820.0,14600000.0,85759491.0,28900000.0,2135445.0,2600564.625,3040915.0,307448.085202985,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,0.0,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
26043.0,32.0,26.0,25999.0,52.0,13015.5,39.0,18361.4417598401,18.3575597507,1.0,17778.2897515647,12.0,25965.0,5208.6,11603.1835523704,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5513581.0,0.0,0.0,381772.0,717719.0,10899.9431818182,6493.7063197026,49623.9257391015,43985.5248169196,2.0,202164.437232354,0.0,717606.0,4417.9334935898,35939.5870181011,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9454545.45454546,11.0,11.0,11.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118788088.0,128728.0,190.0,29628541.0,29968625.0,807817.496598639,649115.076502732,2939745.84396699,2665662.00369221,144.0,386.8401350142,0.0,29628541.0,358876.398791541,1986808.63800789,1871333.0,9872881.0,29968728.0,8740111.42073389,1194877.0,7115797.41666667,29628541.0,8143956.27372046,'VPN'
134806.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,771.4790142872,134806.0,134806.0,134806.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30276710.0,54475.0,48.0,25682297.0,25982933.0,5046118.33333333,4988944.66666667,10200000.0,10400000.0,3.0,170.6922581747,21.0,25682297.0,2328977.69230769,7073147.87028779,3808555.0,15000000.0,26152419.0,15800000.0,3308593.0,14500000.0,25682297.0,15800000.0,'VPN'
48.0,48.0,-1.0,48.0,-1.0,48.0,0.0,0.0,0.0,0.0,1666666.66666667,48.0,48.0,48.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4797773.0,28.0,24.0,273339.0,1214226.0,16903.6698113208,11205.6188118812,63436.7087072685,75167.1174648591,1.0,116098.656605888,-46.0,1214195.0,7775.9692058347,61694.2544244544,4797773.0,4797773.0,4797773.0,0.0,1214195.0,1214195.0,1214195.0,0.0,'VPN'
45.0,45.0,-1.0,45.0,-1.0,45.0,0.0,0.0,0.0,1.0,3711111.11111111,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,332.3279209638,276835.0,276835.0,276835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995109.0,262.0,45.0,59470317.0,59773641.0,9999592.41666667,12000000.0,22700000.0,24700000.0,6.0,21.9175599899,16.0,59470317.0,5217178.65217391,16800000.0,59691982.0,59900000.0,60038122.0,244757.941237869,57515520.0,58500000.0,59470317.0,1382250.21454276,'VPN'
120419990.0,109.0,1965.0,45220000.0,45218430.0,18100000.0,24000000.0,24600000.0,22800000.0,1.0,11.7007151387,11.0,44999839.0,10900000.0,19000000.0,29781236.0,40100000.0,45418754.0,8971500.30374456,29566320.0,39900000.0,44999839.0,8910089.98887182,'VPN'
10109366.0,1350.0,139.0,55851.0,10000071.0,36443.0,2514332.0,30448.3853184368,4990554.71435381,1.0,375.6912154531,34.0,10000037.0,1263670.75,3530101.90490174,10109366.0,10100000.0,10109366.0,0.0,10000037.0,10000000.0,10000037.0,0.0,'VPN'
2292735.0,656.0,427.0,760669.0,616675.0,196525.181818182,134786.0625,206358.86453667,143856.587919112,9.0,1619.8993778173,15.0,616675.0,81883.3928571429,124855.842095576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9531593.0,0.0,4.0,267297.0,265116.0,5056.5480106101,9244.0814299901,24394.8325747973,31971.2146169305,35.0,273642.08689985,0.0,257631.0,3294.7089526443,19594.8531281228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118527710.0,20.0,3.0,9957608.0,10133092.0,567117.784688995,566928.267942584,1384243.99688025,1404386.97874471,152.0,993.0251752945,3.0,9957608.0,282882.362768496,1014604.50507781,1248869.0,4389911.74074074,10706432.0,2138759.80877551,1248855.0,3630747.92592593,9957608.0,1971859.16286615,'VPN'
119997858.0,301.0,28.0,8619641.0,8510504.0,1145022.06796117,816311.959183673,2028051.68402037,1709754.55409164,63.0,97.493406924,10.0,8363248.0,478079.115537849,1328860.57208132,1671520.0,4429917.0,9451967.0,2450887.39798357,1231192.0,3619836.62962963,8363248.0,2310689.42427589,'VPN'
2128879.0,2.0,46.0,261790.0,265181.0,7855.6420664207,27678.0,41487.8172373923,74508.2618102536,16.0,170698.287690376,2.0,258275.0,6243.0469208211,36060.268143201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104329284.0,45199966.0,18.0,45204013.0,45202771.0,45200000.0,26000000.0,2861.6609687383,22800000.0,0.0,4.5912325057,18.0,44999985.0,14900000.0,21100000.0,13925287.0,34800000.0,45204013.0,18100000.0,13722398.0,34600000.0,44999985.0,18100000.0,'VPN'
53.0,53.0,-1.0,53.0,-1.0,53.0,0.0,0.0,0.0,0.0,1509433.96226415,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
93191.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,987.219795903,93191.0,93191.0,93191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
574240.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,139719.459730919,174300.064474553,1.0,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59050712.0,2.0,16.0,58915090.0,58915349.0,4216081.42857143,3935008.93333333,15700000.0,15200000.0,8.0,154.9515609566,2.0,58889793.0,1968357.06666667,10800000.0,59025140.0,59000000.0,59025140.0,0.0,58889793.0,58900000.0,58889793.0,0.0,'VPN'
10468411.0,434.0,272.0,10000957.0,259111.0,2093682.2,169548.0,4421845.91862527,146680.021667915,2.0,118.5471223856,13.0,9742293.0,1163156.77777778,3219314.26644162,10468411.0,10500000.0,10468411.0,0.0,9742293.0,9742293.0,9742293.0,0.0,'VPN'
84449353.0,264826.0,301.0,50081949.0,50347734.0,9383261.44444445,14000000.0,17100000.0,20000000.0,5.0,21.8474142721,21.0,50081949.0,5278084.5625,13400000.0,9885541.0,28100000.0,50346775.0,20500000.0,9316412.0,27600000.0,50081949.0,20700000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11376.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,9142.0534458509,11376.0,11376.0,11376.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2304582.0,330.0,24.0,718033.0,575404.0,181176.916666667,127866.529411765,197035.942287861,134797.898706553,10.0,1664.9440115388,24.0,575404.0,76819.4,116414.716011069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1659230.0,25.0,36.0,1159166.0,189522.0,110615.333333333,58788.1111111111,294468.66633606,85558.5341286076,6.0,3772.2316978358,8.0,987612.0,66369.2,198774.245501125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
205675.0,205675.0,-1.0,205675.0,-1.0,205675.0,0.0,0.0,0.0,0.0,13715.8137838823,667.0,205008.0,102837.5,144490.90677098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119918846.0,30.0,19.0,7897995.0,8077519.0,555179.842592593,416983.045296167,1246526.16596358,1134926.35180998,133.0,369.8501234743,0.0,7897995.0,237934.218253968,850896.720216139,2045877.0,7298596.8125,11389664.0,2307100.94143756,1044919.0,4628797.25,7897995.0,1658134.99987936,'VPN'
119999052.0,32.0,17.0,37709.0,45437.0,18301.0073215375,17386.1274992756,4923.0219159728,5957.2643990546,0.0,14872.3841585015,8.0,28561.0,8915.8965747827,4009.3913564243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
892279.0,28.0,27.0,278927.0,278909.0,74356.5833333333,82208.7,121741.380309362,132307.198513787,0.0,16527.3417843522,10.0,278899.0,38794.7391304348,94077.9118355523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88.0,88.0,-1.0,88.0,-1.0,88.0,0.0,0.0,0.0,1.0,2375000.0,22.0,66.0,44.0,31.0966236109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52317.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70595101.0,11.0,14.0,58242754.0,58202263.0,1810130.79487179,1382653.19607843,9357230.0451851,8187705.16613766,22.0,271.3927698751,5.0,58163285.0,775770.340659341,6136587.11950499,5490476.0,23500000.0,58673495.0,30500000.0,4701819.0,23000000.0,58163285.0,30400000.0,'VPN'
2968826.0,33.0,20.0,2502700.0,160390.0,247402.166666667,49701.2222222222,712320.770035948,72655.4370303382,6.0,2056.7052430826,9.0,2380690.0,134946.636363636,503959.587812644,2958886.0,2958886.0,2958886.0,0.0,2380690.0,2380690.0,2380690.0,0.0,'VPN'
176437.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,453.4196342037,176437.0,176437.0,176437.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104867399.0,45055959.0,57.0,45056061.0,45056074.0,45100000.0,26200000.0,72.1179589284,22600000.0,0.0,4.567673124,57.0,45030352.0,15000000.0,21200000.0,14755322.0,35000000.0,45056061.0,17500000.0,14729600.0,34900000.0,45030352.0,17500000.0,'VPN'
37383286.0,37383286.0,-1.0,37383286.0,-1.0,37400000.0,0.0,0.0,0.0,0.0,4.1729878962,213384.0,37169902.0,18700000.0,26100000.0,37383286.0,37400000.0,37383286.0,0.0,37169902.0,37200000.0,37169902.0,0.0,'VPN'
114908457.0,31.0,18.0,20023679.0,20023900.0,1195562.45833333,1398072.54878049,4434852.58907243,4371808.09383384,0.0,494.245606309,5.0,19887916.0,641946.687150838,2993183.30008593,1280634.0,11500000.0,20023679.0,6882592.31490091,1280634.0,11000000.0,19887916.0,7162938.8745686,'VPN'
25801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4030.8515173831,25801.0,25801.0,25801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25558.0,32.0,36.0,25498.0,43.0,12765.0,39.5,18007.1812619299,4.8476798574,1.0,18115.6585022302,15.0,25479.0,5111.6,11385.7238043965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90603380.0,45200002.0,45198624.0,45203980.0,45203608.0,45200000.0,45200000.0,2812.8705978057,3524.2200555584,0.0,3.4435801402,199398.0,44999226.0,18100000.0,24500000.0,45200002.0,45200000.0,45203980.0,2812.8705978057,44998854.0,45000000.0,44999226.0,263.0418217698,'VPN'
775478.0,29.0,26.0,177850.0,181435.0,51697.6,31524.15,75177.0600452216,63714.3272054212,4.0,26217.3781848099,12.0,177823.0,21541.0555555556,53145.3671301349,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1962264.1509434,53.0,53.0,53.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
98917264.0,0.0,5.0,59345303.0,59617491.0,16596.8563758389,30248.1990187059,781237.614275302,1061496.65045674,93.0,83471.546483534,0.0,59345303.0,10726.2268488397,628045.421545503,13040127.0,40200000.0,67394560.0,38400000.0,10637401.0,35000000.0,59345303.0,34400000.0,'VPN'
29380805.0,29380805.0,-1.0,29380805.0,-1.0,29400000.0,0.0,0.0,0.0,0.0,4.0842992559,220605.0,29160200.0,14700000.0,20500000.0,29380805.0,29400000.0,29380805.0,0.0,29160200.0,29200000.0,29160200.0,0.0,'VPN'
2242769.0,544.0,26.0,774127.0,629187.0,176061.333333333,123992.647058824,207816.937671261,145703.956415243,10.0,1712.169197987,15.0,629187.0,74758.9666666667,123415.95850087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470945.0,10038827.0,10038833.0,10039892.0,10039922.0,10000000.0,10000000.0,357.4316590749,412.5675371709,0.0,11.7315915058,38865.0,10000890.0,4803084.56521739,5087771.30550026,10038827.0,10000000.0,10039892.0,357.4316590749,9999862.0,10000000.0,10000890.0,356.8686924296,'VPN'
119600205.0,959268.0,957429.0,16809487.0,16809137.0,1271912.70212766,1271910.4893617,2132128.62019369,2132123.18275218,0.0,222.4076455387,38645.0,16768868.0,632805.317460318,1614449.6978477,14403005.0,15600000.0,16809487.0,1701639.74100307,14362736.0,15600000.0,16768868.0,1701392.25362966,'VPN'
47.0,-1.0,47.0,-1.0,47.0,0.0,47.0,0.0,0.0,0.0,4787234.04255319,17.0,30.0,23.5,9.1378334412,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119431207.0,18.0,18.0,18537765.0,18498432.0,637454.807486631,530805.364444444,2169915.9693102,1959186.65752438,139.0,1404.0635124788,8.0,18498318.0,289179.677966102,1468411.17208555,2342710.0,7445013.125,19329920.0,4236619.59365954,1431140.0,6375663.1875,18498318.0,4228093.01719251,'VPN'
17634958.0,17464788.0,17495826.0,17464788.0,17495826.0,17500000.0,17500000.0,0.0,0.0,0.0,25.1772643859,139132.0,17325656.0,5878319.33333333,9913696.505813,17464788.0,17500000.0,17464788.0,0.0,17325656.0,17300000.0,17325656.0,0.0,'VPN'
90249137.0,303.0,19274.0,27750653.0,28003651.0,6016609.13333333,12900000.0,9320660.90344272,10400000.0,0.0,97.1311227054,303.0,27750653.0,3923875.52173913,7991591.60548206,2000480.0,15000000.0,27999698.0,9527581.74878347,1748057.0,14700000.0,27750653.0,9529188.91448932,'VPN'
65.0,65.0,-1.0,65.0,-1.0,65.0,0.0,0.0,0.0,1.0,2169230.76923077,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5074074.07407407,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
132449.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,785.2078913393,132449.0,132449.0,132449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467137.0,10038092.0,10038006.0,10039680.0,10039769.0,10000000.0,10000000.0,523.8709678051,478.616880377,0.0,11.7319959148,38751.0,10000920.0,4802919.0,5087665.87046803,10038092.0,10000000.0,10039680.0,523.8709678051,9999246.0,10000000.0,10000920.0,488.3766709489,'VPN'
117971034.0,18.0,90.0,30181749.0,30143170.0,813593.103448276,1216194.86597938,3507062.91356675,4230144.67921077,93.0,193.8526706479,15.0,30143098.0,485477.50617284,2727906.08522976,4297922.0,16500000.0,34484626.0,9759098.99666954,2143601.0,14000000.0,30143098.0,9017370.68526909,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,1.0,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250.0,32.0,-1.0,218.0,-1.0,125.0,0.0,131.5180595964,0.0,2.0,932000.0,32.0,218.0,125.0,131.5180595964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2115302.0,27.0,26.0,820817.0,989785.0,165466.416666667,152538.692307692,236976.553999818,295335.613384131,5.0,6550.3649124333,8.0,820817.0,81357.7692307692,176539.546394298,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58923650.0,3.0,9.0,58773835.0,58733848.0,3926526.13333333,3681118.25,15200000.0,14700000.0,8.0,155.9815116681,3.0,58708204.0,1841364.0625,10400000.0,58897892.0,58900000.0,58897892.0,0.0,58708204.0,58700000.0,58708204.0,0.0,'VPN'
64006419.0,63966210.0,63967587.0,63966210.0,63967587.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3424117978,38832.0,63927378.0,21300000.0,36900000.0,63966210.0,64000000.0,63966210.0,0.0,63927378.0,63900000.0,63927378.0,0.0,'Non-VPN'
31820792.0,27.0,9.0,30024370.0,344633.0,1325866.33333333,64093.0714285714,6113392.92962296,91215.5539840895,14.0,211.5597877011,6.0,29945393.0,600392.301886792,4108754.23125462,31820792.0,31800000.0,31820792.0,0.0,29945393.0,29900000.0,29945393.0,0.0,'Non-VPN'
119994253.0,106.0,2.0,43855.0,41707.0,19136.8805422648,19152.2271348763,4832.5854819822,3617.2216110869,0.0,12127.1641234351,0.0,41707.0,9571.9729578813,5911.1162587044,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
197138.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2495.7136625105,197138.0,197138.0,197138.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
311894.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1542.1906160426,311894.0,311894.0,311894.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2809213.0,34.0,26.0,100329.0,197595.0,6428.405034325,3445.2669220945,15759.9708526361,12868.4716179848,2.0,392908.262919188,11.0,100284.0,2300.7477477478,9884.3886465388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90193361.0,60.0,67.0,45063710.0,45086415.0,8197425.18181818,9017153.4,18200000.0,19000000.0,1.0,111.3718336763,8.0,45063710.0,4099698.22727273,13300000.0,45055955.0,45100000.0,45115722.0,42261.6509793453,45033258.0,45000000.0,45063710.0,21532.8156774724,'Non-VPN'
114509869.0,114229079.0,114278224.0,114229079.0,114278224.0,114000000.0,114000000.0,0.0,0.0,0.0,11.3265346588,231645.0,113997434.0,38200000.0,65700000.0,114229079.0,114000000.0,114229079.0,0.0,113997434.0,114000000.0,113997434.0,0.0,'Non-VPN'
59696362.0,45056033.0,28.0,45056033.0,45058067.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.281789835,28.0,45030717.0,11900000.0,19500000.0,14640301.0,29800000.0,45056033.0,21500000.0,14612951.0,29800000.0,45030717.0,21500000.0,'Non-VPN'
105839772.0,2.0,113.0,44996672.0,44985307.0,4409532.83333333,5570514.31578947,10900000.0,12100000.0,12.0,91.6763123791,2.0,44985307.0,2405449.36363636,8286681.60404945,3482788.0,17600000.0,45145953.0,16700000.0,3115831.0,17400000.0,44985307.0,16600000.0,'Non-VPN'
36137259.0,36137111.0,36137017.0,36137111.0,36137017.0,36100000.0,36100000.0,0.0,0.0,0.0,26.5653795159,148.0,36136869.0,12000000.0,20900000.0,36137111.0,36100000.0,36137111.0,0.0,36136869.0,36100000.0,36136869.0,0.0,'Non-VPN'
117194369.0,1561908.0,1561966.0,97124489.0,97124466.0,39100000.0,39100000.0,51000000.0,51000000.0,0.0,15.2908370538,190.0,97124241.0,16700000.0,36100000.0,1561908.0,39100000.0,97124489.0,51000000.0,1561718.0,39100000.0,97124241.0,51000000.0,'Non-VPN'
151278.0,77.0,80.0,50581.0,59255.0,15127.8,13586.875,22330.3391092328,24138.7924300729,2.0,55348.4313647721,14.0,50527.0,7962.0,17092.3557003969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1937706.0,44610.0,108692.0,1829200.0,1782045.0,936905.0,945368.5,1261895.6906373,1183239.25361843,2.0,1378.434086492,186.0,1782045.0,387541.2,779907.421751101,1829014.0,1829014.0,1829014.0,0.0,1782045.0,1782045.0,1782045.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
114714.0,128.0,65.0,48565.0,66038.0,16476.6666666667,16770.8,27790.9800444917,28559.1576197548,2.0,12945.2377216382,17.0,65284.0,12746.0,22529.1908115893,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104818723.0,45055969.0,21.0,45056016.0,45056101.0,45100000.0,26200000.0,33.2189704837,22600000.0,0.0,4.5697942723,21.0,45031131.0,15000000.0,21200000.0,14706717.0,34900000.0,45056016.0,17500000.0,14681691.0,34900000.0,45031131.0,17500000.0,'Non-VPN'
119964726.0,140.0,2.0,45002410.0,45002483.0,5452889.86363636,4614008.23076923,12700000.0,11800000.0,16.0,77.005969238,2.0,45002315.0,2448259.71428571,8832530.26482438,15179553.0,30000000.0,45086621.0,12400000.0,15179385.0,29900000.0,45002315.0,12400000.0,'Non-VPN'
33520235.0,29.0,9.0,32988541.0,32988017.0,1672735.2,956973.028571429,7371080.51772413,5573555.97832594,8.0,597.1318518501,7.0,32962667.0,598575.625,4403532.31077746,33411862.0,33400000.0,33411862.0,0.0,32962667.0,33000000.0,32962667.0,0.0,'Non-VPN'
59756809.0,45055936.0,55.0,45055936.0,45056057.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2754354905,55.0,45030842.0,12000000.0,19600000.0,14700818.0,29900000.0,45055936.0,21500000.0,14675603.0,29900000.0,45030842.0,21500000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79.0,79.0,-1.0,79.0,-1.0,79.0,0.0,0.0,0.0,0.0,1012658.2278481,79.0,79.0,79.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
210.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2228571.42857143,210.0,210.0,210.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10448796.0,133.0,132.0,10275050.0,49767.0,1160977.33333333,15744.6666666667,3417889.23104558,23238.6688359438,2.0,581.4066998724,11.0,10275050.0,653049.75,2565925.74822746,10448796.0,10400000.0,10448796.0,0.0,10275050.0,10300000.0,10275050.0,0.0,'Non-VPN'
102774189.0,30890472.0,30892552.0,37812634.0,37811609.0,34200000.0,34200000.0,3466018.79862365,3464575.39879504,0.0,8.7959828124,37784.0,37773825.0,14700000.0,18400000.0,30890472.0,34200000.0,37812634.0,3466018.79862365,30852688.0,34200000.0,37773825.0,3465613.41713928,'Non-VPN'
1934.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,251292.65770424,1934.0,1934.0,1934.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
