@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
121657.0,121657.0,-1.0,121657.0,-1.0,121657.0,0.0,0.0,0.0,0.0,1183.6556877122,24.0,121633.0,60828.5,85990.5485475003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
787.0,549.0,-1.0,549.0,-1.0,549.0,0.0,0.0,0.0,1.0,250317.662007624,238.0,549.0,393.5,219.907935282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92610222.0,4.0,12.0,6964072.0,6964097.0,144477.645865835,140685.5,306259.525876843,302710.059052654,27.0,9716.3788247911,2.0,6964051.0,71238.6323076923,226174.047463894,12807969.0,20400000.0,28031976.0,10800000.0,1099864.0,4031957.5,6964051.0,4146606.39384588,'VPN'
119980088.0,42.0,6.0,330128.0,395544.0,104659.694589878,15127.0281246059,71690.9374417381,49127.8734393677,0.0,90385.3646115012,4.0,220983.0,13219.4896430145,35495.3079322677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59142397.0,293.0,21.0,58310107.0,58450853.0,5914235.6,6557018.0,18400000.0,19500000.0,5.0,38.1959493458,15.0,58310107.0,2957119.85,13000000.0,59001575.0,59000000.0,59001575.0,0.0,58310107.0,58300000.0,58310107.0,0.0,'VPN'
43.0,43.0,-1.0,43.0,-1.0,43.0,0.0,0.0,0.0,0.0,1860465.11627907,43.0,43.0,43.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
216183.0,216183.0,-1.0,216183.0,-1.0,216183.0,0.0,0.0,0.0,0.0,721.610857468,6.0,216177.0,108091.5,152855.979992606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119989521.0,2.0,4.0,8286603.0,8286751.0,489647.975510204,365821.710365854,1551376.41090782,1356084.76079538,177.0,1056.0922232534,2.0,8261311.0,209040.977351916,1035262.68132168,1331019.0,3746330.25,8358518.0,2777643.10517957,1219546.0,3526825.3125,8261311.0,2783438.37618796,'VPN'
459.0,145.0,-1.0,314.0,-1.0,229.5,0.0,119.4968618835,0.0,1.0,594771.241830065,145.0,314.0,229.5,119.4968618835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10205019.0,204679.0,-1.0,10000340.0,-1.0,5102509.5,0.0,6926578.31930453,0.0,0.0,21.9499836306,25.0,10000340.0,3401673.0,5715529.09970516,10205019.0,10200000.0,10205019.0,0.0,10000340.0,10000000.0,10000340.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59031647.0,31.0,29.0,58980436.0,59005746.0,14800000.0,19700000.0,29500000.0,34100000.0,2.0,11.8749863103,14.0,58980436.0,7378955.875,20900000.0,59006294.0,59000000.0,59006294.0,0.0,58980436.0,59000000.0,58980436.0,0.0,'VPN'
119102035.0,959257.0,956200.0,961806.0,965101.0,960183.532258064,960182.741935484,482.7694990312,854.8557941526,0.0,293.8656757628,39026.0,922580.0,478321.425702811,441556.443905989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275736.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
85375136.0,56.0,177.0,38658681.0,38969112.0,7761372.63636364,10700000.0,13100000.0,14600000.0,5.0,86.7699935494,10.0,38658681.0,4268756.8,10300000.0,5202055.0,21300000.0,38834022.0,14300000.0,4930422.0,20900000.0,38658681.0,14300000.0,'VPN'
292171.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,355.9559299178,292171.0,292171.0,292171.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65606052.0,1788.0,0.0,331135.0,64866025.0,159181.8,9350503.42857143,116683.431456441,24500000.0,3.0,51.5653647319,0.0,64810143.0,5046619.38461538,18000000.0,65606052.0,65600000.0,65606052.0,0.0,64810143.0,64800000.0,64810143.0,0.0,'VPN'
117981122.0,13.0,16.0,58939811.0,59001484.0,6940066.0,7372226.0,19500000.0,20100000.0,8.0,80.2501267957,4.0,58939811.0,3470033.0,14000000.0,58954265.0,59000000.0,59001541.0,33429.1801724182,58578313.0,58800000.0,58939811.0,255617.687183418,'VPN'
21.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4952380.95238095,21.0,21.0,21.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
64801748.0,4513748.0,10047153.0,10048010.0,10048425.0,9257392.57142857,10000000.0,2091750.64069353,454.0900791694,0.0,12.036712343,25321.0,10022689.0,4628696.28571429,4983785.17209438,4513748.0,9257392.57142857,10048010.0,2091750.64069353,4488409.0,9231842.0,10022689.0,2091657.36703565,'VPN'
44.0,44.0,-1.0,44.0,-1.0,44.0,0.0,0.0,0.0,0.0,1818181.81818182,44.0,44.0,44.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7728743.0,32.0,24.0,1409927.0,1409926.0,60641.5161290323,37627.5202020202,159408.669770294,133216.814671003,2.0,35062.7521189409,1.0,1409917.0,23927.9969040248,103049.087793962,1993402.0,1993402.0,1993402.0,0.0,1409917.0,1409917.0,1409917.0,0.0,'VPN'
41.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2560975.6097561,41.0,41.0,41.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25884.0,-1.0,43.0,-1.0,441.0,0.0,242.0,0.0,281.4267222564,1.0,12131.0462061505,43.0,25400.0,8628.0,14526.3411945335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117240232.0,13.0,15.0,58942984.0,59007052.0,9018479.38461538,9016466.38461538,22000000.0,22000000.0,7.0,57.9493906153,13.0,58942984.0,4342230.81481481,15600000.0,58207296.0,58600000.0,59005998.0,564767.600346373,57990415.0,58500000.0,58942984.0,673567.999447346,'VPN'
9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,16100000.0,9.0,9.0,9.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463415.0,25.0,24450.0,256035.0,206555.0,154471.666666667,115502.5,135951.334060514,128767.680384093,0.0,10377.3075968624,25.0,206887.0,77235.8333333333,100718.40009237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119738048.0,268641.0,298.0,59754710.0,59714133.0,29900000.0,20000000.0,34300000.0,34400000.0,3.0,10.522970944,20.0,59754710.0,15000000.0,27500000.0,59714697.0,59900000.0,60023351.0,218251.336438062,59445509.0,59600000.0,59754710.0,218638.123847375,'VPN'
118412297.0,44.0,32.0,58877608.0,59007494.0,9867691.41666667,14800000.0,22900000.0,27300000.0,5.0,49.3952076616,11.0,58877608.0,5638680.80952381,17700000.0,59007200.0,59100000.0,59275210.0,189511.688423168,58708731.0,58800000.0,58877608.0,119414.071882253,'VPN'
13271540.0,22.0,29.0,13053105.0,74718.0,428114.193548387,8577.4,2343150.4701764,20543.9715800708,6.0,2391.3577474807,4.0,12987786.0,214057.096774194,1648907.97747438,13271518.0,13300000.0,13271518.0,0.0,12987786.0,13000000.0,12987786.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110465716.0,10038204.0,10038102.0,10039369.0,10039376.0,10000000.0,10000000.0,389.5665773419,383.5696807623,0.0,11.7321468319,38688.0,10000451.0,4802857.2173913,5087723.49850165,10038204.0,10000000.0,10039369.0,389.5665773419,9999393.0,10000000.0,10000451.0,373.7704570261,'VPN'
8262648.0,20.0,11.0,300760.0,275138.0,7861.0813953488,4951.5489467162,41825.3184434313,33488.271889839,5.0,271499.766176654,8.0,273689.0,3121.5141669815,26303.7839488695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2120689.65517241,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15391851.0,310.0,180685.0,14677521.0,191114.0,3078370.2,185899.5,6485256.07934386,7374.4165531925,2.0,31.3802414018,194.0,14677521.0,1923981.375,5154776.75783316,15391851.0,15400000.0,15391851.0,0.0,14677521.0,14700000.0,14677521.0,0.0,'VPN'
59030782.0,10.0,6.0,58726648.0,58687283.0,3933690.13333333,4214650.78571429,15200000.0,15700000.0,8.0,104.8097245264,6.0,58661870.0,1967692.73333333,10700000.0,59005352.0,59000000.0,59005352.0,0.0,58661870.0,58700000.0,58661870.0,0.0,'VPN'
91248935.0,53.0,56.0,45212000.0,45213178.0,6503264.07142857,7003440.30769231,16400000.0,17000000.0,6.0,71.2008310015,20.0,44999474.0,3258890.53571429,11800000.0,45212000.0,45500000.0,45833697.0,439606.164542196,44998296.0,45000000.0,44999474.0,832.9711879771,'VPN'
3000694.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,256389.837890755,173833.386611961,9.0,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272086.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,338.128385878,272086.0,272086.0,272086.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119074108.0,7.0,18.0,58943005.0,59005474.0,5412459.45454545,5668957.0,17200000.0,17600000.0,9.0,88.4659156968,7.0,58943005.0,2706229.72727273,12300000.0,1614644.0,39700000.0,59005977.0,33000000.0,1103279.0,39500000.0,58943005.0,33200000.0,'VPN'
110465264.0,10037982.0,10038005.0,10039683.0,10039691.0,10000000.0,10000000.0,572.1202591321,539.4803981614,0.0,11.7321948373,38519.0,10001090.0,4802837.56521739,5087841.97592983,10037982.0,10000000.0,10039683.0,572.1202591321,9999368.0,10000000.0,10001090.0,554.5528829607,'VPN'
268071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,387.9569218603,268071.0,268071.0,268071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3078094.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,279652.648618687,187636.101523148,10.0,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
402659.0,402659.0,-1.0,402659.0,-1.0,402659.0,0.0,0.0,0.0,0.0,258.2830633365,402659.0,402659.0,402659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
295.0,295.0,-1.0,295.0,-1.0,295.0,0.0,0.0,0.0,0.0,271186.440677966,295.0,295.0,295.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45081870.0,45056022.0,45055422.0,45056022.0,45055422.0,45100000.0,45100000.0,0.0,0.0,0.0,4.6138281309,25848.0,45029574.0,15000000.0,26000000.0,45056022.0,45100000.0,45056022.0,0.0,45029574.0,45000000.0,45029574.0,0.0,'VPN'
90244927.0,209.0,17322.0,27644399.0,27902377.0,5640307.9375,10000000.0,9099448.0575101,10600000.0,0.0,108.803899858,112.0,27644399.0,3470958.73076923,7575608.80350005,2099156.0,15000000.0,27900281.0,9476295.39467231,1841171.0,14700000.0,27644399.0,9539089.79846567,'VPN'
119961831.0,119908367.0,-1.0,119908367.0,-1.0,120000000.0,0.0,0.0,0.0,1.0,2.5007954405,53464.0,119908367.0,60000000.0,84800000.0,119908367.0,120000000.0,119908367.0,0.0,119908367.0,120000000.0,119908367.0,0.0,'VPN'
44923910.0,4611400.0,4611863.0,20023653.0,20024092.0,14900000.0,14900000.0,8890096.06700084,8887792.17332001,0.0,8.7258655803,293114.0,19730539.0,6417701.42857143,9199685.40375196,4611400.0,14900000.0,20023653.0,8890096.06700084,4311230.0,14600000.0,19730539.0,8892006.08741154,'VPN'
118354350.0,4827.0,2333.0,2012159.0,1965024.0,628618.425531915,569011.298076923,787831.036059356,702118.43876365,91.0,328.285356643,18.0,1836459.0,298121.788413098,576568.553441965,1743538.0,2002712.27118644,2076280.0,39109.1833969582,1530305.0,1664723.74576271,1836459.0,107429.386264058,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1002699.0,3695.0,144192.0,358312.0,178787.0,250674.75,164884.2,165626.566357122,18503.3145395629,3.0,803.8304615842,24.0,178787.0,100269.9,79091.8772623193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118902609.0,5.0,16.0,9936717.0,9937810.0,585602.275862069,481283.380566802,1754490.04889347,1605589.40846231,134.0,1057.9919234573,0.0,9911474.0,263642.148558758,1205581.24822729,1108367.0,4749214.4,10006547.0,2830452.80377608,1006133.0,4422771.68,9911474.0,2839768.41090951,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,9.0,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80748899.0,273371.0,33221833.0,46973049.0,47249136.0,16100000.0,40200000.0,22300000.0,9918801.07305835,3.0,37.8581013222,989.0,46973049.0,10100000.0,18800000.0,33224461.0,40200000.0,47246420.0,9915022.29441969,32949018.0,40000000.0,46973049.0,9916487.41967031,'VPN'
91276386.0,47.0,30.0,45203954.0,45203771.0,7589404.5,10100000.0,17600000.0,19900000.0,6.0,26.1294306722,21.0,44996993.0,4148926.63636364,13200000.0,45203954.0,45500000.0,45868900.0,470187.825721807,44996810.0,45000000.0,44996993.0,129.396676928,'VPN'
62.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5451612.90322581,62.0,62.0,62.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90184767.0,37.0,5.0,45032017.0,45031145.0,5303484.70588235,6010575.0,15000000.0,15800000.0,9.0,97.2226274089,5.0,45005618.0,2732871.72727273,10900000.0,45032017.0,45100000.0,45127223.0,67320.8082022193,45000017.0,45000000.0,45005618.0,3960.5049551793,'VPN'
29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4103448.27586207,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3065496.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,268675.705770028,178011.127996103,10.0,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46170699.0,56.0,21.0,45261500.0,45233994.0,3533526.15384615,4177562.90909091,12500000.0,13600000.0,6.0,138.1179002726,2.0,44999135.0,1846827.96,8990555.24978999,45935840.0,45900000.0,45935840.0,0.0,44999135.0,45000000.0,44999135.0,0.0,'VPN'
3529.0,3529.0,-1.0,3529.0,-1.0,3529.0,0.0,0.0,0.0,0.0,55823.1793709266,26.0,3503.0,1764.5,2458.6100748187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10214171.0,213636.0,-1.0,10000535.0,-1.0,5107085.5,0.0,6920382.64968777,0.0,0.0,21.9303162244,41.0,10000535.0,3404723.66666667,5713138.07696128,10214171.0,10200000.0,10214171.0,0.0,10000535.0,10000000.0,10000535.0,0.0,'VPN'
28.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,2526684.0,2527735.0,0.0,0.0,1.0,83.869551199,61.0,2526684.0,842578.333333333,1458478.36395808,2526745.0,2526745.0,2526745.0,0.0,2526684.0,2526684.0,2526684.0,0.0,'VPN'
84372879.0,8.0,7.0,27915417.0,30296669.0,35483.0833333333,38750.7081031308,902696.908035948,1001844.88387077,6.0,35831.2059020767,1.0,30296660.0,22821.9851230728,764278.166320932,3354019.0,21100000.0,30796086.0,12400000.0,2096682.0,20400000.0,30296660.0,12800000.0,'VPN'
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,3.0,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,'VPN'
83.0,-1.0,83.0,-1.0,83.0,0.0,83.0,0.0,0.0,0.0,1891566.26506024,83.0,83.0,83.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
463247.0,217.0,22984.0,254841.0,206428.0,154415.666666667,114706.0,135561.882093874,129714.49636413,0.0,7833.8337862954,217.0,207517.0,77207.8333333333,100839.04480491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
147.0,147.0,-1.0,147.0,-1.0,147.0,0.0,0.0,0.0,0.0,544217.68707483,147.0,147.0,147.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61063933.0,14.0,25.0,58635680.0,58596374.0,6106393.3,8714374.28571429,18500000.0,22000000.0,5.0,68.9605106176,10.0,58571050.0,3392440.72222222,13800000.0,2318940.0,30500000.0,58681698.0,39900000.0,2293535.0,30400000.0,58571050.0,39800000.0,'VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,3.0,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104313530.0,45208063.0,65.0,45211967.0,45206134.0,45200000.0,26000000.0,2760.5446926286,22800000.0,0.0,4.5919258988,65.0,44998351.0,14900000.0,21100000.0,13893435.0,34800000.0,45211967.0,18100000.0,13688019.0,34600000.0,44998351.0,18100000.0,'VPN'
119998232.0,7.0,8.0,47480.0,49096.0,17649.3943226945,17355.7216837842,5545.1079870671,6179.1042474501,0.0,15478.4280488399,0.0,25866.0,8750.6914606578,4131.6769964492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117720900.0,12.0,7.0,3661210.0,3804681.0,5530.4152494597,2834.8032123679,94190.8315777948,71179.8026895025,44.0,489125.643789676,-1.0,3661210.0,1874.1188270131,54866.6372453451,1202266.0,4504386.34615385,28804460.0,5156409.11840196,1027836.0,2493530.34615385,3661210.0,950652.752774196,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110467196.0,10038385.0,10038424.0,10039461.0,10039371.0,10000000.0,10000000.0,370.6564079135,329.8144244046,0.0,11.7319896488,38322.0,10000826.0,4802921.56521739,5087970.56404849,10038385.0,10000000.0,10039461.0,370.6564079135,9999712.0,10000000.0,10000826.0,290.7128386319,'VPN'
118337342.0,6.0,5.0,3265823.0,3427081.0,6759.0412954078,3478.5660660219,105004.544041069,80318.1384132315,37.0,398674.460678693,0.0,3265823.0,2296.5638487813,61270.322706368,1500342.0,3520171.33333333,4205461.0,885230.708583614,1024500.0,2299526.60606061,3265823.0,666871.769200957,'VPN'
119124806.0,959242.0,958245.0,967560.0,1921205.0,960372.088709677,968174.682926829,798.523398582,86642.9322393338,0.0,292.7014210625,38382.0,960330.0,480341.959677419,442391.665585193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,0.0,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2646068.0,0.0,12.0,276392.0,274161.0,10256.0775193798,27729.2298850575,48111.8181011875,75919.7212232061,14.0,130718.862856132,0.0,267006.0,7647.5953757226,40786.0298976576,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5272470.0,106.0,95.0,135462.0,5002660.0,67459.0,1284613.75,77699.1271615497,2479499.86220042,1.0,527.6464351623,15.0,5002634.0,585830.0,1657315.20501273,5272470.0,5272470.0,5272470.0,0.0,5002634.0,5002634.0,5002634.0,0.0,'VPN'
78316988.0,13.0,17.0,58306167.0,58306273.0,1957924.7,1701141.76086957,9350038.31625065,8729798.00773039,19.0,304.7997709003,10.0,58280921.0,900195.264367816,6368556.88586211,1464855.0,19600000.0,58634996.0,26300000.0,1156031.0,19300000.0,58280921.0,26300000.0,'VPN'
3925996.0,3925996.0,-1.0,3925996.0,-1.0,3925996.0,0.0,0.0,0.0,0.0,26.4900932146,3925996.0,3925996.0,3925996.0,0.0,3925996.0,3925996.0,3925996.0,0.0,3925996.0,3925996.0,3925996.0,0.0,'VPN'
104787218.0,45055989.0,22.0,45056035.0,45056022.0,45100000.0,26200000.0,32.511536414,22600000.0,0.0,4.5711682125,22.0,45030525.0,15000000.0,21200000.0,14675172.0,34900000.0,45056035.0,17500000.0,14649675.0,34900000.0,45030525.0,17500000.0,'VPN'
207014.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,502.3814814457,207014.0,207014.0,207014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119995024.0,86.0,55.0,28262.0,34391.0,19909.5054762695,19906.2747179827,1897.0941130002,1539.5388523496,0.0,11994.1390236315,36.0,22006.0,9953.9630029034,3772.5490809907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,17300000.0,6.0,6.0,6.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25491.0,73.0,57.0,25389.0,97.0,12731.0,77.0,17901.1152445874,28.2665880502,1.0,18163.2733121494,28.0,25337.0,5098.2,11313.8378302855,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,7076923.07692308,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,37.0,-1.0,37.0,-1.0,37.0,0.0,0.0,0.0,0.0,2162162.16216216,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119877673.0,49.0,19.0,20006165.0,14581596.0,1109885.14705882,647987.421621622,2995194.89786397,2241436.73765953,0.0,864.2643572169,19.0,11819957.0,416241.920138889,1500439.22173818,1032654.0,4989446.25,13204231.0,3346360.55599077,1032654.0,4545528.75,11819957.0,2924214.54578325,'VPN'
10.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,10400000.0,10.0,10.0,10.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
31.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3354838.70967742,31.0,31.0,31.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119996636.0,10.0,8.0,46073.0,95626.0,17631.0518736223,17353.0926970354,5346.9619117521,6376.0621689915,0.0,15509.2931105169,1.0,23892.0,8745.4730704759,4618.7372090451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1073748.0,820.0,142279.0,437182.0,257032.0,268437.0,178329.2,187071.782751078,46860.1190720852,3.0,773.9246080086,26.0,257032.0,107374.8,90396.6032760327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217258.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,478.6935348756,217258.0,217258.0,217258.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79878152.0,18656.0,61.0,9879626.0,60001210.0,1326459.93333333,6652305.0,2787650.43416848,17100000.0,7.0,142.7298918984,27.0,59981192.0,2852791.14285714,11400000.0,4937385.0,20000000.0,60051729.0,26800000.0,3896421.0,19600000.0,59981192.0,27100000.0,'VPN'
90603996.0,45196004.0,45202003.0,45203976.0,45202676.0,45200000.0,45200000.0,5637.0551709204,475.8818130587,0.0,3.4435567279,199317.0,44997987.0,18100000.0,24500000.0,45196004.0,45200000.0,45203976.0,5637.0551709204,44996687.0,45000000.0,44997987.0,919.2382716141,'VPN'
232132.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1981.6311409026,232132.0,232132.0,232132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74404953.0,9.0,31.0,58668387.0,58628828.0,4375147.94117647,3380882.36363636,14500000.0,12800000.0,11.0,120.5027305104,9.0,58603395.0,1860123.825,9521056.63008158,15655263.0,37200000.0,58722252.0,30500000.0,15472602.0,37000000.0,58603395.0,30500000.0,'VPN'
