@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
93089259.0,6.0,11.0,45019997.0,45030174.0,2515332.94594595,2658971.45714286,10300000.0,10600000.0,2.0,1005.8410713099,2.0,45006919.0,1275195.32876712,7397539.55247103,3012257.0,31000000.0,45035065.0,24300000.0,2910543.0,31000000.0,45006919.0,24300000.0,'Non-VPN'
90476759.0,6.0,33.0,45143998.0,45142698.0,7536125.0,7536042.33333333,17500000.0,17500000.0,4.0,127.9444591953,6.0,45099439.0,3619070.36,12500000.0,45143998.0,45200000.0,45289502.0,102886.865084908,44960048.0,45000000.0,45099439.0,98564.3213313012,'Non-VPN'
10213261.0,23.0,27.0,144985.0,10007493.0,35017.2857142857,1452203.0,53403.5419368862,3772620.41556244,3.0,363.0574015488,23.0,9968140.0,680884.066666667,2569346.88239254,10213261.0,10200000.0,10213261.0,0.0,9968140.0,9968140.0,9968140.0,0.0,'Non-VPN'
411092.0,1.0,0.0,27752.0,24629.0,825.453815261,231.0712166172,2567.2309685635,1328.9786629186,1.0,5743174.27729073,0.0,24629.0,188.2289377289,1221.1757767999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119998572.0,19.0,8.0,238568.0,59664.0,50933.1799660441,17522.5744121513,31554.5078133263,6135.3936924095,0.0,11014.1060678622,8.0,44928.0,13037.6544980443,7180.5985936881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,0.0,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81.0,7.0,-1.0,74.0,-1.0,40.5,0.0,47.3655993312,0.0,2.0,2876543.20987654,7.0,74.0,40.5,47.3655993312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119982223.0,42.0,18.0,26579098.0,26607106.0,547864.03196347,731276.304878049,2064510.21276187,2366975.7109257,0.0,1627.3660807235,18.0,26579098.0,312453.705729167,1578998.07450179,1179946.0,3633585.84848485,26642605.0,4394984.5271462,1005136.0,3339836.0,26579098.0,4406345.76261556,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
206007.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2300.8926881125,206007.0,206007.0,206007.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993719.0,2.0,2.0,45033289.0,45088251.0,2399874.38,2891970.95,9045573.50420002,10100000.0,9.0,948.4496434351,2.0,45033289.0,1318612.2967033,6779673.46235081,4393927.0,20000000.0,45180611.0,19700000.0,4258994.0,19800000.0,45033289.0,19700000.0,'Non-VPN'
162307.0,222.0,64.0,50948.0,28583.0,20288.375,15640.2857142857,18309.6361549049,14540.6165528871,0.0,55518.2462863586,64.0,27875.0,10144.1875,12923.2681352603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104021562.0,14000366.0,13998382.0,63975164.0,26009138.0,34700000.0,20000000.0,26100000.0,8492887.01477695,0.0,10.9304261361,38120.0,63975164.0,17300000.0,25100000.0,14000366.0,34700000.0,63975164.0,26100000.0,13960262.0,34600000.0,63975164.0,26100000.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1828897.33840304,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64287735.0,63975115.0,63972929.0,63975115.0,63972929.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9373396807,312620.0,63660309.0,21400000.0,36600000.0,63975115.0,64000000.0,63975115.0,0.0,63660309.0,63700000.0,63660309.0,0.0,'Non-VPN'
62572034.0,2.0,31.0,48333878.0,48332457.0,6120019.125,7821498.875,17100000.0,17000000.0,7.0,19.2578045329,2.0,48132524.0,3680707.88235294,11900000.0,13611881.0,31300000.0,48960153.0,25000000.0,13411948.0,30800000.0,48132524.0,24600000.0,'Non-VPN'
119999585.0,1.0,19402.0,27897227.0,27976043.0,3746875.44,4799983.4,6573124.27945371,7926468.99910793,16.0,53.2501841569,1.0,27897227.0,2352933.03921569,5983542.92600165,1960874.0,9999965.41666667,28196035.0,9516185.45597657,1585003.0,9718397.33333333,27897227.0,9231323.99248063,'Non-VPN'
91033461.0,3.0,0.0,45074541.0,45033981.0,293573.577419355,79552.6188811189,3612490.2251166,1881985.55163992,67.0,16221.5517654547,0.0,45008937.0,62565.9525773196,1667995.78327044,45027288.0,45500000.0,45980521.0,674037.518350055,45002244.0,45000000.0,45008937.0,4732.6655808329,'Non-VPN'
118158426.0,146409.0,21.0,58855855.0,59008479.0,23600000.0,23600000.0,32100000.0,32300000.0,3.0,7.3629958476,8.0,58855855.0,10700000.0,23800000.0,59002264.0,59000000.0,59009403.0,5048.0352118423,58824356.0,58800000.0,58855855.0,22273.1564781465,'Non-VPN'
64608814.0,141.0,138.0,4183717.0,59833099.0,341126.571428571,4613002.0,1106915.82592064,15900000.0,5.0,201.6752698788,18.0,59833042.0,2227890.13793103,11100000.0,4530897.0,32300000.0,60077917.0,39300000.0,4183717.0,32000000.0,59833042.0,39400000.0,'Non-VPN'
8003391.0,8003191.0,8003124.0,8003191.0,8003124.0,8003191.0,8003124.0,0.0,0.0,0.0,105.0804590204,200.0,8002924.0,2667797.0,4620355.51453765,8003191.0,8003191.0,8003191.0,0.0,8002924.0,8002924.0,8002924.0,0.0,'Non-VPN'
584596.0,4.0,16.0,143767.0,205094.0,44968.9230769231,51292.3,54872.6666337038,75863.37591069,2.0,27304.3264066124,4.0,143767.0,24358.1666666667,39771.2940843635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
873.0,60.0,-1.0,813.0,-1.0,436.5,0.0,532.4504671798,0.0,1.0,172966.781214204,60.0,813.0,436.5,532.4504671798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1819716.0,67.0,26.0,101753.0,101670.0,4653.915601023,2207.4005134788,20286.2403437691,14307.5924356952,1.0,602306.623670946,15.0,101498.0,1553.9846285226,11891.3633165169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,0.0,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90250987.0,21.0,8.0,45092041.0,45092124.0,5307379.29411765,6014963.8,15000000.0,15900000.0,9.0,93.7385870362,8.0,45066585.0,2734878.39393939,10900000.0,45092041.0,45100000.0,45133407.0,29250.1790934688,44997706.0,45000000.0,45066585.0,48704.8079710823,'Non-VPN'
139723.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3521.2527643981,139723.0,139723.0,139723.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90131037.0,168.0,3.0,45001155.0,45001134.0,6437799.71428571,5300190.47058824,16300000.0,14900000.0,9.0,45.777793503,3.0,45000748.0,2816594.90625,11100000.0,44992236.0,45100000.0,45136960.0,102335.321795556,44991850.0,45000000.0,45000748.0,6291.8360595298,'Non-VPN'
15299567.0,13536.0,43.0,65557.0,15046309.0,45541.3333333333,2542822.33333333,22047.7897955026,6125539.47135901,3.0,168.7629460363,43.0,15026319.0,1176889.76923077,4161269.77205095,15299567.0,15300000.0,15299567.0,0.0,15026319.0,15000000.0,15026319.0,0.0,'Non-VPN'
113009946.0,90915.0,38603.0,21235407.0,21235228.0,7530552.06666667,7530570.06666667,7163788.19280851,7165749.94219845,3.0,23.0156733284,100.0,21184377.0,3645482.12903226,6170077.06578589,1214840.0,9413212.58333333,21235228.0,6806653.09107786,1164957.0,9318854.0,21184377.0,6821602.77365124,'Non-VPN'
10119356.0,86.0,170.0,70123.0,9998673.0,30174.0,2517271.25,35634.7144836792,4987706.32966737,1.0,344.8836072177,13.0,9998660.0,1124372.88888889,3327961.06472191,10119356.0,10100000.0,10119356.0,0.0,9998660.0,9998660.0,9998660.0,0.0,'Non-VPN'
32094.0,159.0,-1.0,31935.0,-1.0,16047.0,0.0,22469.0250567309,0.0,1.0,4704.9292702686,159.0,31935.0,16047.0,22469.0250567309,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119953791.0,88.0,3.0,29417060.0,29416862.0,12000000.0,12000000.0,13400000.0,13100000.0,3.0,32.0123271469,3.0,29366085.0,6313357.42105263,11100000.0,15076577.0,24000000.0,29416862.0,5347057.27812228,15025602.0,23900000.0,29366085.0,5337051.34659683,'Non-VPN'
209340.0,4561.0,119.0,100372.0,105000.0,52466.5,36344.6666666667,67748.6078048841,59487.5491160405,1.0,3816.7574281074,66.0,100373.0,34890.0,50731.2697002549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
377775.0,377775.0,131534.0,377775.0,131534.0,377775.0,131534.0,0.0,0.0,1.0,4600.6220633975,84.0,246157.0,125925.0,123132.351526721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99106948.0,73.0,2.0,45005071.0,45005009.0,6194167.3125,4308987.86956522,14500000.0,12300000.0,12.0,53.0941584439,2.0,45004796.0,2477673.7,9500857.21958063,14966413.0,33000000.0,45082368.0,15900000.0,14883066.0,33000000.0,45004796.0,15900000.0,'Non-VPN'
54933.0,196.0,1.0,29692.0,22832.0,17896.0,4458.4285714286,15609.1772845336,8504.4380248813,1.0,131705.896273642,1.0,23724.0,4993.9090909091,9215.051849605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
484808.0,701.0,2.0,191290.0,175159.0,69258.2857142857,38713.5,68428.932529095,60334.0207064896,4.0,19931.6017887494,2.0,175159.0,26933.7777777778,49963.3536564027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119806954.0,5.0,0.0,19639336.0,19825067.0,826254.855172414,578121.265700483,2515559.01250277,2155579.37392699,69.0,1153.3971558946,0.0,19639336.0,339396.470254957,1653529.17147619,2008477.0,6036367.05263158,19986434.0,4979777.94290501,1527761.0,5346101.05263158,19639336.0,5029558.2201546,'Non-VPN'
10204483.0,195.0,17.0,143061.0,10006670.0,33449.1428571429,1451631.14285714,52382.2336991229,3772509.15040202,4.0,376.4031945567,17.0,9970339.0,680298.866666667,2570110.43977417,10204483.0,10200000.0,10204483.0,0.0,9970339.0,9970339.0,9970339.0,0.0,'Non-VPN'
9090497.0,194.0,220.0,4623353.0,4667359.0,602196.25,1292449.42857143,1624923.85534367,2173889.76694238,3.0,555.635186943,26.0,4623353.0,568156.0625,1516057.21399359,4317768.0,4545248.5,4772729.0,321706.008273859,4272927.0,4448140.0,4623353.0,247788.600902059,'Non-VPN'
105588887.0,5120855.0,10036136.0,10052077.0,10051863.0,9598989.72727273,10000000.0,1485236.83031687,4799.7808503213,0.0,11.326949587,25457.0,10026336.0,4799494.86363636,4992447.13382793,5120855.0,9598989.72727273,10052077.0,1485236.83031687,5093940.0,9573213.63636364,10026336.0,1485614.14096937,'Non-VPN'
442007026.0,204.0,87.0,441590326.0,219725.0,73700000.0,99662.3333333333,180000000.0,111243.026212133,2.0,2.1809608067,19.0,441590326.0,44200000.0,140000000.0,442007026.0,442000000.0,442007026.0,0.0,441590326.0,442000000.0,441590326.0,0.0,'Non-VPN'
90462788.0,20.0,5.0,24383019.0,24244301.0,981250.445652174,1145098.58227848,3866534.82287876,4125706.55095876,73.0,701.4044271994,5.0,24244301.0,525946.441860465,2842531.65471105,2757283.0,9991858.66666667,24613894.0,8779228.29199571,1297996.0,9071854.88888889,24244301.0,9259660.9739212,'Non-VPN'
119235553.0,937193.0,936581.0,986575.0,987221.0,961561.346774194,961571.677419355,3332.5829420679,3477.3471246307,0.0,234.8292878719,431.0,985955.0,478857.642570281,480888.275780311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20012670.0,161.0,66.0,19853166.0,61950.0,2223630.0,16108.75,6611114.98946438,23649.8799589222,2.0,274.4761193784,4.0,19853166.0,1111815.0,4677245.82082281,20012670.0,20000000.0,20012670.0,0.0,19853166.0,19900000.0,19853166.0,0.0,'Non-VPN'
90227570.0,136.0,7.0,45056017.0,45056492.0,6442999.85714286,6938617.07692308,16400000.0,16900000.0,8.0,37.6714124075,7.0,45030920.0,3222413.21428571,11800000.0,45056017.0,45100000.0,45145981.0,63614.1544548067,45010433.0,45000000.0,45030920.0,14486.4965916539,'Non-VPN'
270.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1781481.48148148,270.0,270.0,270.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220228.0,258.0,1.0,55692.0,59814.0,31461.1428571429,27834.3333333333,27785.3382675622,29911.5262276378,3.0,25305.5923860726,1.0,55654.0,15730.5714285714,24601.5522593886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10234306.0,50.0,29.0,77146.0,10006872.0,32491.4285714286,1270049.375,40073.4287583728,3530368.43625459,3.0,871.9692375819,3.0,10006866.0,639644.125,2498099.70104057,10234306.0,10200000.0,10234306.0,0.0,10006866.0,10000000.0,10006866.0,0.0,'Non-VPN'
442007269.0,29.0,26.0,441730336.0,79179.0,73700000.0,52722.3333333333,180000000.0,45636.4923261345,2.0,2.1809596077,10.0,441730336.0,44200000.0,140000000.0,442007269.0,442000000.0,442007269.0,0.0,441730336.0,442000000.0,441730336.0,0.0,'Non-VPN'
104759270.0,45055963.0,24.0,45060000.0,45059934.0,45100000.0,26200000.0,2854.5899004936,22600000.0,0.0,4.5723877228,24.0,45034499.0,15000000.0,21200000.0,14643283.0,34900000.0,45060000.0,17600000.0,14617848.0,34900000.0,45034499.0,17600000.0,'Non-VPN'
1569181.0,8.0,22.0,1437561.0,65577.0,130765.083333333,13978.8888888889,411759.42517489,22984.0389071658,6.0,3842.7689348775,7.0,1410360.0,71326.4090909091,299319.701814784,1562098.0,1562098.0,1562098.0,0.0,1410360.0,1410360.0,1410360.0,0.0,'Non-VPN'
65113591.0,148.0,8861.0,61955.0,64999363.0,38091.0,21700000.0,33221.8300594654,37500000.0,1.0,15.1427679668,45.0,64999318.0,9301941.57142857,24600000.0,65113591.0,65100000.0,65113591.0,0.0,64999318.0,65000000.0,64999318.0,0.0,'Non-VPN'
105176268.0,62733.0,719.0,45046145.0,45112056.0,21000000.0,21000000.0,22700000.0,22800000.0,2.0,28.0291367631,31.0,45046145.0,9561478.90909091,18100000.0,14923085.0,35000000.0,45108878.0,17400000.0,14862256.0,35000000.0,45046145.0,17400000.0,'Non-VPN'
79351.0,113.0,1.0,29842.0,22957.0,8811.0,2543.3636363636,12174.3297197423,6733.2815253461,1.0,363876.951771244,1.0,23397.0,2479.71875,6599.693144061,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2558.0,5.0,-1.0,1249.0,-1.0,147.9411764706,0.0,340.5365198089,0.0,1.0,309225.957779515,5.0,1249.0,142.1111111111,331.293612248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61591766.0,19.0,12.0,540724.0,548166.0,603.4854497355,304.626294001,9372.8457875361,7277.6645628702,3.0,4873898.29023574,5.0,540603.0,202.4420070733,5425.6582829669,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
308.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1548701.2987013,308.0,308.0,308.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204191.0,59.0,9.0,140233.0,10011164.0,32769.2857142857,1451514.42857143,51652.1450223005,3774534.17421573,4.0,385.331870013,9.0,9974806.0,680279.4,2571348.47536294,10204191.0,10200000.0,10204191.0,0.0,9974806.0,9974806.0,9974806.0,0.0,'Non-VPN'
48184.0,145.0,1.0,25226.0,23211.0,12022.25,3713.5714285714,13569.9151772097,8621.2191975602,1.0,152125.186783995,1.0,23030.0,4015.3333333333,8702.1824100032,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177771.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,483.7684436719,177771.0,177771.0,177771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,1.0,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10516152.0,136.0,3.0,466754.0,9998755.0,172484.666666667,2616411.75,256089.00054636,4926470.0454468,1.0,333.4870017094,3.0,9998698.0,1314519.0,3512640.28343034,10516152.0,10500000.0,10516152.0,0.0,9998698.0,9998698.0,9998698.0,0.0,'Non-VPN'
113697707.0,98.0,1.0,108557576.0,5003147.0,14200000.0,729046.0,38200000.0,1884846.68003806,3.0,68.752485923,1.0,108557576.0,7106106.6875,27100000.0,5041625.0,56800000.0,108656082.0,73300000.0,4962799.0,56800000.0,108557576.0,73300000.0,'Non-VPN'
61177169.0,38.0,25.0,58896374.0,59032556.0,5561560.81818182,5545590.90909091,17700000.0,17700000.0,5.0,57.5051127325,25.0,58896374.0,2659876.91304348,12300000.0,2106070.0,30500000.0,58896576.0,40200000.0,1499695.0,30200000.0,58896374.0,40600000.0,'Non-VPN'
8058846.0,25.0,23.0,1003512.0,1004001.0,322353.84,572813.214285714,472423.85560878,464528.40388633,13.0,329.0793743918,10.0,1003512.0,201471.15,382053.482234611,1002099.0,1002633.2,1004033.0,794.8779466056,1001558.0,1002100.2,1003512.0,798.1434394894,'Non-VPN'
90180992.0,126.0,3.0,45000248.0,45000263.0,6441487.85714286,5633845.6875,16300000.0,15400000.0,9.0,37.9126457159,3.0,45000101.0,2909064.25806452,11200000.0,45000248.0,45100000.0,45180582.0,127515.394274574,45000057.0,45000000.0,45000101.0,31.0966236109,'Non-VPN'
119999613.0,14268.0,5510.0,26537.0,24988.0,19999.9355,20000.3805634272,2743.4538326706,3106.0295704366,0.0,11100.9608005986,17.0,24223.0,9999.96775,6612.2166696376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685.0,247.0,-1.0,1438.0,-1.0,842.5,0.0,842.1635826845,0.0,1.0,89614.2433234421,247.0,1438.0,842.5,842.1635826845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110688721.0,37589.0,486.0,25656698.0,25958604.0,3679937.76666667,3951827.21428571,6286502.01648525,6539979.03404132,17.0,252.6996404629,24.0,25656698.0,1876080.01694915,4794976.41074138,1497063.0,7885561.57142857,27512589.0,7995923.34619035,1257143.0,7447661.28571429,25656698.0,7659610.55452623,'Non-VPN'
410473.0,1937.0,36.0,251790.0,303903.0,112636.666666667,75705.2,127333.572799295,131575.284550139,2.0,4660.4770593925,18.0,251703.0,45608.1111111111,81890.1932650431,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999864.0,5586.0,15565.0,25234.0,26426.0,20000.2103683947,19999.9773333333,3112.4067264412,2732.2654352608,0.0,11100.9375810626,3.0,23825.0,9999.9886666667,7342.9695748589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102123200.0,782.0,1.0,23289331.0,23304478.0,6007247.05882353,6006315.64705882,9425005.55010694,9436685.10466071,12.0,214.2706064832,1.0,23289331.0,2917805.71428571,7147106.42434677,18589650.0,20400000.0,23480654.0,1998461.65285415,18387909.0,20100000.0,23289331.0,2098171.98585077,'Non-VPN'
16765304.0,16764731.0,16764990.0,16764731.0,16764990.0,16800000.0,16800000.0,0.0,0.0,0.0,50.5210045699,314.0,16764417.0,5588434.66666667,9678684.61377908,16764731.0,16800000.0,16764731.0,0.0,16764417.0,16800000.0,16764417.0,0.0,'Non-VPN'
25089.0,139.0,-1.0,24950.0,-1.0,12544.5,0.0,17544.0263195197,0.0,1.0,6018.5738769979,139.0,24950.0,12544.5,17544.0263195197,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119990504.0,54.0,26.0,23936.0,218423.0,17984.1882494005,46210.621673737,4766.5787948977,32287.002384364,0.0,11218.787780073,6.0,23745.0,12949.5471616663,7059.188408111,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31895008.0,1105823.0,1105775.0,30789004.0,30788929.0,15900000.0,15900000.0,21000000.0,21000000.0,0.0,45.1481310179,181.0,30788748.0,6379001.6,13700000.0,1105823.0,15900000.0,30789004.0,21000000.0,1105519.0,15900000.0,30788748.0,21000000.0,'Non-VPN'
58926966.0,5.0,19.0,58731815.0,58695993.0,3926489.0,4207232.78571429,15200000.0,15700000.0,8.0,103.7216136327,4.0,58666690.0,1964232.2,10700000.0,58897335.0,58900000.0,58897335.0,0.0,58666690.0,58700000.0,58666690.0,0.0,'Non-VPN'
42.0,42.0,-1.0,42.0,-1.0,42.0,0.0,0.0,0.0,0.0,1904761.90476191,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75549330.0,5213283.0,10043700.0,10048061.0,10052455.0,9443666.25,10000000.0,1709332.96221339,2665.9487590189,0.0,11.700964125,21182.0,10026843.0,4721833.125,4991987.66620459,5213283.0,9443666.25,10048061.0,1709332.96221339,5190765.0,9421206.625,10026843.0,1709357.24929455,'Non-VPN'
228575.0,998.0,40.0,52859.0,42340.0,28850.1428571429,20036.2,16211.0285600942,14713.854229565,5.0,14354.1507163951,13.0,42340.0,12698.6111111111,14884.2753489513,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93442075.0,15504.0,15488.0,56072266.0,56072251.0,13300000.0,13300000.0,20400000.0,20400000.0,0.0,38.3553126362,151.0,56072099.0,6229471.66666667,15000000.0,1000537.0,15600000.0,56072266.0,21400000.0,1000382.0,15600000.0,56072099.0,21400000.0,'Non-VPN'
119989278.0,4950.0,15499.0,25225.0,26946.0,20000.4757459577,19999.8881480247,3112.7326816565,2761.7624114015,0.0,11100.9918736239,2.0,22989.0,9999.939828319,4522.5447348378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58316400.0,5.0,16.0,5157119.0,5160313.0,269983.333333333,246321.372881356,687925.5526311,681666.547279864,74.0,3552.5169592087,5.0,5107187.0,128733.774834437,487436.530161774,1383264.0,2975203.10526316,7347237.0,1586753.20655032,1032667.0,2128951.52631579,5107187.0,1177280.94975427,'Non-VPN'
110099576.0,71.0,1.0,10892490.0,10893771.0,447558.707317073,345138.87460815,1346888.41948114,1197332.37182087,199.0,1698.1627613171,1.0,10892383.0,194522.219081272,912579.8685317,1280646.0,5499614.65,10995931.0,2581485.84351705,1170203.0,4194431.0,10892383.0,2531974.88527697,'Non-VPN'
265342.0,24.0,0.0,161864.0,23825.0,7044.6571428572,1056.5714285714,27557.3833838996,3845.3160676067,1.0,502879.302937341,0.0,161798.0,1980.1641791045,14296.695098773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1321.0,1321.0,-1.0,1321.0,-1.0,1321.0,0.0,0.0,0.0,0.0,109008.327024981,26.0,1295.0,660.5,897.3179481098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999487.0,74.0,1.0,9901786.0,9902066.0,425530.095744681,335612.146478873,1448307.37258597,1301341.57835198,231.0,1690.0072247809,0.0,9901620.0,188086.970219436,984272.117327819,1772755.0,6610412.55555556,11016845.0,3553672.73934117,1320608.0,4872870.38888889,9901620.0,3338273.5375871,'Non-VPN'
305.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1547540.98360656,305.0,305.0,305.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
324980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1513.9393193427,324980.0,324980.0,324980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44208690.0,102367.0,42080.0,25242163.0,25241955.0,8841738.0,7339323.83333333,11100000.0,10600000.0,3.0,34.0657006575,48.0,25069464.0,3684057.5,8031857.12264663,3597916.0,14700000.0,25242163.0,10800000.0,3253410.0,14500000.0,25069464.0,10900000.0,'Non-VPN'
119997615.0,17.0,3.0,201285.0,47617.0,49108.9696969697,17523.0162091122,29730.0152387891,6226.1846310607,0.0,11545.4294654106,3.0,44604.0,12915.4681950274,7153.0041159738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
174603.0,6.0,40.0,26513.0,67446.0,10931.4,12345.0833333333,11637.4959954642,21023.0033013983,4.0,46224.8644066826,6.0,65289.0,7591.4347826087,15431.0681841009,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119621831.0,80165.0,27318.0,23243088.0,23459504.0,4984242.95833333,4775583.56,7188669.15584608,7143887.89278419,13.0,42.5758405253,39.0,23243088.0,2392436.62,5504274.53713633,1074405.0,9196962.84615385,23289642.0,7737316.88684862,1023532.0,8959368.53846154,23243088.0,7782097.96593235,'Non-VPN'
3891.0,338.0,85.0,1338.0,298.0,778.2,219.2857142857,494.8514423542,71.8405973567,0.0,2620920.07196094,9.0,1338.0,299.3076923077,407.9628015345,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
390879.0,138.0,1.0,341878.0,283012.0,121318.333333333,36900.7,191321.05430358,88605.8136411551,2.0,23692.7540236237,1.0,283012.0,27919.9285714286,74463.3503130275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
