@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
34331988.0,59.0,12977.0,95584.0,490740.0,30168.7065026362,326279.970873786,13164.0532373194,165496.532800951,0.0,7908.4846470295,59.0,95584.0,27642.5024154589,14567.2340803118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63037889.0,4.0,20.0,2335347.0,60361724.0,207757.769230769,4844676.07692308,640995.360908285,16700000.0,2.0,227.8946872729,4.0,60337038.0,2334736.62962963,11600000.0,2567449.0,31500000.0,60470440.0,40900000.0,2335347.0,31300000.0,60337038.0,41000000.0,'Non-VPN'
114053.0,80.0,12.0,47583.0,66404.0,16146.0,17682.2,27227.4582453082,28624.0894344257,2.0,11661.24521056,12.0,65615.0,12672.5555555556,22218.3940104315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94524.0,96.0,17550.0,64902.0,28330.0,23631.0,22940.0,30783.9679649435,7622.6110355967,0.0,57075.451737125,96.0,27306.0,13503.4285714286,12340.113591551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109645092.0,3.0,143.0,29197678.0,29198374.0,8433396.0,9966826.45454546,13100000.0,13800000.0,8.0,39.0167942948,3.0,29187532.0,4385803.68,10200000.0,26257014.0,27400000.0,29197678.0,1255751.43581695,26161221.0,27400000.0,29187532.0,1291160.67972361,'Non-VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2260869.56521739,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2178110.0,63.0,25.0,151969.0,252826.0,5210.7894736842,2509.1622276029,17474.2163354557,13858.439392889,2.0,533952.371551483,13.0,151969.0,1749.4859437751,10373.5912946712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113811809.0,60.0,1.0,10046778.0,10026188.0,9088.2223908009,8819.6638984269,225950.348334093,211300.399916984,0.0,159403.089709259,-133.0,6754893.0,4543.9297720286,130894.09185731,2003186.0,6322878.27777778,33066683.0,6900245.2284823,1077342.0,4478912.72222222,6754893.0,1975754.75143031,'Non-VPN'
286.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1839160.83916084,286.0,286.0,286.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4067900.0,155.0,385.0,3973221.0,3951039.0,677983.333333333,1010495.75,1614413.32190269,1960539.73601776,3.0,596.1306816785,29.0,3908931.0,369809.090909091,1173994.68256214,4025734.0,4025734.0,4025734.0,0.0,3908931.0,3908931.0,3908931.0,0.0,'Non-VPN'
57215029.0,210405.0,9658.0,27004894.0,30000610.0,9142157.33333333,14300000.0,15500000.0,16400000.0,3.0,19.1208502228,39.0,29788557.0,7151878.625,13100000.0,27004894.0,28400000.0,29788557.0,1968346.98383783,26792841.0,28300000.0,29788557.0,2118291.0981088,'Non-VPN'
71525607.0,3.0,30.0,58129537.0,58206802.0,7940100.0,8937543.375,19300000.0,20400000.0,4.0,83.564477824,3.0,58129537.0,3973644.83333333,13900000.0,13116084.0,35700000.0,58206967.0,31900000.0,13039524.0,35600000.0,58129537.0,31900000.0,'Non-VPN'
119222635.0,959151.0,957892.0,963612.0,964121.0,961468.427419355,961466.862903226,790.0856665849,1146.2230577531,0.0,234.8547320733,453.0,963057.0,478805.763052209,480860.366988248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119875892.0,1.0,2.0,9741967.0,9701491.0,487197.540650407,368771.710769231,1750225.44233106,1534959.66703228,170.0,1167.4490814217,1.0,9676365.0,209573.237762238,1166284.73154664,3054106.0,7045666.88235294,11862484.0,3447694.99899049,2934782.0,6234153.17647059,9676365.0,2919048.48128161,'Non-VPN'
274311.0,1000.0,35.0,131150.0,180995.0,69480.6666666667,49599.0,65341.8037770104,78943.1497867294,2.0,7203.5025937713,17.0,131054.0,30479.0,45195.0761242306,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
293678.0,96.0,3.0,124068.0,71107.0,36709.75,14413.0,41618.7439133928,22746.8147831246,4.0,29896.6895715716,3.0,124068.0,15456.7368421053,31821.42038757,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119947125.0,53089.0,568.0,36629022.0,36628181.0,11400000.0,9999965.22222222,15400000.0,14000000.0,6.0,19.5336069956,33.0,36575167.0,6313006.57894737,12000000.0,2132227.0,20000000.0,36629022.0,14000000.0,2057513.0,19800000.0,36575167.0,14200000.0,'Non-VPN'
119999904.0,89.0,1.0,40240.0,51416.0,18376.1751914242,17018.8489575947,5241.6397306081,6125.0072373399,0.0,15555.34577761,1.0,37389.0,8835.2160212045,5803.5676842977,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
94001792.0,16.0,2.0,29964760.0,29924459.0,2408620.51282051,1445787.56923077,6189283.50624358,4903491.55660975,28.0,158.8480355779,2.0,29898854.0,895255.161904762,3904732.19159218,1410420.0,10400000.0,30009230.0,9489549.72182414,1338630.0,10200000.0,29898854.0,9556209.1025158,'Non-VPN'
100974.0,101.0,18635.0,71105.0,28785.0,33658.0,23710.0,35661.4789163321,7177.1337593778,0.0,50022.7781409076,101.0,27484.0,16829.0,12531.3510125605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90282736.0,3.0,5.0,45065113.0,45063224.0,5014296.61111111,7521406.41666667,14600000.0,17500000.0,9.0,50.1757057961,1.0,45037827.0,2912346.32258064,11200000.0,45063902.0,45100000.0,45193437.0,91595.0768955406,44999234.0,45000000.0,45037827.0,27289.3719880103,'Non-VPN'
59096778.0,84.0,9.0,58978523.0,58978502.0,14800000.0,7383950.75,29500000.0,20800000.0,3.0,22.4208500842,9.0,58953358.0,4545906.0,16300000.0,59071585.0,59100000.0,59071585.0,0.0,58953358.0,59000000.0,58953358.0,0.0,'Non-VPN'
997.0,959.0,-1.0,959.0,-1.0,959.0,0.0,0.0,0.0,1.0,151454.363089268,38.0,959.0,498.5,651.2445777126,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90412371.0,16.0,26.0,45047977.0,45044965.0,2915317.87096774,2378230.94736842,11200000.0,10200000.0,3.0,1615.3320434435,6.0,45007448.0,1291605.3,7550373.17621075,45047977.0,45200000.0,45326877.0,197212.081270393,44996129.0,45000000.0,45007448.0,8003.7415937798,'Non-VPN'
104819827.0,45055961.0,31.0,45055965.0,45056147.0,45100000.0,26200000.0,2.6457513111,22600000.0,0.0,4.5697461416,31.0,45031119.0,15000000.0,21200000.0,14707870.0,34900000.0,45055965.0,17500000.0,14682842.0,34900000.0,45031119.0,17500000.0,'Non-VPN'
119925007.0,303.0,87.0,27466947.0,27467836.0,10900000.0,13300000.0,13100000.0,13400000.0,7.0,33.2707923044,87.0,27456351.0,5710714.61904762,10800000.0,12846900.0,24000000.0,27466947.0,6236905.7558458,12835850.0,24000000.0,27456351.0,6237849.18269569,'Non-VPN'
64336793.0,5.0,1.0,58488662.0,58447994.0,756602.129411765,527139.606557377,6350436.69336828,5298670.96025433,40.0,1474.4129381768,1.0,58422407.0,309311.504807692,4057528.24769239,5775837.0,32200000.0,58535344.0,37300000.0,3743161.0,31100000.0,58422407.0,38700000.0,'Non-VPN'
119999587.0,55.0,24.0,24173.0,189010.0,18026.075859997,42327.6470172962,4808.6183672149,26362.014358092,0.0,12620.4684354455,12.0,23917.0,12643.5135391423,7080.625728944,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75247537.0,9.0,247.0,96188.0,486481.0,30244.1868971061,320817.274678112,13308.6884142064,166369.306361338,0.0,6642.9416819317,9.0,96188.0,27644.2090374724,14826.5311799072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11457236.0,3091.0,1.0,10356809.0,10387372.0,716077.25,879656.153846154,2573367.25129884,2860015.29149072,7.0,995.8771906243,1.0,10356809.0,381907.866666667,1886059.2928439,10722276.0,10700000.0,10722276.0,0.0,10356809.0,10400000.0,10356809.0,0.0,'Non-VPN'
59614679.0,45084010.0,23.0,45084010.0,45084019.0,45100000.0,19800000.0,0.0,23000000.0,0.0,6.2903970346,23.0,44999850.0,11900000.0,19500000.0,14530646.0,29800000.0,45084010.0,21600000.0,14446477.0,29700000.0,44999850.0,21600000.0,'Non-VPN'
292356.0,969.0,79.0,99977.0,101346.0,50473.0,64151.0,70009.2281845758,55727.29285099,1.0,2767.1742669896,74.0,100303.0,48726.0,53071.6689449277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993404.0,51.0,1077.0,28898554.0,28898394.0,13300000.0,15000000.0,13200000.0,13000000.0,9.0,30.7266889437,22.0,28848228.0,6666300.22222222,11300000.0,15081993.0,24000000.0,28898554.0,5262880.37248316,15031827.0,23900000.0,28848228.0,5261821.92587943,'Non-VPN'
109942875.0,1070.0,1955.0,109892782.0,24432.0,27500000.0,13193.5,54900000.0,15893.6390892709,1.0,15.5990099404,40.0,109892782.0,15700000.0,41500000.0,109942875.0,110000000.0,109942875.0,0.0,109892782.0,110000000.0,109892782.0,0.0,'Non-VPN'
18442118.0,78.0,149.0,18414649.0,54295.0,3688423.6,22687.3333333333,8232213.00261473,28189.30530952,2.0,66.8578305377,3.0,18360579.0,2049124.22222222,6116820.65067933,18442118.0,18400000.0,18442118.0,0.0,18360579.0,18400000.0,18360579.0,0.0,'Non-VPN'
13635.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6747.3414008068,13635.0,13635.0,13635.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
32913851.0,3.0,4.0,3796651.0,3755442.0,15987.5719844358,18214.6380741561,218687.140315527,230355.667272042,12.0,279199.659742034,0.0,3755442.0,8518.0773809524,157766.782744856,3317623.0,4062665.375,4695088.0,451333.39029953,2765768.0,3445129.75,3755442.0,365891.950933703,'Non-VPN'
119967597.0,39.0,669.0,100630.0,488840.0,30203.3225075529,324260.972899729,12619.7891369352,156337.081851766,0.0,7477.7275067033,39.0,100630.0,27629.570935053,14209.2742360179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999109.0,63.0,62.0,30166.0,29014.0,19707.523238627,19736.7882875473,1998.348800315,2465.1164897926,0.0,13077.4137664639,16.0,20114.0,9861.0493056126,3198.5951172323,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
