@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
63973726.0,63973461.0,63973556.0,63973461.0,63973556.0,64000000.0,64000000.0,0.0,0.0,0.0,14.005749798,170.0,63973291.0,21300000.0,36900000.0,63973461.0,64000000.0,63973461.0,0.0,63973291.0,64000000.0,63973291.0,0.0,'Non-VPN'
210965.0,2000.0,39.0,41876.0,38170.0,26539.4285714286,18534.1,13023.1795062642,14821.6146515074,5.0,13367.1462090868,26.0,38170.0,11720.2777777778,13309.1822231012,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4936507.0,78.0,1.0,4220016.0,4246821.0,133416.513513514,69212.676056338,693173.164565325,506466.7416818,2.0,19703.2030948199,1.0,4220016.0,45289.0550458716,405082.566364616,4774333.0,4774333.0,4774333.0,0.0,4220016.0,4220016.0,4220016.0,0.0,'Non-VPN'
116293008.0,2.0,3.0,41523178.0,41701800.0,450748.093023256,535108.65437788,3411637.3289443,3731754.39053879,84.0,2660.4436958067,0.0,41523178.0,244313.042016807,2519385.4124811,2429059.0,12900000.0,42101491.0,14500000.0,1337810.0,12100000.0,41523178.0,14700000.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11642579.0,171.0,51.0,11508680.0,51760.0,1293619.88888889,13568.0,3830704.93095817,19603.7573475815,2.0,469.2259335324,8.0,11508680.0,646809.944444445,2710793.49091575,11642579.0,11600000.0,11642579.0,0.0,11508680.0,11500000.0,11508680.0,0.0,'Non-VPN'
49935.0,112.0,288.0,25434.0,25029.0,16645.0,12658.5,14327.5284854018,17494.528844756,1.0,36026.834885351,76.0,25029.0,8322.5,12665.7815905691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
75690073.0,14.0,10047208.0,10048060.0,10048733.0,8410008.11111111,10000000.0,3515120.16397114,456.0188227109,1.0,13.066442676,14.0,10026874.0,4452357.23529412,4969723.03457973,5353994.0,9461257.375,10048060.0,1659585.0199765,5332622.0,9439853.5,10026874.0,1659572.16496899,'Non-VPN'
119827755.0,29986843.0,30000568.0,30002879.0,30009884.0,30000000.0,30000000.0,8585.3523806539,4832.3518946091,4.0,2.870787323,172028.0,29837856.0,17100000.0,15900000.0,29837856.0,30000000.0,30002879.0,79697.382532824,29814305.0,29800000.0,29837856.0,9838.5184521519,'Non-VPN'
96598978.0,17.0,4.0,45055997.0,45055951.0,877947.945454545,694741.71942446,6051300.21773319,5391549.18738914,21.0,4261.980908328,0.0,45031247.0,386395.912,4026300.10223932,4754995.0,32200000.0,46763282.0,23800000.0,4542769.0,31500000.0,45031247.0,23400000.0,'Non-VPN'
20044257.0,16389.0,1.0,27160.0,19912516.0,21961.6666666667,2502820.25,4637.8945726123,7034603.9947619,2.0,264.6144479189,1.0,19912487.0,1336283.8,5138963.32789076,20044257.0,20000000.0,20044257.0,0.0,19912487.0,19900000.0,19912487.0,0.0,'Non-VPN'
121329005.0,145.0,1.0,280761.0,120765032.0,40285.8571428571,9329910.61538462,71512.2674256846,33500000.0,5.0,109.6192950729,1.0,120765003.0,4333178.75,22800000.0,121329005.0,121000000.0,121329005.0,0.0,120765003.0,121000000.0,120765003.0,0.0,'Non-VPN'
110396490.0,1.0,1.0,9739431.0,9740729.0,456080.181818182,337527.116207951,1645516.06760515,1428332.51673701,170.0,1280.9284063289,1.0,9714211.0,193678.052631579,1089714.01097053,1277472.0,5503749.65,10055315.0,3396590.48022618,1128892.0,4796470.65,9714211.0,3485015.49421023,'Non-VPN'
3105236.0,277.0,2.0,1971925.0,2030400.0,258769.666666667,381344.375,579569.777251247,722107.741928632,5.0,2933.432434765,2.0,1971925.0,147868.380952381,449383.389566746,3046767.0,3046767.0,3046767.0,0.0,1971925.0,1971925.0,1971925.0,0.0,'Non-VPN'
224268.0,908.0,19909.0,100656.0,101594.0,56067.0,60751.5,51885.1674019978,57760.0174125666,2.0,7071.8961242799,40.0,100616.0,32038.2857142857,47136.293066717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110104176.0,124.0,2.0,10050433.0,10047525.0,6881272.9375,6881480.0625,4783868.38460367,4783675.97764499,0.0,13.3600745534,2.0,10047456.0,3336490.18181818,4786772.09317931,9957765.0,10000000.0,10062004.0,26735.0564722188,9954788.0,10000000.0,10047456.0,20883.5499392138,'Non-VPN'
2011560.0,34.0,1.0,34436.0,35173.0,302.9457831325,46.9368784724,1034.9104889122,430.1838176436,6566.0,59200000.0,-32.0,34364.0,40.6548232584,385.4395326723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.0,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
113411729.0,733.0,172.0,22928419.0,22943667.0,6671278.17647059,6670587.05882353,10500000.0,10500000.0,12.0,192.9430068031,17.0,22928419.0,3240335.11428571,7956952.27865892,22095388.0,22600000.0,23121509.0,451368.951075558,21900676.0,22400000.0,22928419.0,449203.154415071,'Non-VPN'
60477842.0,4264.0,55.0,59961027.0,198411.0,7559730.25,55435.1428571429,21200000.0,76212.9102906863,3.0,97.4571810945,36.0,59961027.0,3779865.125,15000000.0,60477842.0,60500000.0,60477842.0,0.0,59961027.0,60000000.0,59961027.0,0.0,'Non-VPN'
18441827.0,102.0,101.0,18264495.0,44123.0,2049091.88888889,15090.0,6080851.46210138,21731.1617130792,2.0,323.2868413742,3.0,18264495.0,1152614.1875,4563207.64849303,18441827.0,18400000.0,18441827.0,0.0,18264495.0,18300000.0,18264495.0,0.0,'Non-VPN'
12930.0,12881.0,-1.0,12881.0,-1.0,12881.0,0.0,0.0,0.0,1.0,11678.2675947409,49.0,12881.0,6465.0,9073.5941610808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1888889.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,254.6470438443,1888889.0,1888889.0,1888889.0,0.0,1888889.0,1888889.0,1888889.0,0.0,1888889.0,1888889.0,1888889.0,0.0,'Non-VPN'
2305591.0,1002.0,128.0,916265.0,868452.0,205285.181818182,132854.941176471,297689.144880803,226831.687486827,10.0,1878.0434170675,42.0,868452.0,79503.1379310345,183293.348538079,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119997212.0,2.0,80.0,29066295.0,29066546.0,9999739.25,10900000.0,12900000.0,13100000.0,7.0,36.6758521023,2.0,29055857.0,4999883.83333333,10300000.0,13543824.0,24000000.0,29066295.0,6116173.33665259,13533135.0,24000000.0,29055857.0,6099141.58424061,'Non-VPN'
103786093.0,2.0,55.0,19966399.0,20009858.0,3052532.14705882,4149712.64,7143935.55868747,8114195.84492445,16.0,301.3120457285,2.0,19966399.0,1729768.21666667,5556276.53505859,3771331.0,17300000.0,20010794.0,6622361.05893622,3475376.0,17200000.0,19966399.0,6723441.76344248,'Non-VPN'
20030980.0,141.0,67.0,19891937.0,53611.0,2861568.57142857,22019.4,7509715.88128094,22435.4575850371,2.0,87.5144401322,11.0,19891937.0,1540844.61538462,5513834.21364025,20030980.0,20000000.0,20030980.0,0.0,19891937.0,19900000.0,19891937.0,0.0,'Non-VPN'
59735346.0,45055960.0,60.0,45055960.0,45056109.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.277690264,60.0,45030360.0,11900000.0,19500000.0,14679326.0,29900000.0,45055960.0,21500000.0,14653577.0,29800000.0,45030360.0,21500000.0,'Non-VPN'
10502405.0,46.0,48.0,196371.0,10009913.0,59142.3333333333,1158849.44444444,67118.243845284,3320313.77506967,4.0,973.5865261338,3.0,9970124.0,552758.157894737,2281075.93895777,10502405.0,10500000.0,10502405.0,0.0,9970124.0,9970124.0,9970124.0,0.0,'Non-VPN'
2826825.0,824.0,0.0,2483566.0,160903.0,314091.666666667,28901.4,814026.557593255,50394.7301449048,4.0,1867.8199039559,0.0,2483566.0,141341.25,551940.924554371,2826825.0,2826825.0,2826825.0,0.0,2483566.0,2483566.0,2483566.0,0.0,'Non-VPN'
33.0,33.0,-1.0,33.0,-1.0,33.0,0.0,0.0,0.0,1.0,5060606.06060606,33.0,33.0,33.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64049895.0,64011891.0,64011412.0,64011891.0,64011412.0,64000000.0,64000000.0,0.0,0.0,0.0,13.3333551913,38004.0,63973408.0,21300000.0,36900000.0,64011891.0,64000000.0,64011891.0,0.0,63973408.0,64000000.0,63973408.0,0.0,'Non-VPN'
10116841.0,130.0,194.0,55893.0,10007024.0,27461.5,2515813.25,31541.9540506503,4994206.54416901,1.0,333.5033139297,29.0,10006995.0,1124093.44444444,3331170.19570033,10116841.0,10100000.0,10116841.0,0.0,10006995.0,10000000.0,10006995.0,0.0,'Non-VPN'
3138500.0,204.0,206.0,49445.0,3001052.0,19642.7142857143,515877.0,24231.6900443358,1217693.04102265,2.0,1349.0520949498,33.0,3001001.0,224178.571428571,799449.828899486,3138500.0,3138500.0,3138500.0,0.0,3001001.0,3001001.0,3001001.0,0.0,'Non-VPN'
45260987.0,42.0,2.0,45182850.0,45142157.0,11300000.0,6460306.71428571,22600000.0,17100000.0,3.0,34.886556937,2.0,45103498.0,3771748.91666667,13000000.0,45222328.0,45200000.0,45222328.0,0.0,45103498.0,45100000.0,45103498.0,0.0,'Non-VPN'
119045086.0,31.0,4.0,9487200.0,9488752.0,452447.098859316,251041.143459916,1535407.80873637,1157891.74547128,132.0,1012.095534964,4.0,9462113.0,161307.704607046,932186.82349735,1403258.0,6155699.68421053,10877639.0,3255682.87937881,1352241.0,5236923.63157895,9462113.0,2693964.76065707,'Non-VPN'
119971191.0,6.0,667.0,131350.0,488717.0,30234.6751512097,325977.196721311,13563.2873811489,160766.636025364,0.0,6894.9553063952,6.0,100818.0,27675.0152249135,14933.1714125637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
93911758.0,7.0,195.0,45087907.0,45087376.0,6706188.14285714,8535113.54545454,16300000.0,18100000.0,4.0,126.9915530705,7.0,45062252.0,3611990.69230769,12200000.0,3711305.0,31300000.0,45087907.0,23900000.0,3520647.0,31200000.0,45062252.0,24000000.0,'Non-VPN'
59578974.0,25.0,4.0,58220359.0,58179607.0,4581025.61538462,2835872.19047619,16100000.0,12700000.0,9.0,109.3170889448,4.0,58154103.0,1702256.4,9823879.77849678,59553333.0,59600000.0,59553333.0,0.0,58154103.0,58200000.0,58154103.0,0.0,'Non-VPN'
10681013.0,79.0,87.0,46157.0,10497795.0,20361.2222222222,1329631.875,23082.5497577595,3704561.01146827,3.0,546.9518668314,25.0,10497762.0,593389.611111111,2471872.61374188,10681013.0,10700000.0,10681013.0,0.0,10497762.0,10500000.0,10497762.0,0.0,'Non-VPN'
104839820.0,45055993.0,46.0,45056073.0,45056487.0,45100000.0,26200000.0,56.5597029695,22600000.0,0.0,4.568874689,46.0,45018251.0,15000000.0,21200000.0,14727708.0,34900000.0,45056073.0,17500000.0,14689823.0,34900000.0,45018251.0,17500000.0,'Non-VPN'
90196524.0,106.0,2.0,44999978.0,44999947.0,6938185.38461539,6010419.33333333,16900000.0,15800000.0,9.0,38.7043740178,2.0,44999833.0,3110224.96551724,11600000.0,44999978.0,45100000.0,45196432.0,138913.955587623,44999023.0,45000000.0,44999833.0,572.7556197891,'Non-VPN'
1303570.0,35.0,24.0,101063.0,101226.0,2797.2489270386,1545.4133504493,16042.1016729819,11960.9366618019,1.0,845142.186457191,10.0,99992.0,1046.2038523275,9874.4709443036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
231529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2077.4935321277,231529.0,231529.0,231529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
218038.0,19851.0,28.0,45547.0,47838.0,27513.1428571429,19221.9,8376.2206459431,18644.9062269326,5.0,10819.2149992203,9.0,45469.0,12113.2222222222,14612.6631145953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64100315.0,112.0,528.0,63935837.0,120176.0,10700000.0,47680.3333333333,26100000.0,63723.0286774988,2.0,40.9826379168,32.0,63935837.0,6410031.5,20200000.0,64100315.0,64100000.0,64100315.0,0.0,63935837.0,63900000.0,63935837.0,0.0,'Non-VPN'
166986.0,185.0,3.0,86352.0,27122.0,20873.25,8916.8888888889,28956.0766001098,11482.6911256078,6.0,10420.0352125328,3.0,61214.0,9277.0,16464.9008482036,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20217.0,20217.0,-1.0,20217.0,-1.0,20217.0,0.0,0.0,0.0,0.0,5144.1855863877,20217.0,20217.0,20217.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118095755.0,43.0,1.0,5894628.0,5895053.0,420269.170818505,328956.470752089,1055600.30320323,949158.524047745,229.0,1749.7157285628,1.0,5894429.0,184236.747269891,727545.652909993,1224231.0,4370480.74074074,9991808.0,2170910.25694984,1119913.0,3204979.44444444,5894429.0,1541875.28241299,'Non-VPN'
66595124.0,2.0,4.0,1586249.0,1634312.0,1738.6398976582,14122.4876910017,16445.7847850491,47950.6937971779,6209.0,41221.2161358841,2.0,1586249.0,1548.1477589734,15464.7677806626,12320502.0,33200000.0,53990497.0,29500000.0,1446505.0,1516377.0,1586249.0,98813.9300250729,'Non-VPN'
271470.0,1170.0,36.0,129861.0,179019.0,68501.0,49282.4,64552.9472642419,78117.8026543886,2.0,7079.972004273,14.0,129796.0,30163.3333333333,44808.4657835436,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10139054.0,133.0,50.0,42607.0,10007450.0,18801.4285714286,1121852.33333333,22221.4094239253,3332149.67595712,3.0,876.0186108093,5.0,10007444.0,596414.941176471,2425219.28303522,10139054.0,10100000.0,10139054.0,0.0,10007444.0,10000000.0,10007444.0,0.0,'Non-VPN'
178583.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,481.5687943421,178583.0,178583.0,178583.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105477751.0,3663.0,150589.0,45001274.0,44989315.0,9587935.09090909,13200000.0,17600000.0,19800000.0,6.0,34.0166524787,176.0,44989315.0,5273887.55,13700000.0,5008782.0,21100000.0,45145356.0,22000000.0,5008455.0,21000000.0,44989315.0,21900000.0,'Non-VPN'
72973560.0,184.0,2.0,72728477.0,115688.0,7297356.0,21218.0,23000000.0,36478.3468969378,4.0,108.3817207219,2.0,72728477.0,3474931.42857143,15900000.0,72973560.0,73000000.0,72973560.0,0.0,72728477.0,72700000.0,72728477.0,0.0,'Non-VPN'
90105403.0,128.0,2.0,44999938.0,45000114.0,9010492.4,8189030.0,19000000.0,18200000.0,6.0,21.1086120995,2.0,44999635.0,4095700.13636364,13200000.0,44999938.0,45100000.0,45104986.0,74280.1531433532,44944441.0,45000000.0,44999635.0,39028.051667999,'Non-VPN'
173670.0,269.0,6.0,41946.0,41879.0,20958.5714285714,13470.6363636364,15215.3712448644,16092.8375296138,4.0,11637.0127252836,6.0,41879.0,9140.5263157895,13805.1162169378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15618954.0,185.0,1.0,57170.0,15356362.0,21887.3333333333,1557367.8,23503.4562751691,4848543.31378857,4.0,547.4758424924,1.0,15356306.0,679084.956521739,3199582.91100275,15618954.0,15600000.0,15618954.0,0.0,15356306.0,15400000.0,15356306.0,0.0,'Non-VPN'
301.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1584717.60797342,301.0,301.0,301.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1752.0,100.0,-1.0,1652.0,-1.0,876.0,0.0,1097.4292687914,0.0,1.0,86187.2146118721,100.0,1652.0,876.0,1097.4292687914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119952432.0,1.0,1.0,9564443.0,9564205.0,497622.145228216,365708.634146341,1587095.0454474,1376346.87673232,170.0,1126.2547807284,1.0,9539007.0,210442.863157895,1054180.01576119,2642886.0,5710815.57142857,10044800.0,2344892.88927102,2270223.0,4962344.66666667,9539007.0,2590456.04059663,'Non-VPN'
89294900.0,40.0,66.0,45599936.0,45400250.0,2390502.43243243,2789220.96875,7624601.60388483,8099771.11313769,26.0,60.5857669363,6.0,45400250.0,1275641.42857143,5603310.57337926,1019192.0,9360895.44444444,47600225.0,14700000.0,1000945.0,8431960.55555556,45400250.0,14300000.0,'Non-VPN'
105704113.0,2.0,83.0,45009791.0,44997881.0,4804201.54545455,6217889.0,12900000.0,14500000.0,11.0,89.5329399339,2.0,44997881.0,2642602.825,9767166.34377902,5012989.0,21100000.0,45152039.0,21300000.0,4860592.0,20700000.0,44997881.0,21500000.0,'Non-VPN'
109837099.0,140.0,836.0,109763770.0,40915.0,27500000.0,20875.5,54900000.0,28340.1326655328,1.0,7.8024639016,41.0,109763770.0,15700000.0,41500000.0,109837099.0,110000000.0,109837099.0,0.0,109763770.0,110000000.0,109763770.0,0.0,'Non-VPN'
8734264.0,2.0,3.0,4761244.0,4836778.0,207.410510318,214.1078642871,23205.3934946673,23949.1923668679,3371.0,46800000.0,0.0,4761244.0,105.3539515584,16538.1411192109,4870476.0,4870476.0,4870476.0,0.0,4761244.0,4761244.0,4761244.0,0.0,'Non-VPN'
119999111.0,5503.0,15556.0,25429.0,26333.0,20000.7924654109,19999.8143333333,3131.8765482547,2728.7397589009,0.0,11101.007239962,0.0,23768.0,9999.9259166667,7258.9263943813,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119953422.0,4.0,5.0,28658373.0,28619768.0,6661943.94444444,7996894.8,11200000.0,11900000.0,13.0,48.0269750037,2.0,28619743.0,3528041.82352941,8726304.20604303,19606297.0,24000000.0,28658373.0,4161193.79254637,19606271.0,23900000.0,28619743.0,4136188.21085498,'Non-VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,1.0,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
9969948.0,4.0,13.0,4934258.0,4894221.0,473557.333333333,397785.48,1431855.53764368,1312744.47248178,8.0,1823.4799218612,4.0,4868911.0,212126.553191489,963699.730259138,4800610.0,4897122.5,4993635.0,136489.28643487,4592536.0,4730723.5,4868911.0,195426.636647874,'Non-VPN'
119997476.0,72.0,14.0,119949012.0,67065.0,30000000.0,17636.4,60000000.0,29078.0325598208,3.0,16.6420167038,14.0,119882707.0,12000000.0,37900000.0,119997476.0,120000000.0,119997476.0,0.0,119882707.0,120000000.0,119882707.0,0.0,'Non-VPN'
309307.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1548.6232125364,309307.0,309307.0,309307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1098.0,76.0,730.0,423.0,730.0,249.5,730.0,245.3640152916,0.0,1.0,243169.398907104,55.0,599.0,274.5,259.2450578121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212.0,212.0,-1.0,212.0,-1.0,212.0,0.0,0.0,0.0,0.0,377358.490566038,212.0,212.0,212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
104339911.0,2595.0,94227.0,103663250.0,391274.0,14900000.0,195799.0,39100000.0,169329.73781501,2.0,31.3207091005,51.0,103663250.0,9485446.45454546,31200000.0,104339911.0,104000000.0,104339911.0,0.0,103663250.0,104000000.0,103663250.0,0.0,'Non-VPN'
58713918.0,3.0,4.0,58402359.0,58362576.0,3912589.0,4192030.35714286,15100000.0,15600000.0,8.0,104.1661024904,1.0,58337510.0,1957130.6,10600000.0,58688835.0,58700000.0,58688835.0,0.0,58337510.0,58300000.0,58337510.0,0.0,'Non-VPN'
119250037.0,959741.0,958905.0,964898.0,965555.0,961688.733870968,961689.717741936,855.0348693396,1073.1126677714,0.0,234.8007657222,459.0,964259.0,478915.81124498,481042.20388261,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13313864.0,13128757.0,13127529.0,13128757.0,13127529.0,13100000.0,13100000.0,0.0,0.0,0.0,63.0170174489,185107.0,12942422.0,4437954.66666667,7365084.78191499,13128757.0,13100000.0,13128757.0,0.0,12942422.0,12900000.0,12942422.0,0.0,'Non-VPN'
92565276.0,63.0,2.0,45002264.0,45001190.0,6171008.8,5140344.0,15800000.0,14500000.0,11.0,47.4800075138,2.0,45001031.0,2722508.11764706,10700000.0,2454552.0,30900000.0,45110557.0,24600000.0,2236974.0,30700000.0,45001031.0,24700000.0,'Non-VPN'
543375.0,669.0,6.0,94245.0,265192.0,46322.1666666667,45547.3,48676.5439936595,85741.4682591413,4.0,15166.3216011042,6.0,265192.0,31963.2352941176,69490.0688417322,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56723647.0,117.0,2.0,28884850.0,28883342.0,9445598.33333333,6302618.55555556,12300000.0,10800000.0,3.0,74.6425912988,2.0,28833285.0,3545227.9375,8529517.06898968,7637380.0,18900000.0,28883342.0,10700000.0,7467955.0,18800000.0,28833285.0,10700000.0,'Non-VPN'
3223317.0,1721.0,575.0,68825.0,3127282.0,32025.6666666667,799468.0,34020.1737919331,1551971.21520611,1.0,444.573090391,42.0,3127240.0,402914.625,1100909.25228797,3223317.0,3223317.0,3223317.0,0.0,3127240.0,3127240.0,3127240.0,0.0,'Non-VPN'
59667237.0,45056051.0,46.0,45056051.0,45056204.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2848561263,46.0,45031060.0,11900000.0,19500000.0,14611140.0,29800000.0,45056051.0,21500000.0,14585996.0,29800000.0,45031060.0,21500000.0,'Non-VPN'
118703000.0,38.0,23.0,14499090.0,14475328.0,398332.214765101,559674.20754717,1310458.50471675,1535682.94767086,0.0,2212.1766088473,23.0,14448709.0,232295.499021526,1015991.50399009,1134667.0,3670193.84375,14560934.0,2884494.92589371,1045129.0,3190492.25,14448709.0,2674423.28462647,'Non-VPN'
8333135.0,22.0,13.0,879903.0,922548.0,464.5990744871,234.9082426566,9379.0859462545,7273.9932396463,0.0,6320876.35685729,10.0,879885.0,156.019078467,5437.9064116941,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43564220.0,375.0,612.0,5513464.0,5514544.0,250369.08045977,251811.179190751,695536.162338955,699760.677220278,124.0,803.8706993951,108.0,5513464.0,125184.540229885,505803.83941026,1086204.0,2094785.0,5696032.0,1227974.46633215,1000590.0,1747034.6,5513464.0,1231102.01724082,'Non-VPN'
19946175.0,67.0,166.0,19918568.0,52247.0,3989235.0,21912.6666666667,8904770.44981128,27081.7033037683,2.0,61.8163632877,3.0,19866473.0,2216241.66666667,6618858.37858595,19946175.0,19900000.0,19946175.0,0.0,19866473.0,19900000.0,19866473.0,0.0,'Non-VPN'
97655.0,26.0,17326.0,69213.0,27161.0,32551.6666666667,22243.5,34778.4135036855,6954.3951210727,0.0,51712.6619220726,26.0,27878.0,16275.8333333333,12924.63758744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11623630.0,112.0,2.0,10745891.0,10834882.0,1162363.0,1647716.85714286,3369252.5562849,4054933.13801399,4.0,698.576950574,2.0,10745891.0,645757.222222222,2522504.88233362,11534554.0,11500000.0,11534554.0,0.0,10745891.0,10700000.0,10745891.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3185752.0,1.0,3.0,1403821.0,1350840.0,1290.300526529,1144.5211573237,33825.4227535121,31535.91190657,6.0,3138609.03171371,1.0,1350840.0,608.5486150907,22630.9033827222,1912703.0,1912703.0,1912703.0,0.0,1350840.0,1350840.0,1350840.0,0.0,'Non-VPN'
5915467.0,115.0,1117.0,5632767.0,5592785.0,985911.166666667,1164873.0,2276928.74687206,2475955.90422654,3.0,277.5774085123,30.0,5502497.0,492955.583333333,1578372.67519136,5824017.0,5824017.0,5824017.0,0.0,5502497.0,5502497.0,5502497.0,0.0,'Non-VPN'
10231878.0,191.0,489.0,134073.0,10008796.0,37185.3333333333,1698003.0,52033.7077293812,4071578.48232827,3.0,398.6560433969,30.0,10008766.0,787067.538461539,2770921.59416776,10231878.0,10200000.0,10231878.0,0.0,10008766.0,10000000.0,10008766.0,0.0,'Non-VPN'
119995803.0,29999608.0,29996826.0,30000682.0,30000621.0,30000000.0,30000000.0,558.8468782536,1620.8968453709,4.0,3.2001119239,168335.0,29829504.0,15000000.0,15900000.0,29827301.0,30000000.0,30000682.0,86378.5385401567,29827301.0,29800000.0,29829504.0,900.7577828321,'Non-VPN'
287.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1672473.86759582,287.0,287.0,287.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90410996.0,45.0,2.0,45000699.0,45000932.0,6457911.07142857,5648258.9375,16300000.0,15400000.0,8.0,42.6607400719,2.0,45000474.0,2916483.74193548,11200000.0,45000699.0,45200000.0,45410056.0,289459.110624454,45000241.0,45000000.0,45000474.0,164.7528451955,'Non-VPN'
10276177.0,133.0,483.0,82511.0,10007085.0,33640.125,1276979.0,35337.5740453517,3527606.11119129,4.0,847.4941605229,10.0,10007056.0,604481.0,2423119.51607745,10276177.0,10300000.0,10276177.0,0.0,10007056.0,10000000.0,10007056.0,0.0,'Non-VPN'
103743275.0,4.0,4.0,9521471.0,9521475.0,12779.3274543661,8076.6304466443,108320.976848055,86437.6529722932,660.0,223769.550363626,0.0,9393312.0,4954.7843633585,66626.8209243025,103349427.0,103000000.0,103349427.0,0.0,9393312.0,9393312.0,9393312.0,0.0,'Non-VPN'
